 Hgtkm DensMean DensPert
338043 0.0 1.1656 1.142
338044 0.5 1.1117 1.0929
338045 1.0 1.06 1.0505
338046 1.5 1.0101 1.0027
338047 2.0 0.96405 0.95791
338048 2.5 0.91875 0.90903
338049 3.0 0.87485 0.86922
338050 3.5 0.83389 0.83139
338051 4.0 0.79521 0.79572
338052 4.5 0.75791 0.75833
338053 5.0 0.72062 0.72248
338054 5.5 0.68516 0.6868
338055 6.0 0.65099 0.65358
338056 6.5 0.61753 0.62048
338057 7.0 0.5858 0.58962
338058 7.5 0.5557 0.55996
338059 8.0 0.52637 0.53091
338060 8.5 0.49854 0.50436
338061 9.0 0.47219 0.47733
338062 9.5 0.44723 0.4514
338063 10.0 0.42223 0.42681
338064 10.5 0.39833 0.40317
338065 11.0 0.37498 0.37926
338066 11.5 0.35148 0.35442
338067 12.0 0.32946 0.33205
338068 12.5 0.30821 0.30975
338069 13.0 0.2875 0.28875
338070 13.5 0.26819 0.27121
338071 14.0 0.25018 0.25261
338072 14.5 0.23224 0.23276
338073 15.0 0.21522 0.21431
338074 15.5 0.19945 0.19881
338075 16.0 0.18484 0.18449
338076 16.5 0.1713 0.17074
338077 17.0 0.15766 0.15852
338078 17.5 0.14477 0.14595
338079 18.0 0.13294 0.13355
338080 18.5 0.12208 0.12176
338081 19.0 0.11216 0.11104
338082 19.5 0.10313 0.10286
338083 20.0 0.09483 0.093801
338084 20.5 0.087198 0.086991
338085 21.0 0.080207 0.07961
338086 21.5 0.073926 0.073813
338087 22.0 0.068138 0.067685
338088 22.5 0.062804 0.06247
338089 23.0 0.057888 0.057256
338090 23.5 0.053357 0.052977
338091 24.0 0.049182 0.049114
338092 24.5 0.045387 0.045106
338093 25.0 0.041919 0.041419
338094 25.5 0.038717 0.038225
338095 26.0 0.035759 0.035611
338096 26.5 0.033028 0.032753
338097 27.0 0.030517 0.030204
338098 27.5 0.028214 0.028005
338099 28.0 0.02607 0.026027
338100 28.5 0.024079 0.023934
338101 29.0 0.022235 0.022112
338102 29.5 0.020534 0.02039
338103 30.0 0.018972 0.018844
338104 30.5 0.017528 0.017351
338105 31.0 0.016206 0.016102
338106 31.5 0.014997 0.014864
338107 32.0 0.013887 0.013615
338108 32.5 0.012864 0.012628
338109 33.0 0.01192 0.011667
338110 33.5 0.011049 0.010885
338111 34.0 0.010245 0.010076
338112 34.5 0.0095026 0.0094229
338113 35.0 0.0088171 0.0088614
338114 35.5 0.0081759 0.0081234
338115 36.0 0.0075843 0.0075862
338116 36.5 0.0070383 0.0069824
