 Hgtkm DensMean DensPert
1115367 93.0 2.0942e-06 1.937e-06
1115368 93.5 1.9124e-06 1.7532e-06
1115369 94.0 1.7451e-06 1.4869e-06
1115370 94.5 1.5915e-06 1.4245e-06
1115371 95.0 1.4504e-06 1.2697e-06
1115372 95.5 1.3156e-06 1.1811e-06
1115373 96.0 1.1938e-06 1.0663e-06
1115374 96.5 1.0837e-06 9.4989e-07
1115375 97.0 9.8411e-07 9.1379e-07
1115376 97.5 8.94e-07 8.0911e-07
1115377 98.0 8.1243e-07 7.5088e-07
1115378 98.5 7.3857e-07 6.6891e-07
1115379 99.0 6.7167e-07 5.6893e-07
1115380 99.5 6.1105e-07 5.189e-07
1115381 100.0 5.5611e-07 4.6518e-07
1115382 100.5 5.0368e-07 4.1516e-07
1115383 101.0 4.5678e-07 4.1355e-07
1115384 101.5 4.1476e-07 3.7324e-07
1115385 102.0 3.7705e-07 3.57e-07
1115386 102.5 3.4316e-07 3.093e-07
1115387 103.0 3.1267e-07 2.8025e-07
1115388 103.5 2.852e-07 2.7292e-07
1115389 104.0 2.6042e-07 2.3901e-07
1115390 104.5 2.3804e-07 2.3844e-07
1115391 105.0 2.1782e-07 2.0694e-07
1115392 105.5 1.9878e-07 1.7312e-07
1115393 106.0 1.8174e-07 1.6312e-07
1115394 106.5 1.6645e-07 1.5908e-07
1115395 107.0 1.5269e-07 1.4503e-07
1115396 107.5 1.4029e-07 1.4032e-07
1115397 108.0 1.2908e-07 1.31e-07
1115398 108.5 1.1894e-07 1.2284e-07
1115399 109.0 1.0974e-07 1.1066e-07
1115400 109.5 1.0139e-07 9.8905e-08
1115401 110.0 9.3782e-08 8.6122e-08
1115402 110.5 8.6689e-08 7.9373e-08
1115403 111.0 8.027e-08 7.7328e-08
1115404 111.5 7.4446e-08 7.5191e-08
1115405 112.0 6.9146e-08 6.744e-08
1115406 112.5 6.4312e-08 6.3706e-08
1115407 113.0 5.9892e-08 5.8364e-08
1115408 113.5 5.5844e-08 5.3555e-08
1115409 114.0 5.2129e-08 5.0428e-08
1115410 114.5 4.8712e-08 4.7999e-08
1115411 115.0 4.5565e-08 4.5182e-08
1115412 115.5 4.2658e-08 4.2861e-08
1115413 116.0 3.9975e-08 4.0439e-08
1115414 116.5 3.7495e-08 3.875e-08
1115415 117.0 3.5199e-08 3.5873e-08
1115416 117.5 3.307e-08 3.4708e-08
1115417 118.0 3.1094e-08 3.2276e-08
1115418 118.5 2.9258e-08 3.0689e-08
1115419 119.0 2.755e-08 2.8464e-08
1115420 119.5 2.5959e-08 2.7066e-08
1115421 120.0 2.4476e-08 2.4749e-08
1115422 120.5 2.3096e-08 2.3934e-08
1115423 121.0 2.1815e-08 2.2724e-08
1115424 121.5 2.0624e-08 2.1704e-08
1115425 122.0 1.9516e-08 2.0403e-08
1115426 122.5 1.8484e-08 1.9596e-08
1115427 123.0 1.7523e-08 1.8074e-08
1115428 123.5 1.6627e-08 1.7134e-08
1115429 124.0 1.579e-08 1.6756e-08
1115430 124.5 1.5009e-08 1.6023e-08
1115431 125.0 1.4278e-08 1.51e-08
1115432 125.5 1.3595e-08 1.4336e-08
1115433 126.0 1.2955e-08 1.4015e-08
1115434 126.5 1.2355e-08 1.3268e-08
1115435 127.0 1.1792e-08 1.2631e-08
1115436 127.5 1.1263e-08 1.1787e-08
1115437 128.0 1.0766e-08 1.1222e-08
1115438 128.5 1.0298e-08 1.0621e-08
1115439 129.0 9.8578e-09 1.0368e-08
1115440 129.5 9.4426e-09 1.0165e-08
1115441 130.0 9.0509e-09 9.8046e-09
1115442 130.5 8.681e-09 9.4038e-09
1115443 131.0 8.3315e-09 8.9092e-09
1115444 131.5 8.001e-09 8.4411e-09
1115445 132.0 7.6883e-09 8.19e-09
1115446 132.5 7.392e-09 7.7133e-09
1115447 133.0 7.1112e-09 7.3078e-09
1115448 133.5 6.8449e-09 7.0625e-09
1115449 134.0 6.5921e-09 6.9195e-09
1115450 134.5 6.3521e-09 6.5409e-09
1115451 135.0 6.1239e-09 6.3355e-09
1115452 135.5 5.9069e-09 5.9869e-09
1115453 136.0 5.7004e-09 5.6411e-09
1115454 136.5 5.5037e-09 5.4714e-09
1115455 137.0 5.3163e-09 5.1807e-09
1115456 137.5 5.1377e-09 5.2071e-09
1115457 138.0 4.9673e-09 5.2176e-09
1115458 138.5 4.8046e-09 5.133e-09
1115459 139.0 4.6493e-09 4.9285e-09
1115460 139.5 4.5009e-09 4.8778e-09
1115461 140.0 4.3589e-09 4.6936e-09
1115462 140.5 4.2232e-09 4.5634e-09
1115463 141.0 4.0932e-09 4.4618e-09
1115464 141.5 3.9688e-09 4.2932e-09
1115465 142.0 3.8496e-09 4.1551e-09
1115466 142.5 3.7353e-09 4.0109e-09
1115467 143.0 3.6258e-09 4.0068e-09
1115468 143.5 3.5206e-09 3.8897e-09
1115469 144.0 3.4197e-09 3.8118e-09
1115470 144.5 3.3228e-09 3.5949e-09
1115471 145.0 3.2297e-09 3.6141e-09
1115472 145.5 3.1402e-09 3.4518e-09
1115473 146.0 3.0542e-09 3.2404e-09
1115474 146.5 2.9714e-09 3.0806e-09
1115475 147.0 2.8918e-09 3.0859e-09
1115476 147.5 2.8151e-09 2.9612e-09
1115477 148.0 2.7412e-09 2.8972e-09
1115478 148.5 2.67e-09 2.8059e-09
1115479 149.0 2.6014e-09 2.6964e-09
1115480 149.5 2.5352e-09 2.6205e-09
1115481 150.0 2.4714e-09 2.5364e-09
1115482 150.5 2.4098e-09 2.4424e-09
1115483 151.0 2.3504e-09 2.3299e-09
1115484 151.5 2.293e-09 2.3603e-09
1115485 152.0 2.2375e-09 2.2592e-09
1115486 152.5 2.1839e-09 2.2246e-09
1115487 153.0 2.1321e-09 2.1182e-09
1115488 153.5 2.082e-09 2.0289e-09
1115489 154.0 2.0335e-09 2.0107e-09
1115490 154.5 1.9866e-09 1.9167e-09
1115491 155.0 1.9413e-09 1.8895e-09
1115492 155.5 1.8973e-09 1.8711e-09
1115493 156.0 1.8547e-09 1.8217e-09
1115494 156.5 1.8135e-09 1.8361e-09
1115495 157.0 1.7735e-09 1.8112e-09
1115496 157.5 1.7348e-09 1.8051e-09
1115497 158.0 1.6972e-09 1.7766e-09
1115498 158.5 1.6608e-09 1.7244e-09
1115499 159.0 1.6255e-09 1.6741e-09
1115500 159.5 1.5911e-09 1.6205e-09
1115501 160.0 1.5578e-09 1.6234e-09
1115502 160.5 1.5255e-09 1.6048e-09
1115503 161.0 1.4941e-09 1.6039e-09
1115504 161.5 1.4636e-09 1.545e-09
1115505 162.0 1.434e-09 1.5313e-09
1115506 162.5 1.4051e-09 1.4856e-09
1115507 163.0 1.3771e-09 1.4705e-09
1115508 163.5 1.3499e-09 1.4466e-09
1115509 164.0 1.3234e-09 1.415e-09
1115510 164.5 1.2976e-09 1.4166e-09
1115511 165.0 1.2725e-09 1.3671e-09
1115512 165.5 1.2481e-09 1.3595e-09
1115513 166.0 1.2243e-09 1.3481e-09
1115514 166.5 1.2012e-09 1.2987e-09
1115515 167.0 1.1786e-09 1.2803e-09
1115516 167.5 1.1567e-09 1.207e-09
1115517 168.0 1.1353e-09 1.2131e-09
1115518 168.5 1.1144e-09 1.147e-09
1115519 169.0 1.0941e-09 1.121e-09
1115520 169.5 1.0743e-09 1.0696e-09
1115521 170.0 1.055e-09 1.0582e-09
1115522 170.5 1.0361e-09 1.0345e-09
1115523 171.0 1.0177e-09 1.055e-09
1115524 171.5 9.9978e-10 1.0598e-09
1115525 172.0 9.8227e-10 1.0549e-09
1115526 172.5 9.6518e-10 1.0215e-09
1115527 173.0 9.485e-10 1.0148e-09
1115528 173.5 9.3221e-10 9.8016e-10
1115529 174.0 9.163e-10 9.7713e-10
1115530 174.5 9.0076e-10 9.6676e-10
1115531 175.0 8.8558e-10 9.6456e-10
1115532 175.5 8.7075e-10 9.4544e-10
1115533 176.0 8.5626e-10 9.3274e-10
1115534 176.5 8.4209e-10 9.295e-10
1115535 177.0 8.2824e-10 9.3241e-10
1115536 177.5 8.1471e-10 9.3748e-10
1115537 178.0 8.0147e-10 9.1973e-10
1115538 178.5 7.8852e-10 8.9276e-10
1115539 179.0 7.7586e-10 8.6991e-10
1115540 179.5 7.6347e-10 8.5348e-10
1115541 180.0 7.5134e-10 8.1286e-10
1115542 180.5 7.3948e-10 7.8629e-10
1115543 181.0 7.2787e-10 7.8077e-10
1115544 181.5 7.1651e-10 7.6535e-10
1115545 182.0 7.0539e-10 7.4965e-10
1115546 182.5 6.945e-10 7.3156e-10
1115547 183.0 6.8383e-10 7.2779e-10
1115548 183.5 6.7339e-10 7.2167e-10
1115549 184.0 6.6315e-10 7.1757e-10
1115550 184.5 6.5313e-10 7.1982e-10
1115551 185.0 6.4331e-10 6.9222e-10
1115552 185.5 6.3369e-10 6.9136e-10
1115553 186.0 6.2426e-10 6.8926e-10
1115554 186.5 6.1502e-10 6.844e-10
1115555 187.0 6.0596e-10 6.5258e-10
1115556 187.5 5.9708e-10 6.3748e-10
1115557 188.0 5.8838e-10 6.1462e-10
1115558 188.5 5.7984e-10 6.0602e-10
1115559 189.0 5.7147e-10 6.0054e-10
1115560 189.5 5.6326e-10 5.8091e-10
1115561 190.0 5.5521e-10 5.6662e-10
1115562 190.5 5.473e-10 5.5918e-10
1115563 191.0 5.3955e-10 5.415e-10
1115564 191.5 5.3195e-10 5.1888e-10
1115565 192.0 5.2448e-10 4.9905e-10
1115566 192.5 5.1716e-10 4.9421e-10
1115567 193.0 5.0997e-10 4.8707e-10
1115568 193.5 5.0292e-10 4.8862e-10
1115569 194.0 4.9599e-10 4.774e-10
1115570 194.5 4.8919e-10 4.6978e-10
1115571 195.0 4.8251e-10 4.5846e-10
1115572 195.5 4.7595e-10 4.557e-10
1115573 196.0 4.6951e-10 4.4579e-10
1115574 196.5 4.6319e-10 4.4736e-10
1115575 197.0 4.5697e-10 4.3604e-10
1115576 197.5 4.5087e-10 4.1817e-10
1115577 198.0 4.4487e-10 4.1383e-10
1115578 198.5 4.3898e-10 4.1376e-10
1115579 199.0 4.3319e-10 4.1008e-10
1115580 199.5 4.275e-10 4.0195e-10
1115581 200.0 4.2191e-10 4.0012e-10
