 Hgtkm DensMean DensPert
974104 37.5 0.0060686 0.0060197
974105 38.0 0.0056384 0.0056015
974106 38.5 0.0052406 0.0051313
974107 39.0 0.0048728 0.0046884
974108 39.5 0.0045324 0.0043991
974109 40.0 0.0042174 0.0041161
974110 40.5 0.0039312 0.0038867
974111 41.0 0.0036655 0.0035707
974112 41.5 0.0034187 0.0033335
974113 42.0 0.0031894 0.0030916
974114 42.5 0.0029763 0.0028748
974115 43.0 0.0027781 0.0026785
974116 43.5 0.0025939 0.0025474
974117 44.0 0.0024226 0.0023866
974118 44.5 0.0022632 0.002209
974119 45.0 0.0021148 0.0020756
974120 45.5 0.001983 0.0019334
974121 46.0 0.0018594 0.0018616
974122 46.5 0.0017437 0.0017257
974123 47.0 0.0016352 0.0016071
974124 47.5 0.0015336 0.0015074
974125 48.0 0.0014384 0.0013981
974126 48.5 0.0013491 0.0013262
974127 49.0 0.0012654 0.0012673
974128 49.5 0.001187 0.0011954
974129 50.0 0.0011135 0.0010976
974130 50.5 0.0010487 0.0010231
974131 51.0 0.00098743 0.00098373
974132 51.5 0.00092954 0.00090872
974133 52.0 0.00087485 0.0008715
974134 52.5 0.00082321 0.00083767
974135 53.0 0.00077443 0.00078735
974136 53.5 0.00072839 0.00074612
974137 54.0 0.00068493 0.00070225
974138 54.5 0.00064391 0.00065954
974139 55.0 0.00060522 0.00061485
974140 55.5 0.00056946 0.00057096
974141 56.0 0.00053563 0.00054148
974142 56.5 0.00050363 0.000504
974143 57.0 0.00047338 0.00047426
974144 57.5 0.0004448 0.00044963
974145 58.0 0.00041778 0.00042058
974146 58.5 0.00039227 0.0003965
974147 59.0 0.00036818 0.000382
974148 59.5 0.00034544 0.00035271
974149 60.0 0.00032399 0.00032996
974150 60.5 0.00030372 0.00030418
974151 61.0 0.00028463 0.00028942
974152 61.5 0.00026664 0.00027544
974153 62.0 0.00024971 0.00025412
974154 62.5 0.00023377 0.00023347
974155 63.0 0.00021877 0.0002192
974156 63.5 0.00020467 0.00020468
974157 64.0 0.0001914 0.00019069
974158 64.5 0.00017893 0.00017982
974159 65.0 0.00016721 0.0001701
974160 65.5 0.0001562 0.00015945
974161 66.0 0.00014585 0.00015044
974162 66.5 0.00013614 0.00013776
974163 67.0 0.00012702 0.00012915
974164 67.5 0.00011847 0.00011779
974165 68.0 0.00011044 0.00010951
974166 68.5 0.00010291 0.00010277
974167 69.0 9.586e-05 9.6308e-05
974168 69.5 8.9252e-05 8.9896e-05
974169 70.0 8.3063e-05 8.1584e-05
974170 70.5 7.7163e-05 7.6332e-05
974171 71.0 7.1662e-05 6.9542e-05
974172 71.5 6.6533e-05 6.5448e-05
974173 72.0 6.1754e-05 6.1708e-05
974174 72.5 5.73e-05 5.8089e-05
974175 73.0 5.3152e-05 5.2471e-05
974176 73.5 4.929e-05 4.8669e-05
974177 74.0 4.5694e-05 4.602e-05
974178 74.5 4.2348e-05 4.192e-05
974179 75.0 3.9234e-05 3.9394e-05
974180 75.5 3.6322e-05 3.7493e-05
974181 76.0 3.362e-05 3.4587e-05
974182 76.5 3.1114e-05 3.2197e-05
974183 77.0 2.879e-05 3.067e-05
974184 77.5 2.6635e-05 2.8717e-05
974185 78.0 2.4638e-05 2.6748e-05
974186 78.5 2.2786e-05 2.4505e-05
974187 79.0 2.107e-05 2.2094e-05
974188 79.5 1.948e-05 2.0489e-05
974189 80.0 1.8007e-05 1.8439e-05
974190 80.5 1.6666e-05 1.765e-05
974191 81.0 1.5421e-05 1.6257e-05
974192 81.5 1.4266e-05 1.5119e-05
974193 82.0 1.3195e-05 1.3875e-05
974194 82.5 1.2201e-05 1.261e-05
974195 83.0 1.1279e-05 1.1569e-05
974196 83.5 1.0424e-05 1.0436e-05
974197 84.0 9.6315e-06 9.5519e-06
974198 84.5 8.8972e-06 9.0027e-06
974199 85.0 8.2168e-06 8.1143e-06
974200 85.5 7.5691e-06 7.3474e-06
974201 86.0 6.9703e-06 6.7811e-06
974202 86.5 6.4168e-06 6.4008e-06
974203 87.0 5.9053e-06 5.7405e-06
974204 87.5 5.4329e-06 5.3345e-06
974205 88.0 4.9967e-06 4.9903e-06
974206 88.5 4.5939e-06 4.4923e-06
974207 89.0 4.2223e-06 4.3159e-06
974208 89.5 3.8794e-06 4.0879e-06
974209 90.0 3.5632e-06 3.851e-06
974210 90.5 3.2661e-06 3.5389e-06
974211 91.0 2.9921e-06 3.2047e-06
974212 91.5 2.7394e-06 2.9285e-06
974213 92.0 2.5064e-06 2.6473e-06
974214 92.5 2.2918e-06 2.4732e-06
974215 93.0 2.0942e-06 2.229e-06
974216 93.5 1.9124e-06 2.0297e-06
974217 94.0 1.7451e-06 1.7976e-06
974218 94.5 1.5915e-06 1.6363e-06
974219 95.0 1.4504e-06 1.4405e-06
974220 95.5 1.3156e-06 1.4008e-06
974221 96.0 1.1938e-06 1.2871e-06
974222 96.5 1.0837e-06 1.2153e-06
974223 97.0 9.8411e-07 1.0848e-06
974224 97.5 8.94e-07 1.0803e-06
974225 98.0 8.1243e-07 9.56e-07
974226 98.5 7.3857e-07 8.1371e-07
974227 99.0 6.7167e-07 6.6964e-07
974228 99.5 6.1105e-07 6.5115e-07
974229 100.0 5.5611e-07 5.9336e-07
974230 100.5 5.0368e-07 5.891e-07
974231 101.0 4.5678e-07 5.4408e-07
974232 101.5 4.1476e-07 4.6258e-07
974233 102.0 3.7705e-07 4.0046e-07
974234 102.5 3.4316e-07 3.6514e-07
974235 103.0 3.1267e-07 3.4199e-07
974236 103.5 2.852e-07 3.1705e-07
974237 104.0 2.6042e-07 2.8684e-07
974238 104.5 2.3804e-07 2.7331e-07
974239 105.0 2.1782e-07 2.5325e-07
974240 105.5 1.9878e-07 2.3376e-07
974241 106.0 1.8174e-07 2.1631e-07
974242 106.5 1.6645e-07 1.7839e-07
974243 107.0 1.5269e-07 1.5988e-07
974244 107.5 1.4029e-07 1.5101e-07
974245 108.0 1.2908e-07 1.3614e-07
974246 108.5 1.1894e-07 1.2752e-07
974247 109.0 1.0974e-07 1.1283e-07
974248 109.5 1.0139e-07 1.064e-07
974249 110.0 9.3782e-08 9.9178e-08
974250 110.5 8.6689e-08 9.0224e-08
974251 111.0 8.027e-08 8.0617e-08
974252 111.5 7.4446e-08 7.5676e-08
974253 112.0 6.9146e-08 6.7878e-08
974254 112.5 6.4312e-08 6.4633e-08
974255 113.0 5.9892e-08 6.1541e-08
974256 113.5 5.5844e-08 5.7418e-08
974257 114.0 5.2129e-08 5.2184e-08
974258 114.5 4.8712e-08 5.1565e-08
974259 115.0 4.5565e-08 4.6836e-08
974260 115.5 4.2658e-08 4.3115e-08
974261 116.0 3.9975e-08 4.0956e-08
974262 116.5 3.7495e-08 4.1447e-08
974263 117.0 3.5199e-08 3.9669e-08
974264 117.5 3.307e-08 3.6336e-08
974265 118.0 3.1094e-08 3.432e-08
974266 118.5 2.9258e-08 3.2086e-08
974267 119.0 2.755e-08 2.9993e-08
974268 119.5 2.5959e-08 2.8619e-08
974269 120.0 2.4476e-08 2.6265e-08
974270 120.5 2.3096e-08 2.4566e-08
974271 121.0 2.1815e-08 2.3194e-08
974272 121.5 2.0624e-08 2.2052e-08
974273 122.0 1.9516e-08 2.0869e-08
974274 122.5 1.8484e-08 1.9614e-08
974275 123.0 1.7523e-08 1.8593e-08
974276 123.5 1.6627e-08 1.7977e-08
974277 124.0 1.579e-08 1.641e-08
974278 124.5 1.5009e-08 1.6085e-08
974279 125.0 1.4278e-08 1.493e-08
974280 125.5 1.3595e-08 1.4084e-08
974281 126.0 1.2955e-08 1.3398e-08
974282 126.5 1.2355e-08 1.2469e-08
974283 127.0 1.1792e-08 1.1742e-08
974284 127.5 1.1263e-08 1.1473e-08
974285 128.0 1.0766e-08 1.1289e-08
974286 128.5 1.0298e-08 1.0642e-08
974287 129.0 9.8578e-09 1.0155e-08
974288 129.5 9.4426e-09 9.8513e-09
974289 130.0 9.0509e-09 9.901e-09
974290 130.5 8.681e-09 9.4398e-09
974291 131.0 8.3315e-09 9.2739e-09
974292 131.5 8.001e-09 8.6767e-09
974293 132.0 7.6883e-09 8.3605e-09
974294 132.5 7.392e-09 7.8488e-09
974295 133.0 7.1112e-09 7.4437e-09
974296 133.5 6.8449e-09 7.3259e-09
974297 134.0 6.5921e-09 6.9649e-09
974298 134.5 6.3521e-09 6.849e-09
974299 135.0 6.1239e-09 6.7467e-09
974300 135.5 5.9069e-09 6.6629e-09
974301 136.0 5.7004e-09 6.3179e-09
974302 136.5 5.5037e-09 5.9636e-09
974303 137.0 5.3163e-09 5.7408e-09
974304 137.5 5.1377e-09 5.482e-09
974305 138.0 4.9673e-09 5.3835e-09
974306 138.5 4.8046e-09 5.4421e-09
974307 139.0 4.6493e-09 5.1607e-09
974308 139.5 4.5009e-09 4.9819e-09
974309 140.0 4.3589e-09 4.8721e-09
974310 140.5 4.2232e-09 4.7374e-09
974311 141.0 4.0932e-09 4.5034e-09
974312 141.5 3.9688e-09 4.3028e-09
974313 142.0 3.8496e-09 4.2662e-09
974314 142.5 3.7353e-09 4.0964e-09
974315 143.0 3.6258e-09 4.0336e-09
974316 143.5 3.5206e-09 3.9205e-09
974317 144.0 3.4197e-09 3.7494e-09
974318 144.5 3.3228e-09 3.5138e-09
974319 145.0 3.2297e-09 3.5178e-09
974320 145.5 3.1402e-09 3.307e-09
974321 146.0 3.0542e-09 3.3401e-09
974322 146.5 2.9714e-09 3.2517e-09
974323 147.0 2.8918e-09 3.1725e-09
974324 147.5 2.8151e-09 3.1104e-09
974325 148.0 2.7412e-09 3.0562e-09
974326 148.5 2.67e-09 2.8652e-09
974327 149.0 2.6014e-09 2.7338e-09
974328 149.5 2.5352e-09 2.5892e-09
974329 150.0 2.4714e-09 2.5743e-09
974330 150.5 2.4098e-09 2.5416e-09
974331 151.0 2.3504e-09 2.495e-09
974332 151.5 2.293e-09 2.4411e-09
974333 152.0 2.2375e-09 2.3714e-09
974334 152.5 2.1839e-09 2.2849e-09
974335 153.0 2.1321e-09 2.2579e-09
974336 153.5 2.082e-09 2.2264e-09
974337 154.0 2.0335e-09 2.1537e-09
974338 154.5 1.9866e-09 2.1224e-09
974339 155.0 1.9413e-09 2.1217e-09
974340 155.5 1.8973e-09 2.0517e-09
974341 156.0 1.8547e-09 1.9715e-09
974342 156.5 1.8135e-09 1.9446e-09
974343 157.0 1.7735e-09 1.9261e-09
974344 157.5 1.7348e-09 1.8822e-09
974345 158.0 1.6972e-09 1.8542e-09
974346 158.5 1.6608e-09 1.7464e-09
974347 159.0 1.6255e-09 1.7226e-09
974348 159.5 1.5911e-09 1.6529e-09
974349 160.0 1.5578e-09 1.6459e-09
974350 160.5 1.5255e-09 1.6318e-09
974351 161.0 1.4941e-09 1.5383e-09
974352 161.5 1.4636e-09 1.5139e-09
974353 162.0 1.434e-09 1.4715e-09
974354 162.5 1.4051e-09 1.3967e-09
974355 163.0 1.3771e-09 1.3494e-09
974356 163.5 1.3499e-09 1.3681e-09
974357 164.0 1.3234e-09 1.3749e-09
974358 164.5 1.2976e-09 1.3651e-09
974359 165.0 1.2725e-09 1.3237e-09
974360 165.5 1.2481e-09 1.2769e-09
974361 166.0 1.2243e-09 1.2892e-09
974362 166.5 1.2012e-09 1.2843e-09
974363 167.0 1.1786e-09 1.2843e-09
974364 167.5 1.1567e-09 1.2822e-09
974365 168.0 1.1353e-09 1.2635e-09
974366 168.5 1.1144e-09 1.2261e-09
974367 169.0 1.0941e-09 1.194e-09
974368 169.5 1.0743e-09 1.1688e-09
974369 170.0 1.055e-09 1.1401e-09
974370 170.5 1.0361e-09 1.1059e-09
974371 171.0 1.0177e-09 1.0753e-09
974372 171.5 9.9978e-10 1.0756e-09
974373 172.0 9.8227e-10 1.0509e-09
974374 172.5 9.6518e-10 1.0338e-09
974375 173.0 9.485e-10 1.0245e-09
974376 173.5 9.3221e-10 9.79e-10
974377 174.0 9.163e-10 9.5716e-10
974378 174.5 9.0076e-10 9.36e-10
974379 175.0 8.8558e-10 9.2076e-10
974380 175.5 8.7075e-10 9.0262e-10
974381 176.0 8.5626e-10 8.7476e-10
974382 176.5 8.4209e-10 8.5216e-10
974383 177.0 8.2824e-10 8.4959e-10
974384 177.5 8.1471e-10 8.5053e-10
974385 178.0 8.0147e-10 8.4904e-10
974386 178.5 7.8852e-10 8.1955e-10
974387 179.0 7.7586e-10 8.0442e-10
974388 179.5 7.6347e-10 7.9502e-10
974389 180.0 7.5134e-10 7.7028e-10
974390 180.5 7.3948e-10 7.5422e-10
974391 181.0 7.2787e-10 7.4578e-10
974392 181.5 7.1651e-10 7.3392e-10
974393 182.0 7.0539e-10 6.9471e-10
974394 182.5 6.945e-10 6.8933e-10
974395 183.0 6.8383e-10 6.8941e-10
974396 183.5 6.7339e-10 6.7855e-10
974397 184.0 6.6315e-10 6.8356e-10
974398 184.5 6.5313e-10 6.7475e-10
974399 185.0 6.4331e-10 6.8267e-10
974400 185.5 6.3369e-10 6.902e-10
974401 186.0 6.2426e-10 6.5843e-10
974402 186.5 6.1502e-10 6.5095e-10
974403 187.0 6.0596e-10 6.4011e-10
974404 187.5 5.9708e-10 6.3493e-10
974405 188.0 5.8838e-10 6.4655e-10
974406 188.5 5.7984e-10 6.2884e-10
974407 189.0 5.7147e-10 6.1881e-10
974408 189.5 5.6326e-10 6.1349e-10
974409 190.0 5.5521e-10 5.9854e-10
974410 190.5 5.473e-10 6.0792e-10
974411 191.0 5.3955e-10 6.0172e-10
974412 191.5 5.3195e-10 5.8759e-10
974413 192.0 5.2448e-10 5.7912e-10
974414 192.5 5.1716e-10 5.7055e-10
974415 193.0 5.0997e-10 5.5971e-10
974416 193.5 5.0292e-10 5.5684e-10
974417 194.0 4.9599e-10 5.4462e-10
974418 194.5 4.8919e-10 5.2471e-10
974419 195.0 4.8251e-10 5.1239e-10
974420 195.5 4.7595e-10 4.9775e-10
974421 196.0 4.6951e-10 4.9117e-10
974422 196.5 4.6319e-10 4.7826e-10
974423 197.0 4.5697e-10 4.7432e-10
974424 197.5 4.5087e-10 4.6591e-10
974425 198.0 4.4487e-10 4.7172e-10
974426 198.5 4.3898e-10 4.6874e-10
974427 199.0 4.3319e-10 4.5758e-10
974428 199.5 4.275e-10 4.4994e-10
974429 200.0 4.2191e-10 4.3966e-10
