 Hgtkm DensMean DensPert
1907221 32.5 0.012864 0.012575
1907222 33.0 0.01192 0.011687
1907223 33.5 0.011049 0.010711
1907224 34.0 0.010245 0.009901
1907225 34.5 0.0095026 0.0091371
1907226 35.0 0.0088171 0.008402
1907227 35.5 0.0081759 0.0078239
1907228 36.0 0.0075843 0.0072146
1907229 36.5 0.0070383 0.0067809
1907230 37.0 0.0065342 0.0063541
1907231 37.5 0.0060686 0.0059257
1907232 38.0 0.0056384 0.0055071
1907233 38.5 0.0052406 0.0051507
1907234 39.0 0.0048728 0.0047752
1907235 39.5 0.0045324 0.0044947
1907236 40.0 0.0042174 0.0041544
1907237 40.5 0.0039312 0.0038752
1907238 41.0 0.0036655 0.003596
1907239 41.5 0.0034187 0.0033818
1907240 42.0 0.0031894 0.0031171
1907241 42.5 0.0029763 0.0029254
1907242 43.0 0.0027781 0.0027003
1907243 43.5 0.0025939 0.0025051
1907244 44.0 0.0024226 0.0023674
1907245 44.5 0.0022632 0.0022057
1907246 45.0 0.0021148 0.0020674
1907247 45.5 0.001983 0.0019407
1907248 46.0 0.0018594 0.0018508
1907249 46.5 0.0017437 0.0017497
1907250 47.0 0.0016352 0.0017035
1907251 47.5 0.0015336 0.0016001
1907252 48.0 0.0014384 0.0015024
1907253 48.5 0.0013491 0.0014636
1907254 49.0 0.0012654 0.0013559
1907255 49.5 0.001187 0.0012696
1907256 50.0 0.0011135 0.0011989
1907257 50.5 0.0010487 0.0011252
1907258 51.0 0.00098743 0.001076
1907259 51.5 0.00092954 0.0010197
1907260 52.0 0.00087485 0.00095123
1907261 52.5 0.00082321 0.00090153
1907262 53.0 0.00077443 0.00085282
1907263 53.5 0.00072839 0.00080142
1907264 54.0 0.00068493 0.00074192
1907265 54.5 0.00064391 0.00069832
1907266 55.0 0.00060522 0.00065361
1907267 55.5 0.00056946 0.00061545
1907268 56.0 0.00053563 0.00057351
1907269 56.5 0.00050363 0.00054372
1907270 57.0 0.00047338 0.00051279
1907271 57.5 0.0004448 0.00047751
1907272 58.0 0.00041778 0.00044344
1907273 58.5 0.00039227 0.00041991
1907274 59.0 0.00036818 0.00039962
1907275 59.5 0.00034544 0.00037359
1907276 60.0 0.00032399 0.00035059
1907277 60.5 0.00030372 0.00033132
1907278 61.0 0.00028463 0.00030923
1907279 61.5 0.00026664 0.00029353
1907280 62.0 0.00024971 0.00027205
1907281 62.5 0.00023377 0.00025055
1907282 63.0 0.00021877 0.00023463
1907283 63.5 0.00020467 0.00022018
1907284 64.0 0.0001914 0.00020662
1907285 64.5 0.00017893 0.00018895
1907286 65.0 0.00016721 0.00017175
1907287 65.5 0.0001562 0.00016202
1907288 66.0 0.00014585 0.00015371
1907289 66.5 0.00013614 0.00014232
1907290 67.0 0.00012702 0.00013325
1907291 67.5 0.00011847 0.00012442
1907292 68.0 0.00011044 0.00011593
1907293 68.5 0.00010291 0.00010689
1907294 69.0 9.586e-05 0.00010131
1907295 69.5 8.9252e-05 9.5475e-05
1907296 70.0 8.3063e-05 8.9794e-05
1907297 70.5 7.7163e-05 8.4657e-05
1907298 71.0 7.1662e-05 7.9105e-05
1907299 71.5 6.6533e-05 7.4844e-05
1907300 72.0 6.1754e-05 6.9482e-05
1907301 72.5 5.73e-05 6.518e-05
1907302 73.0 5.3152e-05 6.0202e-05
1907303 73.5 4.929e-05 5.4888e-05
1907304 74.0 4.5694e-05 5.1601e-05
1907305 74.5 4.2348e-05 4.7089e-05
1907306 75.0 3.9234e-05 4.3901e-05
1907307 75.5 3.6322e-05 4.0084e-05
1907308 76.0 3.362e-05 3.7312e-05
1907309 76.5 3.1114e-05 3.4489e-05
1907310 77.0 2.879e-05 3.194e-05
1907311 77.5 2.6635e-05 2.9953e-05
1907312 78.0 2.4638e-05 2.7513e-05
1907313 78.5 2.2786e-05 2.5475e-05
1907314 79.0 2.107e-05 2.3964e-05
1907315 79.5 1.948e-05 2.2434e-05
1907316 80.0 1.8007e-05 2.0703e-05
1907317 80.5 1.6666e-05 1.91e-05
1907318 81.0 1.5421e-05 1.7509e-05
1907319 81.5 1.4266e-05 1.6112e-05
1907320 82.0 1.3195e-05 1.449e-05
1907321 82.5 1.2201e-05 1.3233e-05
1907322 83.0 1.1279e-05 1.1957e-05
1907323 83.5 1.0424e-05 1.1172e-05
1907324 84.0 9.6315e-06 1.0644e-05
1907325 84.5 8.8972e-06 9.7323e-06
1907326 85.0 8.2168e-06 8.828e-06
1907327 85.5 7.5691e-06 8.2587e-06
1907328 86.0 6.9703e-06 7.7526e-06
1907329 86.5 6.4168e-06 7.1255e-06
1907330 87.0 5.9053e-06 6.5613e-06
1907331 87.5 5.4329e-06 5.8783e-06
1907332 88.0 4.9967e-06 5.3046e-06
1907333 88.5 4.5939e-06 4.7615e-06
1907334 89.0 4.2223e-06 4.3402e-06
1907335 89.5 3.8794e-06 4.0504e-06
1907336 90.0 3.5632e-06 3.848e-06
1907337 90.5 3.2661e-06 3.6405e-06
1907338 91.0 2.9921e-06 3.3508e-06
1907339 91.5 2.7394e-06 3.0032e-06
1907340 92.0 2.5064e-06 2.791e-06
1907341 92.5 2.2918e-06 2.6709e-06
1907342 93.0 2.0942e-06 2.5691e-06
1907343 93.5 1.9124e-06 2.2877e-06
1907344 94.0 1.7451e-06 2.0257e-06
1907345 94.5 1.5915e-06 1.7144e-06
1907346 95.0 1.4504e-06 1.5982e-06
1907347 95.5 1.3156e-06 1.4697e-06
1907348 96.0 1.1938e-06 1.3426e-06
1907349 96.5 1.0837e-06 1.209e-06
1907350 97.0 9.8411e-07 1.1185e-06
1907351 97.5 8.94e-07 9.9516e-07
1907352 98.0 8.1243e-07 9.0663e-07
1907353 98.5 7.3857e-07 8.0063e-07
1907354 99.0 6.7167e-07 7.3969e-07
1907355 99.5 6.1105e-07 6.6619e-07
1907356 100.0 5.5611e-07 6.3909e-07
1907357 100.5 5.0368e-07 5.8023e-07
1907358 101.0 4.5678e-07 4.971e-07
1907359 101.5 4.1476e-07 4.3223e-07
1907360 102.0 3.7705e-07 3.8258e-07
1907361 102.5 3.4316e-07 3.5204e-07
1907362 103.0 3.1267e-07 2.9551e-07
1907363 103.5 2.852e-07 2.5307e-07
1907364 104.0 2.6042e-07 2.3202e-07
1907365 104.5 2.3804e-07 2.2485e-07
1907366 105.0 2.1782e-07 2.0147e-07
1907367 105.5 1.9878e-07 1.9443e-07
1907368 106.0 1.8174e-07 1.8271e-07
1907369 106.5 1.6645e-07 1.6895e-07
1907370 107.0 1.5269e-07 1.6075e-07
1907371 107.5 1.4029e-07 1.4238e-07
1907372 108.0 1.2908e-07 1.3534e-07
1907373 108.5 1.1894e-07 1.1798e-07
1907374 109.0 1.0974e-07 1.1796e-07
1907375 109.5 1.0139e-07 1.0746e-07
1907376 110.0 9.3782e-08 9.9074e-08
1907377 110.5 8.6689e-08 8.8491e-08
1907378 111.0 8.027e-08 8.2841e-08
1907379 111.5 7.4446e-08 7.6285e-08
1907380 112.0 6.9146e-08 7.0145e-08
1907381 112.5 6.4312e-08 6.7167e-08
1907382 113.0 5.9892e-08 6.0581e-08
1907383 113.5 5.5844e-08 5.4472e-08
1907384 114.0 5.2129e-08 5.3277e-08
1907385 114.5 4.8712e-08 4.9798e-08
1907386 115.0 4.5565e-08 4.5855e-08
1907387 115.5 4.2658e-08 4.2799e-08
1907388 116.0 3.9975e-08 3.8155e-08
1907389 116.5 3.7495e-08 3.7235e-08
1907390 117.0 3.5199e-08 3.4767e-08
1907391 117.5 3.307e-08 3.282e-08
1907392 118.0 3.1094e-08 3.1939e-08
1907393 118.5 2.9258e-08 3.0592e-08
1907394 119.0 2.755e-08 2.8786e-08
1907395 119.5 2.5959e-08 2.6563e-08
1907396 120.0 2.4476e-08 2.5105e-08
1907397 120.5 2.3096e-08 2.4027e-08
1907398 121.0 2.1815e-08 2.2799e-08
1907399 121.5 2.0624e-08 2.1491e-08
1907400 122.0 1.9516e-08 2.0704e-08
1907401 122.5 1.8484e-08 1.9901e-08
1907402 123.0 1.7523e-08 1.8299e-08
1907403 123.5 1.6627e-08 1.7313e-08
1907404 124.0 1.579e-08 1.7118e-08
1907405 124.5 1.5009e-08 1.673e-08
1907406 125.0 1.4278e-08 1.6031e-08
1907407 125.5 1.3595e-08 1.5444e-08
1907408 126.0 1.2955e-08 1.4421e-08
1907409 126.5 1.2355e-08 1.3906e-08
1907410 127.0 1.1792e-08 1.2939e-08
1907411 127.5 1.1263e-08 1.1943e-08
1907412 128.0 1.0766e-08 1.1127e-08
1907413 128.5 1.0298e-08 1.0664e-08
1907414 129.0 9.8578e-09 1.0587e-08
1907415 129.5 9.4426e-09 1.0145e-08
1907416 130.0 9.0509e-09 9.8798e-09
1907417 130.5 8.681e-09 9.4237e-09
1907418 131.0 8.3315e-09 9.2098e-09
1907419 131.5 8.001e-09 8.6713e-09
1907420 132.0 7.6883e-09 8.2453e-09
1907421 132.5 7.392e-09 7.9511e-09
1907422 133.0 7.1112e-09 7.671e-09
1907423 133.5 6.8449e-09 7.3696e-09
1907424 134.0 6.5921e-09 6.9904e-09
1907425 134.5 6.3521e-09 6.7941e-09
1907426 135.0 6.1239e-09 6.4862e-09
1907427 135.5 5.9069e-09 6.0746e-09
1907428 136.0 5.7004e-09 6.023e-09
1907429 136.5 5.5037e-09 5.673e-09
1907430 137.0 5.3163e-09 5.5956e-09
1907431 137.5 5.1377e-09 5.2498e-09
1907432 138.0 4.9673e-09 5.1436e-09
1907433 138.5 4.8046e-09 4.8667e-09
1907434 139.0 4.6493e-09 4.6924e-09
1907435 139.5 4.5009e-09 4.6257e-09
1907436 140.0 4.3589e-09 4.547e-09
1907437 140.5 4.2232e-09 4.5895e-09
1907438 141.0 4.0932e-09 4.5113e-09
1907439 141.5 3.9688e-09 4.3257e-09
1907440 142.0 3.8496e-09 4.1272e-09
1907441 142.5 3.7353e-09 3.9488e-09
1907442 143.0 3.6258e-09 3.9205e-09
1907443 143.5 3.5206e-09 3.748e-09
1907444 144.0 3.4197e-09 3.6881e-09
1907445 144.5 3.3228e-09 3.5372e-09
1907446 145.0 3.2297e-09 3.3676e-09
1907447 145.5 3.1402e-09 3.3576e-09
1907448 146.0 3.0542e-09 3.2312e-09
1907449 146.5 2.9714e-09 3.115e-09
1907450 147.0 2.8918e-09 3e-09
1907451 147.5 2.8151e-09 2.8944e-09
1907452 148.0 2.7412e-09 2.9323e-09
1907453 148.5 2.67e-09 2.7901e-09
1907454 149.0 2.6014e-09 2.7352e-09
1907455 149.5 2.5352e-09 2.6445e-09
1907456 150.0 2.4714e-09 2.5781e-09
1907457 150.5 2.4098e-09 2.4621e-09
1907458 151.0 2.3504e-09 2.4064e-09
1907459 151.5 2.293e-09 2.3378e-09
1907460 152.0 2.2375e-09 2.2281e-09
1907461 152.5 2.1839e-09 2.2313e-09
1907462 153.0 2.1321e-09 2.2043e-09
1907463 153.5 2.082e-09 2.1664e-09
1907464 154.0 2.0335e-09 2.0562e-09
1907465 154.5 1.9866e-09 1.9825e-09
1907466 155.0 1.9413e-09 1.8847e-09
1907467 155.5 1.8973e-09 1.8027e-09
1907468 156.0 1.8547e-09 1.7719e-09
1907469 156.5 1.8135e-09 1.72e-09
1907470 157.0 1.7735e-09 1.6923e-09
1907471 157.5 1.7348e-09 1.7209e-09
1907472 158.0 1.6972e-09 1.6879e-09
1907473 158.5 1.6608e-09 1.6977e-09
1907474 159.0 1.6255e-09 1.6542e-09
1907475 159.5 1.5911e-09 1.6477e-09
1907476 160.0 1.5578e-09 1.6009e-09
1907477 160.5 1.5255e-09 1.5789e-09
1907478 161.0 1.4941e-09 1.5649e-09
1907479 161.5 1.4636e-09 1.494e-09
1907480 162.0 1.434e-09 1.4577e-09
1907481 162.5 1.4051e-09 1.431e-09
1907482 163.0 1.3771e-09 1.406e-09
1907483 163.5 1.3499e-09 1.3871e-09
1907484 164.0 1.3234e-09 1.3398e-09
1907485 164.5 1.2976e-09 1.2808e-09
1907486 165.0 1.2725e-09 1.2802e-09
1907487 165.5 1.2481e-09 1.267e-09
1907488 166.0 1.2243e-09 1.2197e-09
1907489 166.5 1.2012e-09 1.1994e-09
1907490 167.0 1.1786e-09 1.1715e-09
1907491 167.5 1.1567e-09 1.1613e-09
1907492 168.0 1.1353e-09 1.1514e-09
1907493 168.5 1.1144e-09 1.0882e-09
1907494 169.0 1.0941e-09 1.0764e-09
1907495 169.5 1.0743e-09 1.0492e-09
1907496 170.0 1.055e-09 1.0532e-09
1907497 170.5 1.0361e-09 1.0535e-09
1907498 171.0 1.0177e-09 1.0125e-09
1907499 171.5 9.9978e-10 9.9807e-10
1907500 172.0 9.8227e-10 1.003e-09
1907501 172.5 9.6518e-10 9.6722e-10
1907502 173.0 9.485e-10 9.3198e-10
1907503 173.5 9.3221e-10 9.3867e-10
1907504 174.0 9.163e-10 9.2874e-10
1907505 174.5 9.0076e-10 9.0511e-10
1907506 175.0 8.8558e-10 8.901e-10
1907507 175.5 8.7075e-10 8.6445e-10
1907508 176.0 8.5626e-10 8.4236e-10
1907509 176.5 8.4209e-10 8.1553e-10
1907510 177.0 8.2824e-10 8.0978e-10
1907511 177.5 8.1471e-10 8.0513e-10
1907512 178.0 8.0147e-10 8.12e-10
1907513 178.5 7.8852e-10 7.9541e-10
1907514 179.0 7.7586e-10 8.0345e-10
1907515 179.5 7.6347e-10 7.8584e-10
1907516 180.0 7.5134e-10 7.9738e-10
1907517 180.5 7.3948e-10 7.9214e-10
1907518 181.0 7.2787e-10 7.7201e-10
1907519 181.5 7.1651e-10 7.6991e-10
1907520 182.0 7.0539e-10 7.6446e-10
1907521 182.5 6.945e-10 7.4948e-10
1907522 183.0 6.8383e-10 7.4902e-10
1907523 183.5 6.7339e-10 7.4352e-10
1907524 184.0 6.6315e-10 7.2882e-10
1907525 184.5 6.5313e-10 7.0126e-10
1907526 185.0 6.4331e-10 7.0308e-10
1907527 185.5 6.3369e-10 6.9094e-10
1907528 186.0 6.2426e-10 6.8809e-10
1907529 186.5 6.1502e-10 6.7925e-10
1907530 187.0 6.0596e-10 6.778e-10
1907531 187.5 5.9708e-10 6.6747e-10
1907532 188.0 5.8838e-10 6.6176e-10
1907533 188.5 5.7984e-10 6.4033e-10
1907534 189.0 5.7147e-10 6.2821e-10
1907535 189.5 5.6326e-10 6.0849e-10
1907536 190.0 5.5521e-10 5.9365e-10
1907537 190.5 5.473e-10 6.08e-10
1907538 191.0 5.3955e-10 5.97e-10
1907539 191.5 5.3195e-10 5.8052e-10
1907540 192.0 5.2448e-10 5.7074e-10
1907541 192.5 5.1716e-10 5.6076e-10
1907542 193.0 5.0997e-10 5.6044e-10
1907543 193.5 5.0292e-10 5.4456e-10
1907544 194.0 4.9599e-10 5.3338e-10
1907545 194.5 4.8919e-10 5.1637e-10
1907546 195.0 4.8251e-10 5.1205e-10
1907547 195.5 4.7595e-10 5.0895e-10
1907548 196.0 4.6951e-10 4.9654e-10
1907549 196.5 4.6319e-10 4.8977e-10
1907550 197.0 4.5697e-10 4.8742e-10
1907551 197.5 4.5087e-10 4.7692e-10
1907552 198.0 4.4487e-10 4.6754e-10
1907553 198.5 4.3898e-10 4.6833e-10
1907554 199.0 4.3319e-10 4.4174e-10
1907555 199.5 4.275e-10 4.248e-10
1907556 200.0 4.2191e-10 4.3479e-10
