 Hgtkm DensMean DensPert
1179113 86.5 6.4168e-06 6.5067e-06
1179114 87.0 5.9053e-06 5.6455e-06
1179115 87.5 5.4329e-06 5.3146e-06
1179116 88.0 4.9967e-06 5.0497e-06
1179117 88.5 4.5939e-06 4.5557e-06
1179118 89.0 4.2223e-06 4.1468e-06
1179119 89.5 3.8794e-06 4.0547e-06
1179120 90.0 3.5632e-06 3.8102e-06
1179121 90.5 3.2661e-06 3.7296e-06
1179122 91.0 2.9921e-06 3.5038e-06
1179123 91.5 2.7394e-06 3.1025e-06
1179124 92.0 2.5064e-06 2.951e-06
1179125 92.5 2.2918e-06 2.6819e-06
1179126 93.0 2.0942e-06 2.3676e-06
1179127 93.5 1.9124e-06 2.033e-06
1179128 94.0 1.7451e-06 1.7605e-06
1179129 94.5 1.5915e-06 1.5824e-06
1179130 95.0 1.4504e-06 1.3798e-06
1179131 95.5 1.3156e-06 1.2834e-06
1179132 96.0 1.1938e-06 1.0793e-06
1179133 96.5 1.0837e-06 9.6803e-07
1179134 97.0 9.8411e-07 9.6116e-07
1179135 97.5 8.94e-07 9.0111e-07
1179136 98.0 8.1243e-07 8.0912e-07
1179137 98.5 7.3857e-07 7.2931e-07
1179138 99.0 6.7167e-07 6.5327e-07
1179139 99.5 6.1105e-07 6.0472e-07
1179140 100.0 5.5611e-07 5.4432e-07
1179141 100.5 5.0368e-07 5.0512e-07
1179142 101.0 4.5678e-07 5.1172e-07
1179143 101.5 4.1476e-07 4.6338e-07
1179144 102.0 3.7705e-07 3.9007e-07
1179145 102.5 3.4316e-07 3.5261e-07
1179146 103.0 3.1267e-07 3.2083e-07
1179147 103.5 2.852e-07 2.9083e-07
1179148 104.0 2.6042e-07 2.6432e-07
1179149 104.5 2.3804e-07 2.3755e-07
1179150 105.0 2.1782e-07 2.2102e-07
1179151 105.5 1.9878e-07 2.1228e-07
1179152 106.0 1.8174e-07 1.9673e-07
1179153 106.5 1.6645e-07 1.8136e-07
1179154 107.0 1.5269e-07 1.654e-07
1179155 107.5 1.4029e-07 1.5354e-07
1179156 108.0 1.2908e-07 1.2577e-07
1179157 108.5 1.1894e-07 1.1709e-07
1179158 109.0 1.0974e-07 1.0943e-07
1179159 109.5 1.0139e-07 9.352e-08
1179160 110.0 9.3782e-08 8.4462e-08
1179161 110.5 8.6689e-08 7.9483e-08
1179162 111.0 8.027e-08 7.2653e-08
1179163 111.5 7.4446e-08 7.2989e-08
1179164 112.0 6.9146e-08 6.9259e-08
1179165 112.5 6.4312e-08 6.4363e-08
1179166 113.0 5.9892e-08 5.9347e-08
1179167 113.5 5.5844e-08 5.5828e-08
1179168 114.0 5.2129e-08 5.2702e-08
1179169 114.5 4.8712e-08 5.007e-08
1179170 115.0 4.5565e-08 4.5108e-08
1179171 115.5 4.2658e-08 4.3077e-08
1179172 116.0 3.9975e-08 3.9575e-08
1179173 116.5 3.7495e-08 3.7033e-08
1179174 117.0 3.5199e-08 3.6542e-08
1179175 117.5 3.307e-08 3.2826e-08
1179176 118.0 3.1094e-08 3.0048e-08
1179177 118.5 2.9258e-08 2.9819e-08
1179178 119.0 2.755e-08 2.7167e-08
1179179 119.5 2.5959e-08 2.5512e-08
1179180 120.0 2.4476e-08 2.4505e-08
1179181 120.5 2.3096e-08 2.3295e-08
1179182 121.0 2.1815e-08 2.1699e-08
1179183 121.5 2.0624e-08 2.1013e-08
1179184 122.0 1.9516e-08 1.9791e-08
1179185 122.5 1.8484e-08 1.7956e-08
1179186 123.0 1.7523e-08 1.6793e-08
1179187 123.5 1.6627e-08 1.6e-08
1179188 124.0 1.579e-08 1.5189e-08
1179189 124.5 1.5009e-08 1.4187e-08
1179190 125.0 1.4278e-08 1.3188e-08
1179191 125.5 1.3595e-08 1.2317e-08
1179192 126.0 1.2955e-08 1.1571e-08
1179193 126.5 1.2355e-08 1.0982e-08
1179194 127.0 1.1792e-08 1.0466e-08
1179195 127.5 1.1263e-08 9.9146e-09
1179196 128.0 1.0766e-08 9.2963e-09
1179197 128.5 1.0298e-08 8.7416e-09
1179198 129.0 9.8578e-09 8.6427e-09
1179199 129.5 9.4426e-09 8.271e-09
1179200 130.0 9.0509e-09 8.1619e-09
1179201 130.5 8.681e-09 7.8262e-09
1179202 131.0 8.3315e-09 7.5099e-09
1179203 131.5 8.001e-09 7.2253e-09
1179204 132.0 7.6883e-09 6.8613e-09
1179205 132.5 7.392e-09 6.5467e-09
1179206 133.0 7.1112e-09 6.3621e-09
1179207 133.5 6.8449e-09 6.2221e-09
1179208 134.0 6.5921e-09 6.0299e-09
1179209 134.5 6.3521e-09 5.7694e-09
1179210 135.0 6.1239e-09 5.6701e-09
1179211 135.5 5.9069e-09 5.5013e-09
1179212 136.0 5.7004e-09 5.286e-09
1179213 136.5 5.5037e-09 5.0391e-09
1179214 137.0 5.3163e-09 4.7977e-09
1179215 137.5 5.1377e-09 4.7033e-09
1179216 138.0 4.9673e-09 4.6038e-09
1179217 138.5 4.8046e-09 4.5338e-09
1179218 139.0 4.6493e-09 4.1735e-09
1179219 139.5 4.5009e-09 4.1428e-09
1179220 140.0 4.3589e-09 3.9821e-09
1179221 140.5 4.2232e-09 3.9442e-09
1179222 141.0 4.0932e-09 3.7754e-09
1179223 141.5 3.9688e-09 3.7408e-09
1179224 142.0 3.8496e-09 3.5773e-09
1179225 142.5 3.7353e-09 3.5349e-09
1179226 143.0 3.6258e-09 3.3737e-09
1179227 143.5 3.5206e-09 3.197e-09
1179228 144.0 3.4197e-09 3.141e-09
1179229 144.5 3.3228e-09 3.0488e-09
1179230 145.0 3.2297e-09 2.986e-09
1179231 145.5 3.1402e-09 2.8867e-09
1179232 146.0 3.0542e-09 2.8592e-09
1179233 146.5 2.9714e-09 2.6732e-09
1179234 147.0 2.8918e-09 2.6278e-09
1179235 147.5 2.8151e-09 2.5268e-09
1179236 148.0 2.7412e-09 2.4954e-09
1179237 148.5 2.67e-09 2.386e-09
1179238 149.0 2.6014e-09 2.3186e-09
1179239 149.5 2.5352e-09 2.3318e-09
1179240 150.0 2.4714e-09 2.2667e-09
1179241 150.5 2.4098e-09 2.1396e-09
1179242 151.0 2.3504e-09 2.108e-09
1179243 151.5 2.293e-09 2.0402e-09
1179244 152.0 2.2375e-09 2.0155e-09
1179245 152.5 2.1839e-09 1.9528e-09
1179246 153.0 2.1321e-09 1.8591e-09
1179247 153.5 2.082e-09 1.8446e-09
1179248 154.0 2.0335e-09 1.8096e-09
1179249 154.5 1.9866e-09 1.7525e-09
1179250 155.0 1.9413e-09 1.6942e-09
1179251 155.5 1.8973e-09 1.6624e-09
1179252 156.0 1.8547e-09 1.6492e-09
1179253 156.5 1.8135e-09 1.692e-09
1179254 157.0 1.7735e-09 1.6476e-09
1179255 157.5 1.7348e-09 1.6723e-09
1179256 158.0 1.6972e-09 1.6344e-09
1179257 158.5 1.6608e-09 1.5674e-09
1179258 159.0 1.6255e-09 1.5344e-09
1179259 159.5 1.5911e-09 1.5167e-09
1179260 160.0 1.5578e-09 1.4696e-09
1179261 160.5 1.5255e-09 1.4213e-09
1179262 161.0 1.4941e-09 1.384e-09
1179263 161.5 1.4636e-09 1.3147e-09
1179264 162.0 1.434e-09 1.2911e-09
1179265 162.5 1.4051e-09 1.2744e-09
1179266 163.0 1.3771e-09 1.2633e-09
1179267 163.5 1.3499e-09 1.2458e-09
1179268 164.0 1.3234e-09 1.1756e-09
1179269 164.5 1.2976e-09 1.1546e-09
1179270 165.0 1.2725e-09 1.0848e-09
1179271 165.5 1.2481e-09 1.0654e-09
1179272 166.0 1.2243e-09 1.0278e-09
1179273 166.5 1.2012e-09 1.0021e-09
1179274 167.0 1.1786e-09 9.9783e-10
1179275 167.5 1.1567e-09 9.8326e-10
1179276 168.0 1.1353e-09 9.6995e-10
1179277 168.5 1.1144e-09 9.3422e-10
1179278 169.0 1.0941e-09 9.0198e-10
1179279 169.5 1.0743e-09 8.9014e-10
1179280 170.0 1.055e-09 8.897e-10
1179281 170.5 1.0361e-09 8.6163e-10
1179282 171.0 1.0177e-09 8.7601e-10
1179283 171.5 9.9978e-10 8.607e-10
1179284 172.0 9.8227e-10 8.4816e-10
1179285 172.5 9.6518e-10 8.3708e-10
1179286 173.0 9.485e-10 8.4971e-10
1179287 173.5 9.3221e-10 8.0603e-10
1179288 174.0 9.163e-10 7.7924e-10
1179289 174.5 9.0076e-10 7.2453e-10
1179290 175.0 8.8558e-10 7.3991e-10
1179291 175.5 8.7075e-10 7.4849e-10
1179292 176.0 8.5626e-10 7.6394e-10
1179293 176.5 8.4209e-10 7.397e-10
1179294 177.0 8.2824e-10 7.236e-10
1179295 177.5 8.1471e-10 6.9385e-10
1179296 178.0 8.0147e-10 6.9173e-10
1179297 178.5 7.8852e-10 6.6024e-10
1179298 179.0 7.7586e-10 6.6603e-10
1179299 179.5 7.6347e-10 6.4401e-10
1179300 180.0 7.5134e-10 6.1742e-10
1179301 180.5 7.3948e-10 6.2602e-10
1179302 181.0 7.2787e-10 6.1369e-10
1179303 181.5 7.1651e-10 6.1669e-10
1179304 182.0 7.0539e-10 6.2328e-10
1179305 182.5 6.945e-10 6.1691e-10
1179306 183.0 6.8383e-10 6.2008e-10
1179307 183.5 6.7339e-10 6.2431e-10
1179308 184.0 6.6315e-10 6.1517e-10
1179309 184.5 6.5313e-10 6.0023e-10
1179310 185.0 6.4331e-10 5.7438e-10
1179311 185.5 6.3369e-10 5.6057e-10
1179312 186.0 6.2426e-10 5.3501e-10
1179313 186.5 6.1502e-10 5.2911e-10
1179314 187.0 6.0596e-10 5.3232e-10
1179315 187.5 5.9708e-10 5.3567e-10
1179316 188.0 5.8838e-10 5.3218e-10
1179317 188.5 5.7984e-10 5.189e-10
1179318 189.0 5.7147e-10 5.0656e-10
1179319 189.5 5.6326e-10 4.9712e-10
1179320 190.0 5.5521e-10 4.9289e-10
1179321 190.5 5.473e-10 5.0114e-10
1179322 191.0 5.3955e-10 4.9308e-10
1179323 191.5 5.3195e-10 4.901e-10
1179324 192.0 5.2448e-10 4.9877e-10
1179325 192.5 5.1716e-10 4.7738e-10
1179326 193.0 5.0997e-10 4.7172e-10
1179327 193.5 5.0292e-10 4.744e-10
1179328 194.0 4.9599e-10 4.6704e-10
1179329 194.5 4.8919e-10 4.5786e-10
1179330 195.0 4.8251e-10 4.6434e-10
1179331 195.5 4.7595e-10 4.6389e-10
1179332 196.0 4.6951e-10 4.5325e-10
1179333 196.5 4.6319e-10 4.4129e-10
1179334 197.0 4.5697e-10 4.3366e-10
1179335 197.5 4.5087e-10 4.2356e-10
1179336 198.0 4.4487e-10 4.2135e-10
1179337 198.5 4.3898e-10 4.2616e-10
1179338 199.0 4.3319e-10 4.1304e-10
1179339 199.5 4.275e-10 4.1968e-10
1179340 200.0 4.2191e-10 4.0958e-10
