 Hgtkm DensMean DensPert
416238 0.0 1.1656 1.2015
416239 0.5 1.1117 1.1266
416240 1.0 1.06 1.0716
416241 1.5 1.0101 1.0219
416242 2.0 0.96405 0.97884
416243 2.5 0.91875 0.92494
416244 3.0 0.87485 0.87128
416245 3.5 0.83389 0.83015
416246 4.0 0.79521 0.78931
416247 4.5 0.75791 0.75341
416248 5.0 0.72062 0.71904
416249 5.5 0.68516 0.68245
416250 6.0 0.65099 0.64791
416251 6.5 0.61753 0.61333
416252 7.0 0.5858 0.57924
416253 7.5 0.5557 0.54808
416254 8.0 0.52637 0.51754
416255 8.5 0.49854 0.48915
416256 9.0 0.47219 0.46383
416257 9.5 0.44723 0.43991
416258 10.0 0.42223 0.41495
416259 10.5 0.39833 0.39011
416260 11.0 0.37498 0.36736
416261 11.5 0.35148 0.34297
416262 12.0 0.32946 0.32258
416263 12.5 0.30821 0.30355
416264 13.0 0.2875 0.28073
416265 13.5 0.26819 0.26211
416266 14.0 0.25018 0.24443
416267 14.5 0.23224 0.22841
416268 15.0 0.21522 0.21161
416269 15.5 0.19945 0.19696
416270 16.0 0.18484 0.182
416271 16.5 0.1713 0.16793
416272 17.0 0.15766 0.15506
416273 17.5 0.14477 0.14549
416274 18.0 0.13294 0.13261
416275 18.5 0.12208 0.12288
416276 19.0 0.11216 0.11166
416277 19.5 0.10313 0.10303
416278 20.0 0.09483 0.094933
416279 20.5 0.087198 0.087414
416280 21.0 0.080207 0.080442
416281 21.5 0.073926 0.07434
416282 22.0 0.068138 0.068657
416283 22.5 0.062804 0.06317
416284 23.0 0.057888 0.058009
416285 23.5 0.053357 0.053499
416286 24.0 0.049182 0.049775
416287 24.5 0.045387 0.04598
416288 25.0 0.041919 0.042448
416289 25.5 0.038717 0.038761
416290 26.0 0.035759 0.035764
416291 26.5 0.033028 0.033313
416292 27.0 0.030517 0.030854
416293 27.5 0.028214 0.028601
416294 28.0 0.02607 0.026237
416295 28.5 0.024079 0.024321
416296 29.0 0.022235 0.022545
416297 29.5 0.020534 0.020812
416298 30.0 0.018972 0.019272
416299 30.5 0.017528 0.017968
416300 31.0 0.016206 0.016652
416301 31.5 0.014997 0.015309
416302 32.0 0.013887 0.014108
416303 32.5 0.012864 0.013105
416304 33.0 0.01192 0.012212
416305 33.5 0.011049 0.011401
416306 34.0 0.010245 0.010512
416307 34.5 0.0095026 0.0097195
416308 35.0 0.0088171 0.0089375
416309 35.5 0.0081759 0.0083602
416310 36.0 0.0075843 0.0078103
416311 36.5 0.0070383 0.0071386
416312 37.0 0.0065342 0.0066082
416313 37.5 0.0060686 0.0061057
416314 38.0 0.0056384 0.0057331
416315 38.5 0.0052406 0.005266
416316 39.0 0.0048728 0.0048446
416317 39.5 0.0045324 0.004463
416318 40.0 0.0042174 0.0041536
416319 40.5 0.0039312 0.0038777
416320 41.0 0.0036655 0.0036505
416321 41.5 0.0034187 0.003358
416322 42.0 0.0031894 0.003099
416323 42.5 0.0029763 0.0029133
416324 43.0 0.0027781 0.0027157
416325 43.5 0.0025939 0.0025293
416326 44.0 0.0024226 0.0023853
416327 44.5 0.0022632 0.0022323
416328 45.0 0.0021148 0.0020696
416329 45.5 0.001983 0.0019647
416330 46.0 0.0018594 0.0018142
416331 46.5 0.0017437 0.0016778
416332 47.0 0.0016352 0.0015589
416333 47.5 0.0015336 0.001479
416334 48.0 0.0014384 0.0013981
416335 48.5 0.0013491 0.0012926
416336 49.0 0.0012654 0.0011974
416337 49.5 0.001187 0.0011105
416338 50.0 0.0011135 0.0010542
416339 50.5 0.0010487 0.00098055
416340 51.0 0.00098743 0.00091013
416341 51.5 0.00092954 0.00085726
416342 52.0 0.00087485 0.00080584
416343 52.5 0.00082321 0.0007817
416344 53.0 0.00077443 0.00073331
416345 53.5 0.00072839 0.00070181
416346 54.0 0.00068493 0.00066377
416347 54.5 0.00064391 0.0006356
416348 55.0 0.00060522 0.00059412
