 Hgtkm DensMean DensPert
1253927 0.0 1.1656 1.1457
1253928 0.5 1.1117 1.0687
1253929 1.0 1.06 1.0311
1253930 1.5 1.0101 0.9942
1253931 2.0 0.96405 0.95654
1253932 2.5 0.91875 0.91951
1253933 3.0 0.87485 0.88024
1253934 3.5 0.83389 0.83549
1253935 4.0 0.79521 0.79382
1253936 4.5 0.75791 0.76177
1253937 5.0 0.72062 0.72331
1253938 5.5 0.68516 0.68998
1253939 6.0 0.65099 0.65675
1253940 6.5 0.61753 0.62507
1253941 7.0 0.5858 0.59434
1253942 7.5 0.5557 0.56665
1253943 8.0 0.52637 0.53636
1253944 8.5 0.49854 0.50987
1253945 9.0 0.47219 0.48123
1253946 9.5 0.44723 0.45578
1253947 10.0 0.42223 0.43069
1253948 10.5 0.39833 0.40776
1253949 11.0 0.37498 0.3842
1253950 11.5 0.35148 0.36185
1253951 12.0 0.32946 0.33833
1253952 12.5 0.30821 0.31373
1253953 13.0 0.2875 0.29295
1253954 13.5 0.26819 0.27109
1253955 14.0 0.25018 0.25128
1253956 14.5 0.23224 0.23292
1253957 15.0 0.21522 0.21598
1253958 15.5 0.19945 0.20192
1253959 16.0 0.18484 0.18931
1253960 16.5 0.1713 0.17422
1253961 17.0 0.15766 0.15894
1253962 17.5 0.14477 0.14467
1253963 18.0 0.13294 0.13234
1253964 18.5 0.12208 0.12192
1253965 19.0 0.11216 0.11198
1253966 19.5 0.10313 0.10292
1253967 20.0 0.09483 0.094092
1253968 20.5 0.087198 0.086533
1253969 21.0 0.080207 0.079935
1253970 21.5 0.073926 0.073134
1253971 22.0 0.068138 0.067477
1253972 22.5 0.062804 0.062145
1253973 23.0 0.057888 0.057211
1253974 23.5 0.053357 0.053059
1253975 24.0 0.049182 0.048549
1253976 24.5 0.045387 0.044836
1253977 25.0 0.041919 0.041696
1253978 25.5 0.038717 0.038262
1253979 26.0 0.035759 0.035249
1253980 26.5 0.033028 0.032677
1253981 27.0 0.030517 0.030154
1253982 27.5 0.028214 0.027867
1253983 28.0 0.02607 0.025832
1253984 28.5 0.024079 0.023901
1253985 29.0 0.022235 0.022038
1253986 29.5 0.020534 0.020292
1253987 30.0 0.018972 0.018712
1253988 30.5 0.017528 0.017276
1253989 31.0 0.016206 0.015887
1253990 31.5 0.014997 0.014716
1253991 32.0 0.013887 0.013595
1253992 32.5 0.012864 0.01249
1253993 33.0 0.01192 0.011718
1253994 33.5 0.011049 0.010839
1253995 34.0 0.010245 0.010022
1253996 34.5 0.0095026 0.0092783
1253997 35.0 0.0088171 0.0085913
1253998 35.5 0.0081759 0.0080533
1253999 36.0 0.0075843 0.0074345
1254000 36.5 0.0070383 0.0068693
1254001 37.0 0.0065342 0.0063074
1254002 37.5 0.0060686 0.0058637
1254003 38.0 0.0056384 0.0054587
1254004 38.5 0.0052406 0.0052334
1254005 39.0 0.0048728 0.0049436
1254006 39.5 0.0045324 0.004635
1254007 40.0 0.0042174 0.0043233
1254008 40.5 0.0039312 0.0040568
1254009 41.0 0.0036655 0.0038145
1254010 41.5 0.0034187 0.0035272
1254011 42.0 0.0031894 0.0033085
1254012 42.5 0.0029763 0.0031009
1254013 43.0 0.0027781 0.0028873
1254014 43.5 0.0025939 0.0026981
1254015 44.0 0.0024226 0.0025421
1254016 44.5 0.0022632 0.0023732
1254017 45.0 0.0021148 0.002205
1254018 45.5 0.001983 0.0020501
1254019 46.0 0.0018594 0.0019592
1254020 46.5 0.0017437 0.0018237
1254021 47.0 0.0016352 0.0016891
1254022 47.5 0.0015336 0.0015942
1254023 48.0 0.0014384 0.0015094
1254024 48.5 0.0013491 0.0014045
1254025 49.0 0.0012654 0.0013268
1254026 49.5 0.001187 0.0012349
1254027 50.0 0.0011135 0.0011189
1254028 50.5 0.0010487 0.0010706
1254029 51.0 0.00098743 0.0010185
1254030 51.5 0.00092954 0.0009511
1254031 52.0 0.00087485 0.00090479
1254032 52.5 0.00082321 0.00084215
1254033 53.0 0.00077443 0.00079129
1254034 53.5 0.00072839 0.0007587
1254035 54.0 0.00068493 0.00071786
1254036 54.5 0.00064391 0.00066766
1254037 55.0 0.00060522 0.00063763
1254038 55.5 0.00056946 0.00060274
1254039 56.0 0.00053563 0.00057092
1254040 56.5 0.00050363 0.00053322
1254041 57.0 0.00047338 0.0004968
1254042 57.5 0.0004448 0.00047018
1254043 58.0 0.00041778 0.00043363
1254044 58.5 0.00039227 0.00040939
1254045 59.0 0.00036818 0.00038442
1254046 59.5 0.00034544 0.00036382
1254047 60.0 0.00032399 0.00034331
1254048 60.5 0.00030372 0.00032173
1254049 61.0 0.00028463 0.00029147
1254050 61.5 0.00026664 0.00027738
1254051 62.0 0.00024971 0.00026016
1254052 62.5 0.00023377 0.00024305
1254053 63.0 0.00021877 0.00022904
1254054 63.5 0.00020467 0.00021562
1254055 64.0 0.0001914 0.00020012
1254056 64.5 0.00017893 0.00018997
1254057 65.0 0.00016721 0.00017643
1254058 65.5 0.0001562 0.00016709
1254059 66.0 0.00014585 0.00015684
1254060 66.5 0.00013614 0.00014894
1254061 67.0 0.00012702 0.00013876
1254062 67.5 0.00011847 0.00012625
1254063 68.0 0.00011044 0.00011635
1254064 68.5 0.00010291 0.00010634
1254065 69.0 9.586e-05 9.8324e-05
1254066 69.5 8.9252e-05 9.1086e-05
1254067 70.0 8.3063e-05 8.2763e-05
1254068 70.5 7.7163e-05 7.574e-05
1254069 71.0 7.1662e-05 6.9298e-05
1254070 71.5 6.6533e-05 6.6161e-05
1254071 72.0 6.1754e-05 6.0921e-05
1254072 72.5 5.73e-05 5.5883e-05
1254073 73.0 5.3152e-05 5.1659e-05
1254074 73.5 4.929e-05 4.8485e-05
1254075 74.0 4.5694e-05 4.4988e-05
1254076 74.5 4.2348e-05 4.1157e-05
1254077 75.0 3.9234e-05 3.7391e-05
1254078 75.5 3.6322e-05 3.5814e-05
1254079 76.0 3.362e-05 3.4707e-05
1254080 76.5 3.1114e-05 3.2583e-05
1254081 77.0 2.879e-05 3.1646e-05
1254082 77.5 2.6635e-05 2.9201e-05
