 Hgtkm DensMean DensPert
935003 136.0 5.7004e-09 5.5443e-09
935004 136.5 5.5037e-09 5.2802e-09
935005 137.0 5.3163e-09 4.9822e-09
935006 137.5 5.1377e-09 4.9497e-09
935007 138.0 4.9673e-09 4.8118e-09
935008 138.5 4.8046e-09 4.5751e-09
935009 139.0 4.6493e-09 4.3403e-09
935010 139.5 4.5009e-09 4.2196e-09
935011 140.0 4.3589e-09 4.0039e-09
935012 140.5 4.2232e-09 3.9116e-09
935013 141.0 4.0932e-09 3.7891e-09
935014 141.5 3.9688e-09 3.6436e-09
935015 142.0 3.8496e-09 3.6346e-09
935016 142.5 3.7353e-09 3.4412e-09
935017 143.0 3.6258e-09 3.375e-09
935018 143.5 3.5206e-09 3.2312e-09
935019 144.0 3.4197e-09 3.1776e-09
935020 144.5 3.3228e-09 3.0954e-09
935021 145.0 3.2297e-09 2.9937e-09
935022 145.5 3.1402e-09 2.8585e-09
935023 146.0 3.0542e-09 2.8313e-09
935024 146.5 2.9714e-09 2.7662e-09
935025 147.0 2.8918e-09 2.88e-09
935026 147.5 2.8151e-09 2.9244e-09
935027 148.0 2.7412e-09 2.8082e-09
935028 148.5 2.67e-09 2.7318e-09
935029 149.0 2.6014e-09 2.6924e-09
935030 149.5 2.5352e-09 2.5849e-09
935031 150.0 2.4714e-09 2.4527e-09
935032 150.5 2.4098e-09 2.4535e-09
935033 151.0 2.3504e-09 2.3797e-09
935034 151.5 2.293e-09 2.3324e-09
935035 152.0 2.2375e-09 2.2678e-09
935036 152.5 2.1839e-09 2.2843e-09
935037 153.0 2.1321e-09 2.2452e-09
935038 153.5 2.082e-09 2.1927e-09
935039 154.0 2.0335e-09 2.1277e-09
935040 154.5 1.9866e-09 2.073e-09
935041 155.0 1.9413e-09 2.0296e-09
935042 155.5 1.8973e-09 1.9466e-09
935043 156.0 1.8547e-09 1.9143e-09
935044 156.5 1.8135e-09 1.8719e-09
935045 157.0 1.7735e-09 1.7536e-09
935046 157.5 1.7348e-09 1.6399e-09
935047 158.0 1.6972e-09 1.5966e-09
935048 158.5 1.6608e-09 1.5858e-09
935049 159.0 1.6255e-09 1.5738e-09
935050 159.5 1.5911e-09 1.5832e-09
935051 160.0 1.5578e-09 1.5563e-09
935052 160.5 1.5255e-09 1.5528e-09
935053 161.0 1.4941e-09 1.5065e-09
935054 161.5 1.4636e-09 1.4869e-09
935055 162.0 1.434e-09 1.4846e-09
935056 162.5 1.4051e-09 1.4362e-09
935057 163.0 1.3771e-09 1.4432e-09
935058 163.5 1.3499e-09 1.3997e-09
935059 164.0 1.3234e-09 1.361e-09
935060 164.5 1.2976e-09 1.3482e-09
935061 165.0 1.2725e-09 1.31e-09
935062 165.5 1.2481e-09 1.2873e-09
935063 166.0 1.2243e-09 1.269e-09
935064 166.5 1.2012e-09 1.253e-09
935065 167.0 1.1786e-09 1.2297e-09
935066 167.5 1.1567e-09 1.1822e-09
935067 168.0 1.1353e-09 1.149e-09
935068 168.5 1.1144e-09 1.0989e-09
935069 169.0 1.0941e-09 1.0714e-09
935070 169.5 1.0743e-09 1.009e-09
935071 170.0 1.055e-09 9.9735e-10
935072 170.5 1.0361e-09 9.877e-10
935073 171.0 1.0177e-09 9.7694e-10
935074 171.5 9.9978e-10 9.6604e-10
935075 172.0 9.8227e-10 9.476e-10
935076 172.5 9.6518e-10 9.338e-10
935077 173.0 9.485e-10 9.517e-10
935078 173.5 9.3221e-10 9.4116e-10
935079 174.0 9.163e-10 8.9017e-10
935080 174.5 9.0076e-10 8.7604e-10
935081 175.0 8.8558e-10 8.6348e-10
935082 175.5 8.7075e-10 8.5337e-10
935083 176.0 8.5626e-10 8.3122e-10
935084 176.5 8.4209e-10 8.2467e-10
935085 177.0 8.2824e-10 7.9624e-10
935086 177.5 8.1471e-10 7.9455e-10
935087 178.0 8.0147e-10 7.6438e-10
935088 178.5 7.8852e-10 7.4953e-10
935089 179.0 7.7586e-10 7.2818e-10
935090 179.5 7.6347e-10 7.3737e-10
935091 180.0 7.5134e-10 7.4173e-10
935092 180.5 7.3948e-10 7.3494e-10
935093 181.0 7.2787e-10 7.2479e-10
935094 181.5 7.1651e-10 7.2228e-10
935095 182.0 7.0539e-10 7.2299e-10
935096 182.5 6.945e-10 7.0826e-10
935097 183.0 6.8383e-10 7.0542e-10
935098 183.5 6.7339e-10 6.725e-10
935099 184.0 6.6315e-10 6.5209e-10
935100 184.5 6.5313e-10 6.4197e-10
935101 185.0 6.4331e-10 6.4105e-10
935102 185.5 6.3369e-10 6.2722e-10
935103 186.0 6.2426e-10 6.0944e-10
935104 186.5 6.1502e-10 6.0072e-10
935105 187.0 6.0596e-10 5.8213e-10
935106 187.5 5.9708e-10 5.6643e-10
935107 188.0 5.8838e-10 5.627e-10
935108 188.5 5.7984e-10 5.5878e-10
935109 189.0 5.7147e-10 5.521e-10
935110 189.5 5.6326e-10 5.4271e-10
935111 190.0 5.5521e-10 5.335e-10
935112 190.5 5.473e-10 5.4263e-10
935113 191.0 5.3955e-10 5.4094e-10
935114 191.5 5.3195e-10 5.2333e-10
935115 192.0 5.2448e-10 5.2319e-10
935116 192.5 5.1716e-10 5.2669e-10
935117 193.0 5.0997e-10 5.1898e-10
935118 193.5 5.0292e-10 5.1769e-10
935119 194.0 4.9599e-10 5.1229e-10
935120 194.5 4.8919e-10 5.0953e-10
935121 195.0 4.8251e-10 4.9998e-10
935122 195.5 4.7595e-10 4.9736e-10
935123 196.0 4.6951e-10 4.8062e-10
935124 196.5 4.6319e-10 4.6692e-10
935125 197.0 4.5697e-10 4.5973e-10
935126 197.5 4.5087e-10 4.5211e-10
935127 198.0 4.4487e-10 4.4603e-10
935128 198.5 4.3898e-10 4.333e-10
935129 199.0 4.3319e-10 4.2296e-10
935130 199.5 4.275e-10 4.164e-10
935131 200.0 4.2191e-10 4.06e-10
