 Hgtkm DensMean DensPert
1059497 27.5 0.028214 0.028499
1059498 28.0 0.02607 0.026307
1059499 28.5 0.024079 0.024295
1059500 29.0 0.022235 0.022584
1059501 29.5 0.020534 0.020817
1059502 30.0 0.018972 0.019236
1059503 30.5 0.017528 0.017869
1059504 31.0 0.016206 0.016519
1059505 31.5 0.014997 0.015243
1059506 32.0 0.013887 0.013999
1059507 32.5 0.012864 0.012812
1059508 33.0 0.01192 0.011865
1059509 33.5 0.011049 0.011129
1059510 34.0 0.010245 0.010373
1059511 34.5 0.0095026 0.0097331
1059512 35.0 0.0088171 0.009069
1059513 35.5 0.0081759 0.0083068
1059514 36.0 0.0075843 0.0075782
1059515 36.5 0.0070383 0.007137
1059516 37.0 0.0065342 0.0065782
1059517 37.5 0.0060686 0.0061263
1059518 38.0 0.0056384 0.0057332
1059519 38.5 0.0052406 0.0053745
1059520 39.0 0.0048728 0.0049923
1059521 39.5 0.0045324 0.0046667
1059522 40.0 0.0042174 0.0043506
1059523 40.5 0.0039312 0.0040463
1059524 41.0 0.0036655 0.0037525
1059525 41.5 0.0034187 0.0034712
1059526 42.0 0.0031894 0.0032509
1059527 42.5 0.0029763 0.0029921
1059528 43.0 0.0027781 0.0028196
1059529 43.5 0.0025939 0.0025982
1059530 44.0 0.0024226 0.0023782
1059531 44.5 0.0022632 0.002248
1059532 45.0 0.0021148 0.0021086
1059533 45.5 0.001983 0.0019552
1059534 46.0 0.0018594 0.001823
1059535 46.5 0.0017437 0.001699
1059536 47.0 0.0016352 0.0016116
1059537 47.5 0.0015336 0.0015284
1059538 48.0 0.0014384 0.0014249
1059539 48.5 0.0013491 0.0013333
1059540 49.0 0.0012654 0.0012489
1059541 49.5 0.001187 0.0011526
1059542 50.0 0.0011135 0.0010856
1059543 50.5 0.0010487 0.0010141
1059544 51.0 0.00098743 0.0009464
1059545 51.5 0.00092954 0.00090712
1059546 52.0 0.00087485 0.00084215
1059547 52.5 0.00082321 0.00080119
1059548 53.0 0.00077443 0.00076322
1059549 53.5 0.00072839 0.00071207
1059550 54.0 0.00068493 0.00068558
1059551 54.5 0.00064391 0.00065472
1059552 55.0 0.00060522 0.00062172
1059553 55.5 0.00056946 0.00058394
1059554 56.0 0.00053563 0.00054203
1059555 56.5 0.00050363 0.00050849
1059556 57.0 0.00047338 0.00046828
1059557 57.5 0.0004448 0.00044551
1059558 58.0 0.00041778 0.00041917
1059559 58.5 0.00039227 0.00039014
1059560 59.0 0.00036818 0.00037129
1059561 59.5 0.00034544 0.00034425
1059562 60.0 0.00032399 0.00032294
1059563 60.5 0.00030372 0.00030411
1059564 61.0 0.00028463 0.00028145
1059565 61.5 0.00026664 0.00026863
1059566 62.0 0.00024971 0.00024923
1059567 62.5 0.00023377 0.00023262
1059568 63.0 0.00021877 0.00022035
1059569 63.5 0.00020467 0.00020669
1059570 64.0 0.0001914 0.00019518
1059571 64.5 0.00017893 0.00017958
1059572 65.0 0.00016721 0.00016931
1059573 65.5 0.0001562 0.00015454
1059574 66.0 0.00014585 0.00014461
1059575 66.5 0.00013614 0.00013531
1059576 67.0 0.00012702 0.00012728
1059577 67.5 0.00011847 0.00011922
1059578 68.0 0.00011044 0.00011214
1059579 68.5 0.00010291 0.00010649
1059580 69.0 9.586e-05 9.7737e-05
1059581 69.5 8.9252e-05 9.1615e-05
1059582 70.0 8.3063e-05 8.521e-05
1059583 70.5 7.7163e-05 7.8354e-05
1059584 71.0 7.1662e-05 7.2408e-05
1059585 71.5 6.6533e-05 6.5673e-05
1059586 72.0 6.1754e-05 6.1564e-05
1059587 72.5 5.73e-05 5.7206e-05
1059588 73.0 5.3152e-05 5.4578e-05
1059589 73.5 4.929e-05 5.0507e-05
1059590 74.0 4.5694e-05 4.7082e-05
1059591 74.5 4.2348e-05 4.4106e-05
1059592 75.0 3.9234e-05 4.0579e-05
1059593 75.5 3.6322e-05 3.7311e-05
1059594 76.0 3.362e-05 3.4193e-05
1059595 76.5 3.1114e-05 3.2008e-05
1059596 77.0 2.879e-05 3.0072e-05
1059597 77.5 2.6635e-05 2.7748e-05
1059598 78.0 2.4638e-05 2.5488e-05
1059599 78.5 2.2786e-05 2.2848e-05
1059600 79.0 2.107e-05 2.1209e-05
1059601 79.5 1.948e-05 1.911e-05
1059602 80.0 1.8007e-05 1.7742e-05
1059603 80.5 1.6666e-05 1.6586e-05
1059604 81.0 1.5421e-05 1.5203e-05
1059605 81.5 1.4266e-05 1.4162e-05
1059606 82.0 1.3195e-05 1.2793e-05
1059607 82.5 1.2201e-05 1.1433e-05
1059608 83.0 1.1279e-05 1.0874e-05
1059609 83.5 1.0424e-05 1.0384e-05
1059610 84.0 9.6315e-06 9.6263e-06
1059611 84.5 8.8972e-06 8.7793e-06
1059612 85.0 8.2168e-06 8.1632e-06
1059613 85.5 7.5691e-06 7.2358e-06
1059614 86.0 6.9703e-06 6.5263e-06
1059615 86.5 6.4168e-06 5.9149e-06
1059616 87.0 5.9053e-06 5.3596e-06
1059617 87.5 5.4329e-06 4.97e-06
1059618 88.0 4.9967e-06 4.7898e-06
1059619 88.5 4.5939e-06 4.4345e-06
1059620 89.0 4.2223e-06 4.21e-06
1059621 89.5 3.8794e-06 3.9274e-06
1059622 90.0 3.5632e-06 3.5771e-06
1059623 90.5 3.2661e-06 3.1208e-06
1059624 91.0 2.9921e-06 2.9556e-06
1059625 91.5 2.7394e-06 2.7123e-06
1059626 92.0 2.5064e-06 2.4549e-06
1059627 92.5 2.2918e-06 2.2869e-06
1059628 93.0 2.0942e-06 2.0685e-06
1059629 93.5 1.9124e-06 1.9302e-06
1059630 94.0 1.7451e-06 1.6702e-06
1059631 94.5 1.5915e-06 1.4775e-06
1059632 95.0 1.4504e-06 1.2332e-06
1059633 95.5 1.3156e-06 1.1674e-06
1059634 96.0 1.1938e-06 1.0743e-06
1059635 96.5 1.0837e-06 9.437e-07
1059636 97.0 9.8411e-07 8.1665e-07
1059637 97.5 8.94e-07 7.4415e-07
1059638 98.0 8.1243e-07 6.9357e-07
1059639 98.5 7.3857e-07 6.091e-07
1059640 99.0 6.7167e-07 5.7862e-07
1059641 99.5 6.1105e-07 5.326e-07
1059642 100.0 5.5611e-07 4.772e-07
1059643 100.5 5.0368e-07 4.1745e-07
1059644 101.0 4.5678e-07 3.8129e-07
1059645 101.5 4.1476e-07 3.2407e-07
1059646 102.0 3.7705e-07 3.1175e-07
1059647 102.5 3.4316e-07 2.8357e-07
1059648 103.0 3.1267e-07 2.8237e-07
1059649 103.5 2.852e-07 2.7426e-07
1059650 104.0 2.6042e-07 2.395e-07
1059651 104.5 2.3804e-07 2.3684e-07
1059652 105.0 2.1782e-07 2.1837e-07
1059653 105.5 1.9878e-07 2.011e-07
1059654 106.0 1.8174e-07 1.6783e-07
1059655 106.5 1.6645e-07 1.5398e-07
1059656 107.0 1.5269e-07 1.4156e-07
1059657 107.5 1.4029e-07 1.2746e-07
1059658 108.0 1.2908e-07 1.2023e-07
1059659 108.5 1.1894e-07 1.0754e-07
1059660 109.0 1.0974e-07 1.0186e-07
1059661 109.5 1.0139e-07 9.1411e-08
1059662 110.0 9.3782e-08 8.14e-08
1059663 110.5 8.6689e-08 7.1124e-08
1059664 111.0 8.027e-08 6.501e-08
1059665 111.5 7.4446e-08 5.9116e-08
1059666 112.0 6.9146e-08 5.3282e-08
1059667 112.5 6.4312e-08 5.2672e-08
1059668 113.0 5.9892e-08 5.0832e-08
1059669 113.5 5.5844e-08 4.6793e-08
1059670 114.0 5.2129e-08 4.0965e-08
1059671 114.5 4.8712e-08 3.941e-08
1059672 115.0 4.5565e-08 3.8578e-08
1059673 115.5 4.2658e-08 3.5602e-08
1059674 116.0 3.9975e-08 3.5778e-08
1059675 116.5 3.7495e-08 3.2379e-08
1059676 117.0 3.5199e-08 3.0584e-08
1059677 117.5 3.307e-08 2.8738e-08
1059678 118.0 3.1094e-08 2.7012e-08
1059679 118.5 2.9258e-08 2.5512e-08
1059680 119.0 2.755e-08 2.4598e-08
1059681 119.5 2.5959e-08 2.4013e-08
1059682 120.0 2.4476e-08 2.2905e-08
1059683 120.5 2.3096e-08 2.1587e-08
1059684 121.0 2.1815e-08 2.1102e-08
1059685 121.5 2.0624e-08 2.0037e-08
1059686 122.0 1.9516e-08 1.841e-08
1059687 122.5 1.8484e-08 1.7647e-08
1059688 123.0 1.7523e-08 1.629e-08
1059689 123.5 1.6627e-08 1.5616e-08
1059690 124.0 1.579e-08 1.4566e-08
1059691 124.5 1.5009e-08 1.3967e-08
1059692 125.0 1.4278e-08 1.3075e-08
1059693 125.5 1.3595e-08 1.2673e-08
1059694 126.0 1.2955e-08 1.1861e-08
1059695 126.5 1.2355e-08 1.1256e-08
1059696 127.0 1.1792e-08 1.1171e-08
1059697 127.5 1.1263e-08 1.0764e-08
1059698 128.0 1.0766e-08 1.0296e-08
1059699 128.5 1.0298e-08 9.6149e-09
1059700 129.0 9.8578e-09 9.5893e-09
1059701 129.5 9.4426e-09 8.8981e-09
1059702 130.0 9.0509e-09 8.455e-09
1059703 130.5 8.681e-09 8.0416e-09
1059704 131.0 8.3315e-09 7.7433e-09
1059705 131.5 8.001e-09 7.4614e-09
1059706 132.0 7.6883e-09 7.4994e-09
1059707 132.5 7.392e-09 7.4326e-09
1059708 133.0 7.1112e-09 7.0845e-09
1059709 133.5 6.8449e-09 6.8446e-09
1059710 134.0 6.5921e-09 6.5206e-09
1059711 134.5 6.3521e-09 6.2108e-09
1059712 135.0 6.1239e-09 6.0115e-09
1059713 135.5 5.9069e-09 5.8939e-09
1059714 136.0 5.7004e-09 5.6868e-09
1059715 136.5 5.5037e-09 5.5412e-09
1059716 137.0 5.3163e-09 5.5472e-09
1059717 137.5 5.1377e-09 5.3361e-09
1059718 138.0 4.9673e-09 5.067e-09
1059719 138.5 4.8046e-09 4.8371e-09
1059720 139.0 4.6493e-09 4.9091e-09
1059721 139.5 4.5009e-09 4.7374e-09
1059722 140.0 4.3589e-09 4.4198e-09
1059723 140.5 4.2232e-09 4.3071e-09
1059724 141.0 4.0932e-09 4.1581e-09
1059725 141.5 3.9688e-09 4.011e-09
1059726 142.0 3.8496e-09 3.9024e-09
1059727 142.5 3.7353e-09 3.8269e-09
1059728 143.0 3.6258e-09 3.7555e-09
1059729 143.5 3.5206e-09 3.547e-09
1059730 144.0 3.4197e-09 3.4241e-09
1059731 144.5 3.3228e-09 3.2772e-09
1059732 145.0 3.2297e-09 3.1415e-09
1059733 145.5 3.1402e-09 3.029e-09
1059734 146.0 3.0542e-09 3.0818e-09
1059735 146.5 2.9714e-09 2.9188e-09
1059736 147.0 2.8918e-09 2.7637e-09
1059737 147.5 2.8151e-09 2.6946e-09
1059738 148.0 2.7412e-09 2.6594e-09
1059739 148.5 2.67e-09 2.5371e-09
1059740 149.0 2.6014e-09 2.4729e-09
1059741 149.5 2.5352e-09 2.4209e-09
1059742 150.0 2.4714e-09 2.3537e-09
1059743 150.5 2.4098e-09 2.2876e-09
1059744 151.0 2.3504e-09 2.2208e-09
1059745 151.5 2.293e-09 2.2022e-09
1059746 152.0 2.2375e-09 2.1603e-09
1059747 152.5 2.1839e-09 2.0913e-09
1059748 153.0 2.1321e-09 2.0743e-09
1059749 153.5 2.082e-09 2.0773e-09
1059750 154.0 2.0335e-09 2.0436e-09
1059751 154.5 1.9866e-09 2.0122e-09
1059752 155.0 1.9413e-09 2.0239e-09
1059753 155.5 1.8973e-09 1.9435e-09
1059754 156.0 1.8547e-09 1.9137e-09
1059755 156.5 1.8135e-09 1.8732e-09
1059756 157.0 1.7735e-09 1.816e-09
1059757 157.5 1.7348e-09 1.7657e-09
1059758 158.0 1.6972e-09 1.7042e-09
1059759 158.5 1.6608e-09 1.6525e-09
1059760 159.0 1.6255e-09 1.6461e-09
1059761 159.5 1.5911e-09 1.6692e-09
1059762 160.0 1.5578e-09 1.5733e-09
1059763 160.5 1.5255e-09 1.5388e-09
1059764 161.0 1.4941e-09 1.4647e-09
1059765 161.5 1.4636e-09 1.4683e-09
1059766 162.0 1.434e-09 1.4512e-09
1059767 162.5 1.4051e-09 1.4143e-09
1059768 163.0 1.3771e-09 1.3738e-09
1059769 163.5 1.3499e-09 1.2893e-09
1059770 164.0 1.3234e-09 1.2646e-09
1059771 164.5 1.2976e-09 1.2272e-09
1059772 165.0 1.2725e-09 1.2473e-09
1059773 165.5 1.2481e-09 1.2879e-09
1059774 166.0 1.2243e-09 1.2401e-09
1059775 166.5 1.2012e-09 1.2099e-09
1059776 167.0 1.1786e-09 1.197e-09
1059777 167.5 1.1567e-09 1.1582e-09
1059778 168.0 1.1353e-09 1.17e-09
1059779 168.5 1.1144e-09 1.1457e-09
1059780 169.0 1.0941e-09 1.1301e-09
1059781 169.5 1.0743e-09 1.0899e-09
1059782 170.0 1.055e-09 1.1141e-09
1059783 170.5 1.0361e-09 1.0716e-09
1059784 171.0 1.0177e-09 1.0358e-09
1059785 171.5 9.9978e-10 1.0323e-09
1059786 172.0 9.8227e-10 1.0245e-09
1059787 172.5 9.6518e-10 1.0205e-09
1059788 173.0 9.485e-10 1.0153e-09
1059789 173.5 9.3221e-10 9.7096e-10
1059790 174.0 9.163e-10 9.4816e-10
1059791 174.5 9.0076e-10 9.1624e-10
1059792 175.0 8.8558e-10 9.107e-10
1059793 175.5 8.7075e-10 9.1256e-10
1059794 176.0 8.5626e-10 8.745e-10
1059795 176.5 8.4209e-10 8.5857e-10
1059796 177.0 8.2824e-10 8.4748e-10
1059797 177.5 8.1471e-10 8.4387e-10
1059798 178.0 8.0147e-10 8.3995e-10
1059799 178.5 7.8852e-10 8.1813e-10
1059800 179.0 7.7586e-10 8.199e-10
1059801 179.5 7.6347e-10 7.9806e-10
1059802 180.0 7.5134e-10 8.0477e-10
1059803 180.5 7.3948e-10 7.9034e-10
1059804 181.0 7.2787e-10 7.6105e-10
1059805 181.5 7.1651e-10 7.5099e-10
1059806 182.0 7.0539e-10 7.4999e-10
1059807 182.5 6.945e-10 7.3323e-10
1059808 183.0 6.8383e-10 7.3446e-10
1059809 183.5 6.7339e-10 7.0567e-10
1059810 184.0 6.6315e-10 6.8054e-10
1059811 184.5 6.5313e-10 6.634e-10
1059812 185.0 6.4331e-10 6.3627e-10
1059813 185.5 6.3369e-10 6.1496e-10
1059814 186.0 6.2426e-10 6.1098e-10
1059815 186.5 6.1502e-10 6.0223e-10
1059816 187.0 6.0596e-10 5.8945e-10
1059817 187.5 5.9708e-10 5.9095e-10
1059818 188.0 5.8838e-10 5.866e-10
1059819 188.5 5.7984e-10 5.6462e-10
1059820 189.0 5.7147e-10 5.7287e-10
1059821 189.5 5.6326e-10 5.562e-10
1059822 190.0 5.5521e-10 5.3469e-10
1059823 190.5 5.473e-10 5.2752e-10
1059824 191.0 5.3955e-10 5.1216e-10
1059825 191.5 5.3195e-10 4.9239e-10
1059826 192.0 5.2448e-10 4.9487e-10
1059827 192.5 5.1716e-10 4.9506e-10
1059828 193.0 5.0997e-10 4.877e-10
1059829 193.5 5.0292e-10 4.72e-10
1059830 194.0 4.9599e-10 4.6969e-10
1059831 194.5 4.8919e-10 4.6694e-10
1059832 195.0 4.8251e-10 4.6013e-10
1059833 195.5 4.7595e-10 4.4127e-10
1059834 196.0 4.6951e-10 4.3028e-10
1059835 196.5 4.6319e-10 4.2441e-10
1059836 197.0 4.5697e-10 4.1579e-10
1059837 197.5 4.5087e-10 4.112e-10
1059838 198.0 4.4487e-10 3.9147e-10
1059839 198.5 4.3898e-10 3.7972e-10
1059840 199.0 4.3319e-10 3.7221e-10
1059841 199.5 4.275e-10 3.7606e-10
1059842 200.0 4.2191e-10 3.7527e-10
