 Hgtkm DensMean DensPert
432679 0.0 1.1656 1.1933
432680 0.5 1.1117 1.1378
432681 1.0 1.06 1.0746
432682 1.5 1.0101 1.0221
432683 2.0 0.96405 0.98037
432684 2.5 0.91875 0.9368
432685 3.0 0.87485 0.89361
432686 3.5 0.83389 0.84674
432687 4.0 0.79521 0.8019
432688 4.5 0.75791 0.76295
432689 5.0 0.72062 0.72668
432690 5.5 0.68516 0.69036
432691 6.0 0.65099 0.65575
432692 6.5 0.61753 0.62181
432693 7.0 0.5858 0.59029
432694 7.5 0.5557 0.55976
432695 8.0 0.52637 0.52898
432696 8.5 0.49854 0.50044
432697 9.0 0.47219 0.47324
432698 9.5 0.44723 0.44666
432699 10.0 0.42223 0.42247
432700 10.5 0.39833 0.39905
432701 11.0 0.37498 0.37573
432702 11.5 0.35148 0.35201
432703 12.0 0.32946 0.32808
432704 12.5 0.30821 0.30802
432705 13.0 0.2875 0.28566
432706 13.5 0.26819 0.26708
432707 14.0 0.25018 0.24526
432708 14.5 0.23224 0.22779
432709 15.0 0.21522 0.2128
432710 15.5 0.19945 0.19708
432711 16.0 0.18484 0.18075
432712 16.5 0.1713 0.17059
432713 17.0 0.15766 0.15619
432714 17.5 0.14477 0.14217
432715 18.0 0.13294 0.13147
432716 18.5 0.12208 0.12093
432717 19.0 0.11216 0.11004
432718 19.5 0.10313 0.10152
432719 20.0 0.09483 0.093836
432720 20.5 0.087198 0.086504
432721 21.0 0.080207 0.079111
432722 21.5 0.073926 0.073161
432723 22.0 0.068138 0.067008
432724 22.5 0.062804 0.061821
432725 23.0 0.057888 0.057524
432726 23.5 0.053357 0.052696
432727 24.0 0.049182 0.048686
432728 24.5 0.045387 0.045087
432729 25.0 0.041919 0.04172
432730 25.5 0.038717 0.038543
432731 26.0 0.035759 0.035512
432732 26.5 0.033028 0.032758
432733 27.0 0.030517 0.030339
432734 27.5 0.028214 0.028079
432735 28.0 0.02607 0.025929
432736 28.5 0.024079 0.024118
432737 29.0 0.022235 0.022249
432738 29.5 0.020534 0.020571
432739 30.0 0.018972 0.019099
432740 30.5 0.017528 0.017746
432741 31.0 0.016206 0.016576
432742 31.5 0.014997 0.015329
432743 32.0 0.013887 0.014159
432744 32.5 0.012864 0.013117
432745 33.0 0.01192 0.012218
432746 33.5 0.011049 0.011286
432747 34.0 0.010245 0.010388
432748 34.5 0.0095026 0.0097059
432749 35.0 0.0088171 0.0089545
432750 35.5 0.0081759 0.0084132
432751 36.0 0.0075843 0.0078249
432752 36.5 0.0070383 0.0073096
432753 37.0 0.0065342 0.0068126
432754 37.5 0.0060686 0.0063506
432755 38.0 0.0056384 0.0058688
432756 38.5 0.0052406 0.0054865
432757 39.0 0.0048728 0.0051067
432758 39.5 0.0045324 0.004696
432759 40.0 0.0042174 0.0043728
432760 40.5 0.0039312 0.0040779
432761 41.0 0.0036655 0.003832
432762 41.5 0.0034187 0.0035702
432763 42.0 0.0031894 0.0033698
432764 42.5 0.0029763 0.003156
432765 43.0 0.0027781 0.0029367
432766 43.5 0.0025939 0.0027388
432767 44.0 0.0024226 0.0025515
432768 44.5 0.0022632 0.0023509
432769 45.0 0.0021148 0.0021922
432770 45.5 0.001983 0.0020915
432771 46.0 0.0018594 0.0019745
432772 46.5 0.0017437 0.001827
432773 47.0 0.0016352 0.0017023
432774 47.5 0.0015336 0.0015885
432775 48.0 0.0014384 0.0015121
432776 48.5 0.0013491 0.0014092
432777 49.0 0.0012654 0.0013375
432778 49.5 0.001187 0.00126
432779 50.0 0.0011135 0.0011809
432780 50.5 0.0010487 0.0010993
432781 51.0 0.00098743 0.0010383
432782 51.5 0.00092954 0.00096967
432783 52.0 0.00087485 0.00091895
432784 52.5 0.00082321 0.00085595
432785 53.0 0.00077443 0.00081257
432786 53.5 0.00072839 0.00076292
432787 54.0 0.00068493 0.00071361
432788 54.5 0.00064391 0.00066644
432789 55.0 0.00060522 0.00063189
432790 55.5 0.00056946 0.00059447
432791 56.0 0.00053563 0.00056011
432792 56.5 0.00050363 0.00052285
432793 57.0 0.00047338 0.00049407
432794 57.5 0.0004448 0.00046127
432795 58.0 0.00041778 0.00043393
432796 58.5 0.00039227 0.00041145
432797 59.0 0.00036818 0.00037891
432798 59.5 0.00034544 0.00035412
432799 60.0 0.00032399 0.00032822
432800 60.5 0.00030372 0.00031662
432801 61.0 0.00028463 0.00029436
432802 61.5 0.00026664 0.0002732
432803 62.0 0.00024971 0.00024639
432804 62.5 0.00023377 0.00023474
432805 63.0 0.00021877 0.00021883
432806 63.5 0.00020467 0.0002046
432807 64.0 0.0001914 0.00019382
432808 64.5 0.00017893 0.00018512
432809 65.0 0.00016721 0.00017982
432810 65.5 0.0001562 0.00016858
432811 66.0 0.00014585 0.00015122
432812 66.5 0.00013614 0.00014016
432813 67.0 0.00012702 0.00012979
432814 67.5 0.00011847 0.00012042
432815 68.0 0.00011044 0.00011167
432816 68.5 0.00010291 0.00010656
432817 69.0 9.586e-05 9.9438e-05
432818 69.5 8.9252e-05 9.1349e-05
432819 70.0 8.3063e-05 8.5367e-05
432820 70.5 7.7163e-05 8.0143e-05
432821 71.0 7.1662e-05 7.3773e-05
432822 71.5 6.6533e-05 6.7437e-05
432823 72.0 6.1754e-05 6.2698e-05
432824 72.5 5.73e-05 5.9281e-05
432825 73.0 5.3152e-05 5.553e-05
432826 73.5 4.929e-05 5.2133e-05
432827 74.0 4.5694e-05 4.7597e-05
432828 74.5 4.2348e-05 4.4687e-05
432829 75.0 3.9234e-05 4.049e-05
432830 75.5 3.6322e-05 3.7311e-05
432831 76.0 3.362e-05 3.49e-05
432832 76.5 3.1114e-05 3.227e-05
432833 77.0 2.879e-05 3.0058e-05
432834 77.5 2.6635e-05 2.7484e-05
432835 78.0 2.4638e-05 2.5563e-05
432836 78.5 2.2786e-05 2.2657e-05
432837 79.0 2.107e-05 2.0777e-05
432838 79.5 1.948e-05 1.929e-05
432839 80.0 1.8007e-05 1.7857e-05
432840 80.5 1.6666e-05 1.6753e-05
432841 81.0 1.5421e-05 1.5312e-05
432842 81.5 1.4266e-05 1.4137e-05
432843 82.0 1.3195e-05 1.3299e-05
432844 82.5 1.2201e-05 1.2332e-05
432845 83.0 1.1279e-05 1.1419e-05
432846 83.5 1.0424e-05 1.0517e-05
432847 84.0 9.6315e-06 9.728e-06
432848 84.5 8.8972e-06 8.9114e-06
432849 85.0 8.2168e-06 8.2329e-06
432850 85.5 7.5691e-06 7.5877e-06
432851 86.0 6.9703e-06 6.9297e-06
432852 86.5 6.4168e-06 6.5551e-06
432853 87.0 5.9053e-06 6.0547e-06
432854 87.5 5.4329e-06 5.5711e-06
432855 88.0 4.9967e-06 5.0874e-06
432856 88.5 4.5939e-06 4.606e-06
432857 89.0 4.2223e-06 4.1482e-06
432858 89.5 3.8794e-06 3.8398e-06
432859 90.0 3.5632e-06 3.3854e-06
432860 90.5 3.2661e-06 3.1933e-06
432861 91.0 2.9921e-06 2.8979e-06
432862 91.5 2.7394e-06 2.6057e-06
432863 92.0 2.5064e-06 2.4392e-06
432864 92.5 2.2918e-06 2.193e-06
432865 93.0 2.0942e-06 2.0095e-06
432866 93.5 1.9124e-06 1.9878e-06
432867 94.0 1.7451e-06 1.9072e-06
432868 94.5 1.5915e-06 1.8415e-06
432869 95.0 1.4504e-06 1.7001e-06
432870 95.5 1.3156e-06 1.5466e-06
432871 96.0 1.1938e-06 1.392e-06
432872 96.5 1.0837e-06 1.2584e-06
432873 97.0 9.8411e-07 1.092e-06
432874 97.5 8.94e-07 9.7845e-07
432875 98.0 8.1243e-07 9.1732e-07
432876 98.5 7.3857e-07 8.168e-07
432877 99.0 6.7167e-07 7.3078e-07
432878 99.5 6.1105e-07 6.9217e-07
432879 100.0 5.5611e-07 6.8214e-07
432880 100.5 5.0368e-07 5.8921e-07
432881 101.0 4.5678e-07 5.4507e-07
432882 101.5 4.1476e-07 4.9472e-07
432883 102.0 3.7705e-07 4.4367e-07
432884 102.5 3.4316e-07 4.036e-07
432885 103.0 3.1267e-07 3.5461e-07
432886 103.5 2.852e-07 3.4183e-07
432887 104.0 2.6042e-07 3.2219e-07
432888 104.5 2.3804e-07 2.9954e-07
432889 105.0 2.1782e-07 2.6621e-07
432890 105.5 1.9878e-07 2.3645e-07
432891 106.0 1.8174e-07 2.1328e-07
432892 106.5 1.6645e-07 1.8615e-07
432893 107.0 1.5269e-07 1.7218e-07
432894 107.5 1.4029e-07 1.6e-07
432895 108.0 1.2908e-07 1.4937e-07
432896 108.5 1.1894e-07 1.2915e-07
432897 109.0 1.0974e-07 1.1477e-07
432898 109.5 1.0139e-07 1.087e-07
432899 110.0 9.3782e-08 1.0767e-07
432900 110.5 8.6689e-08 1.0476e-07
432901 111.0 8.027e-08 9.4861e-08
432902 111.5 7.4446e-08 8.7151e-08
432903 112.0 6.9146e-08 8.1471e-08
432904 112.5 6.4312e-08 7.517e-08
432905 113.0 5.9892e-08 6.8059e-08
432906 113.5 5.5844e-08 6.1734e-08
432907 114.0 5.2129e-08 5.8516e-08
432908 114.5 4.8712e-08 5.3975e-08
432909 115.0 4.5565e-08 5.3441e-08
432910 115.5 4.2658e-08 5.1719e-08
432911 116.0 3.9975e-08 4.6268e-08
432912 116.5 3.7495e-08 4.3215e-08
432913 117.0 3.5199e-08 4.0426e-08
432914 117.5 3.307e-08 3.8444e-08
432915 118.0 3.1094e-08 3.6131e-08
432916 118.5 2.9258e-08 3.4352e-08
432917 119.0 2.755e-08 3.2321e-08
432918 119.5 2.5959e-08 3.1016e-08
432919 120.0 2.4476e-08 2.8622e-08
432920 120.5 2.3096e-08 2.7419e-08
432921 121.0 2.1815e-08 2.5729e-08
432922 121.5 2.0624e-08 2.4059e-08
432923 122.0 1.9516e-08 2.2477e-08
432924 122.5 1.8484e-08 2.0665e-08
432925 123.0 1.7523e-08 1.9298e-08
432926 123.5 1.6627e-08 1.8274e-08
432927 124.0 1.579e-08 1.7428e-08
432928 124.5 1.5009e-08 1.6834e-08
432929 125.0 1.4278e-08 1.6105e-08
432930 125.5 1.3595e-08 1.4975e-08
432931 126.0 1.2955e-08 1.4455e-08
432932 126.5 1.2355e-08 1.3659e-08
432933 127.0 1.1792e-08 1.3088e-08
432934 127.5 1.1263e-08 1.2897e-08
432935 128.0 1.0766e-08 1.2415e-08
432936 128.5 1.0298e-08 1.1952e-08
432937 129.0 9.8578e-09 1.148e-08
432938 129.5 9.4426e-09 1.0916e-08
432939 130.0 9.0509e-09 1.0436e-08
432940 130.5 8.681e-09 1.0129e-08
432941 131.0 8.3315e-09 9.4882e-09
432942 131.5 8.001e-09 9.3662e-09
432943 132.0 7.6883e-09 8.8484e-09
432944 132.5 7.392e-09 8.3525e-09
432945 133.0 7.1112e-09 8.1211e-09
432946 133.5 6.8449e-09 7.8185e-09
432947 134.0 6.5921e-09 7.391e-09
432948 134.5 6.3521e-09 6.9141e-09
432949 135.0 6.1239e-09 6.9032e-09
432950 135.5 5.9069e-09 6.558e-09
432951 136.0 5.7004e-09 6.0417e-09
432952 136.5 5.5037e-09 5.8695e-09
432953 137.0 5.3163e-09 5.7816e-09
432954 137.5 5.1377e-09 5.7529e-09
432955 138.0 4.9673e-09 5.5178e-09
432956 138.5 4.8046e-09 5.3981e-09
432957 139.0 4.6493e-09 5.3754e-09
432958 139.5 4.5009e-09 5.1136e-09
432959 140.0 4.3589e-09 4.8072e-09
432960 140.5 4.2232e-09 4.5495e-09
432961 141.0 4.0932e-09 4.2868e-09
432962 141.5 3.9688e-09 4.1779e-09
432963 142.0 3.8496e-09 3.9938e-09
432964 142.5 3.7353e-09 3.6729e-09
432965 143.0 3.6258e-09 3.5677e-09
432966 143.5 3.5206e-09 3.4639e-09
432967 144.0 3.4197e-09 3.3538e-09
432968 144.5 3.3228e-09 3.1381e-09
432969 145.0 3.2297e-09 3.1008e-09
432970 145.5 3.1402e-09 2.9728e-09
432971 146.0 3.0542e-09 2.7957e-09
432972 146.5 2.9714e-09 2.7455e-09
432973 147.0 2.8918e-09 2.7527e-09
432974 147.5 2.8151e-09 2.6224e-09
432975 148.0 2.7412e-09 2.5407e-09
432976 148.5 2.67e-09 2.3883e-09
432977 149.0 2.6014e-09 2.2646e-09
432978 149.5 2.5352e-09 2.147e-09
432979 150.0 2.4714e-09 2.0628e-09
432980 150.5 2.4098e-09 2.0241e-09
432981 151.0 2.3504e-09 2.046e-09
432982 151.5 2.293e-09 2.022e-09
432983 152.0 2.2375e-09 1.9263e-09
