 Hgtkm DensMean DensPert
1617634 0.0 1.1656 1.1136
1617635 0.5 1.1117 1.0726
1617636 1.0 1.06 1.0278
1617637 1.5 1.0101 0.98728
1617638 2.0 0.96405 0.9399
1617639 2.5 0.91875 0.89647
1617640 3.0 0.87485 0.85615
1617641 3.5 0.83389 0.81769
1617642 4.0 0.79521 0.78461
1617643 4.5 0.75791 0.75316
1617644 5.0 0.72062 0.71801
1617645 5.5 0.68516 0.68391
1617646 6.0 0.65099 0.65056
1617647 6.5 0.61753 0.61937
1617648 7.0 0.5858 0.59037
1617649 7.5 0.5557 0.56089
1617650 8.0 0.52637 0.53097
1617651 8.5 0.49854 0.50347
1617652 9.0 0.47219 0.47664
1617653 9.5 0.44723 0.45194
1617654 10.0 0.42223 0.42673
1617655 10.5 0.39833 0.40333
1617656 11.0 0.37498 0.38101
1617657 11.5 0.35148 0.35801
1617658 12.0 0.32946 0.3358
1617659 12.5 0.30821 0.31501
1617660 13.0 0.2875 0.29207
1617661 13.5 0.26819 0.27292
1617662 14.0 0.25018 0.25383
1617663 14.5 0.23224 0.23715
1617664 15.0 0.21522 0.21975
1617665 15.5 0.19945 0.20486
1617666 16.0 0.18484 0.18951
1617667 16.5 0.1713 0.17641
1617668 17.0 0.15766 0.16069
1617669 17.5 0.14477 0.14732
1617670 18.0 0.13294 0.13567
1617671 18.5 0.12208 0.12372
1617672 19.0 0.11216 0.11266
1617673 19.5 0.10313 0.1033
1617674 20.0 0.09483 0.095889
1617675 20.5 0.087198 0.088709
1617676 21.0 0.080207 0.081104
1617677 21.5 0.073926 0.07456
1617678 22.0 0.068138 0.068949
1617679 22.5 0.062804 0.063422
1617680 23.0 0.057888 0.058228
1617681 23.5 0.053357 0.053662
1617682 24.0 0.049182 0.049125
1617683 24.5 0.045387 0.045667
1617684 25.0 0.041919 0.042053
1617685 25.5 0.038717 0.038679
1617686 26.0 0.035759 0.03591
1617687 26.5 0.033028 0.033283
1617688 27.0 0.030517 0.030653
1617689 27.5 0.028214 0.028397
1617690 28.0 0.02607 0.026154
1617691 28.5 0.024079 0.024124
1617692 29.0 0.022235 0.02224
1617693 29.5 0.020534 0.020454
1617694 30.0 0.018972 0.018893
1617695 30.5 0.017528 0.017497
1617696 31.0 0.016206 0.016214
1617697 31.5 0.014997 0.015083
1617698 32.0 0.013887 0.014
1617699 32.5 0.012864 0.012807
1617700 33.0 0.01192 0.01173
1617701 33.5 0.011049 0.010769
1617702 34.0 0.010245 0.0098507
1617703 34.5 0.0095026 0.0091212
1617704 35.0 0.0088171 0.0084973
1617705 35.5 0.0081759 0.0079049
1617706 36.0 0.0075843 0.0073708
1617707 36.5 0.0070383 0.0068688
1617708 37.0 0.0065342 0.0063424
1617709 37.5 0.0060686 0.0058701
1617710 38.0 0.0056384 0.0054425
1617711 38.5 0.0052406 0.0050665
1617712 39.0 0.0048728 0.0046584
1617713 39.5 0.0045324 0.0043128
1617714 40.0 0.0042174 0.0039551
1617715 40.5 0.0039312 0.003665
1617716 41.0 0.0036655 0.00337
1617717 41.5 0.0034187 0.0031386
1617718 42.0 0.0031894 0.0029638
1617719 42.5 0.0029763 0.0027962
1617720 43.0 0.0027781 0.0026626
1617721 43.5 0.0025939 0.0024802
1617722 44.0 0.0024226 0.002338
1617723 44.5 0.0022632 0.0021876
1617724 45.0 0.0021148 0.0020648
1617725 45.5 0.001983 0.00193
1617726 46.0 0.0018594 0.0018063
1617727 46.5 0.0017437 0.0016768
1617728 47.0 0.0016352 0.0015888
1617729 47.5 0.0015336 0.0014762
1617730 48.0 0.0014384 0.0013787
1617731 48.5 0.0013491 0.001279
1617732 49.0 0.0012654 0.0012091
1617733 49.5 0.001187 0.0011321
1617734 50.0 0.0011135 0.0010579
1617735 50.5 0.0010487 0.00099803
1617736 51.0 0.00098743 0.0009526
1617737 51.5 0.00092954 0.00089905
1617738 52.0 0.00087485 0.00085639
1617739 52.5 0.00082321 0.00080169
1617740 53.0 0.00077443 0.00074996
1617741 53.5 0.00072839 0.00070951
1617742 54.0 0.00068493 0.00066399
1617743 54.5 0.00064391 0.00063161
1617744 55.0 0.00060522 0.00058624
1617745 55.5 0.00056946 0.00054599
1617746 56.0 0.00053563 0.00050993
1617747 56.5 0.00050363 0.00047225
1617748 57.0 0.00047338 0.00044171
1617749 57.5 0.0004448 0.00041079
1617750 58.0 0.00041778 0.00038892
1617751 58.5 0.00039227 0.00036992
1617752 59.0 0.00036818 0.00034563
1617753 59.5 0.00034544 0.00032507
1617754 60.0 0.00032399 0.00031255
1617755 60.5 0.00030372 0.00029104
1617756 61.0 0.00028463 0.00026876
1617757 61.5 0.00026664 0.00025297
1617758 62.0 0.00024971 0.00023635
1617759 62.5 0.00023377 0.00022083
1617760 63.0 0.00021877 0.00020869
1617761 63.5 0.00020467 0.00019582
1617762 64.0 0.0001914 0.00017832
1617763 64.5 0.00017893 0.00017288
1617764 65.0 0.00016721 0.00015685
1617765 65.5 0.0001562 0.00014631
1617766 66.0 0.00014585 0.00013354
1617767 66.5 0.00013614 0.00013299
1617768 67.0 0.00012702 0.00012697
1617769 67.5 0.00011847 0.00011925
1617770 68.0 0.00011044 0.00010885
1617771 68.5 0.00010291 0.00010263
1617772 69.0 9.586e-05 9.1779e-05
1617773 69.5 8.9252e-05 8.5409e-05
1617774 70.0 8.3063e-05 7.9802e-05
1617775 70.5 7.7163e-05 7.3827e-05
1617776 71.0 7.1662e-05 6.9653e-05
1617777 71.5 6.6533e-05 6.5686e-05
1617778 72.0 6.1754e-05 6.0925e-05
1617779 72.5 5.73e-05 5.739e-05
1617780 73.0 5.3152e-05 5.5927e-05
1617781 73.5 4.929e-05 5.0465e-05
1617782 74.0 4.5694e-05 4.7423e-05
1617783 74.5 4.2348e-05 4.3556e-05
1617784 75.0 3.9234e-05 4.0785e-05
1617785 75.5 3.6322e-05 3.7212e-05
1617786 76.0 3.362e-05 3.4715e-05
1617787 76.5 3.1114e-05 3.1562e-05
1617788 77.0 2.879e-05 2.8254e-05
1617789 77.5 2.6635e-05 2.5793e-05
1617790 78.0 2.4638e-05 2.3806e-05
1617791 78.5 2.2786e-05 2.1627e-05
1617792 79.0 2.107e-05 1.9956e-05
