 Hgtkm DensMean DensPert
1126810 0.0 1.1656 1.1693
1126811 0.5 1.1117 1.1129
1126812 1.0 1.06 1.0505
1126813 1.5 1.0101 0.99689
1126814 2.0 0.96405 0.95738
1126815 2.5 0.91875 0.90836
1126816 3.0 0.87485 0.86261
1126817 3.5 0.83389 0.81778
1126818 4.0 0.79521 0.78092
1126819 4.5 0.75791 0.74566
1126820 5.0 0.72062 0.70704
1126821 5.5 0.68516 0.67359
1126822 6.0 0.65099 0.63921
1126823 6.5 0.61753 0.60754
1126824 7.0 0.5858 0.57448
1126825 7.5 0.5557 0.54258
1126826 8.0 0.52637 0.51447
1126827 8.5 0.49854 0.48687
1126828 9.0 0.47219 0.46113
1126829 9.5 0.44723 0.43804
1126830 10.0 0.42223 0.41257
1126831 10.5 0.39833 0.38732
1126832 11.0 0.37498 0.36464
1126833 11.5 0.35148 0.34169
1126834 12.0 0.32946 0.32275
1126835 12.5 0.30821 0.30195
1126836 13.0 0.2875 0.28167
1126837 13.5 0.26819 0.2626
1126838 14.0 0.25018 0.24662
1126839 14.5 0.23224 0.23125
1126840 15.0 0.21522 0.21567
1126841 15.5 0.19945 0.20071
1126842 16.0 0.18484 0.18581
1126843 16.5 0.1713 0.17083
1126844 17.0 0.15766 0.15802
1126845 17.5 0.14477 0.1465
1126846 18.0 0.13294 0.13508
1126847 18.5 0.12208 0.12271
1126848 19.0 0.11216 0.11367
1126849 19.5 0.10313 0.10576
1126850 20.0 0.09483 0.096306
1126851 20.5 0.087198 0.088396
1126852 21.0 0.080207 0.080699
1126853 21.5 0.073926 0.074903
1126854 22.0 0.068138 0.069095
1126855 22.5 0.062804 0.063285
1126856 23.0 0.057888 0.058591
1126857 23.5 0.053357 0.054206
1126858 24.0 0.049182 0.049981
1126859 24.5 0.045387 0.046055
1126860 25.0 0.041919 0.042319
1126861 25.5 0.038717 0.039253
1126862 26.0 0.035759 0.036057
1126863 26.5 0.033028 0.033262
1126864 27.0 0.030517 0.030838
1126865 27.5 0.028214 0.028519
1126866 28.0 0.02607 0.026371
1126867 28.5 0.024079 0.024361
1126868 29.0 0.022235 0.022551
1126869 29.5 0.020534 0.020899
1126870 30.0 0.018972 0.019272
1126871 30.5 0.017528 0.0178
1126872 31.0 0.016206 0.016481
1126873 31.5 0.014997 0.015226
1126874 32.0 0.013887 0.014165
1126875 32.5 0.012864 0.013202
1126876 33.0 0.01192 0.012152
1126877 33.5 0.011049 0.011195
1126878 34.0 0.010245 0.010408
1126879 34.5 0.0095026 0.0096632
1126880 35.0 0.0088171 0.0090687
