 Hgtkm DensMean DensPert
1194178 0.0 1.1656 1.1597
1194179 0.5 1.1117 1.1101
1194180 1.0 1.06 1.0574
1194181 1.5 1.0101 1.0023
1194182 2.0 0.96405 0.96427
1194183 2.5 0.91875 0.92889
1194184 3.0 0.87485 0.87589
1194185 3.5 0.83389 0.83646
1194186 4.0 0.79521 0.7982
1194187 4.5 0.75791 0.76359
1194188 5.0 0.72062 0.72851
1194189 5.5 0.68516 0.69138
1194190 6.0 0.65099 0.65586
1194191 6.5 0.61753 0.62129
1194192 7.0 0.5858 0.58957
1194193 7.5 0.5557 0.55734
1194194 8.0 0.52637 0.52782
1194195 8.5 0.49854 0.49912
1194196 9.0 0.47219 0.47356
1194197 9.5 0.44723 0.44786
1194198 10.0 0.42223 0.42169
1194199 10.5 0.39833 0.39614
1194200 11.0 0.37498 0.37173
1194201 11.5 0.35148 0.34947
1194202 12.0 0.32946 0.3279
1194203 12.5 0.30821 0.30733
1194204 13.0 0.2875 0.28597
1194205 13.5 0.26819 0.26652
1194206 14.0 0.25018 0.25064
1194207 14.5 0.23224 0.23073
1194208 15.0 0.21522 0.21277
1194209 15.5 0.19945 0.20072
1194210 16.0 0.18484 0.18687
1194211 16.5 0.1713 0.17163
1194212 17.0 0.15766 0.15862
1194213 17.5 0.14477 0.14394
1194214 18.0 0.13294 0.13157
1194215 18.5 0.12208 0.12113
1194216 19.0 0.11216 0.11016
1194217 19.5 0.10313 0.10155
1194218 20.0 0.09483 0.093755
1194219 20.5 0.087198 0.086632
1194220 21.0 0.080207 0.080334
1194221 21.5 0.073926 0.073753
1194222 22.0 0.068138 0.0683
1194223 22.5 0.062804 0.062477
1194224 23.0 0.057888 0.05775
1194225 23.5 0.053357 0.053059
1194226 24.0 0.049182 0.048837
1194227 24.5 0.045387 0.04538
1194228 25.0 0.041919 0.041604
1194229 25.5 0.038717 0.038329
1194230 26.0 0.035759 0.03533
1194231 26.5 0.033028 0.032654
1194232 27.0 0.030517 0.030132
1194233 27.5 0.028214 0.027875
1194234 28.0 0.02607 0.025819
1194235 28.5 0.024079 0.023877
1194236 29.0 0.022235 0.022007
1194237 29.5 0.020534 0.020351
1194238 30.0 0.018972 0.018813
1194239 30.5 0.017528 0.017439
1194240 31.0 0.016206 0.016136
1194241 31.5 0.014997 0.014897
1194242 32.0 0.013887 0.013988
1194243 32.5 0.012864 0.012939
1194244 33.0 0.01192 0.01193
1194245 33.5 0.011049 0.011093
1194246 34.0 0.010245 0.010248
1194247 34.5 0.0095026 0.0095196
1194248 35.0 0.0088171 0.0088597
1194249 35.5 0.0081759 0.0083403
1194250 36.0 0.0075843 0.0077785
1194251 36.5 0.0070383 0.0072269
