 Hgtkm DensMean DensPert
577440 0.0 1.1656 1.1765
577441 0.5 1.1117 1.1364
577442 1.0 1.06 1.0772
577443 1.5 1.0101 1.0134
577444 2.0 0.96405 0.96465
577445 2.5 0.91875 0.91748
577446 3.0 0.87485 0.87173
577447 3.5 0.83389 0.83406
577448 4.0 0.79521 0.79348
577449 4.5 0.75791 0.75513
577450 5.0 0.72062 0.71995
577451 5.5 0.68516 0.68538
577452 6.0 0.65099 0.65004
577453 6.5 0.61753 0.61596
577454 7.0 0.5858 0.58248
577455 7.5 0.5557 0.55293
577456 8.0 0.52637 0.52395
577457 8.5 0.49854 0.49594
577458 9.0 0.47219 0.46998
577459 9.5 0.44723 0.44687
577460 10.0 0.42223 0.42224
577461 10.5 0.39833 0.39851
577462 11.0 0.37498 0.37552
577463 11.5 0.35148 0.35231
577464 12.0 0.32946 0.32894
577465 12.5 0.30821 0.30778
577466 13.0 0.2875 0.28773
577467 13.5 0.26819 0.26795
577468 14.0 0.25018 0.24995
577469 14.5 0.23224 0.23197
577470 15.0 0.21522 0.21305
577471 15.5 0.19945 0.19813
577472 16.0 0.18484 0.18582
577473 16.5 0.1713 0.17296
577474 17.0 0.15766 0.1574
577475 17.5 0.14477 0.1464
577476 18.0 0.13294 0.13507
577477 18.5 0.12208 0.12352
577478 19.0 0.11216 0.11208
577479 19.5 0.10313 0.10289
577480 20.0 0.09483 0.095221
577481 20.5 0.087198 0.088011
577482 21.0 0.080207 0.080337
577483 21.5 0.073926 0.0739
577484 22.0 0.068138 0.068109
577485 22.5 0.062804 0.063197
577486 23.0 0.057888 0.057958
577487 23.5 0.053357 0.053375
577488 24.0 0.049182 0.049626
577489 24.5 0.045387 0.045482
577490 25.0 0.041919 0.04238
577491 25.5 0.038717 0.039054
577492 26.0 0.035759 0.036015
577493 26.5 0.033028 0.033203
577494 27.0 0.030517 0.030651
577495 27.5 0.028214 0.028263
577496 28.0 0.02607 0.025996
577497 28.5 0.024079 0.024067
577498 29.0 0.022235 0.022158
577499 29.5 0.020534 0.02052
577500 30.0 0.018972 0.018856
577501 30.5 0.017528 0.017303
577502 31.0 0.016206 0.016048
577503 31.5 0.014997 0.014891
577504 32.0 0.013887 0.013861
577505 32.5 0.012864 0.012855
577506 33.0 0.01192 0.011951
577507 33.5 0.011049 0.011125
577508 34.0 0.010245 0.01024
577509 34.5 0.0095026 0.0095612
577510 35.0 0.0088171 0.0088439
577511 35.5 0.0081759 0.0082606
577512 36.0 0.0075843 0.0075984
577513 36.5 0.0070383 0.0069611
577514 37.0 0.0065342 0.0064492
577515 37.5 0.0060686 0.0060735
577516 38.0 0.0056384 0.0057867
577517 38.5 0.0052406 0.0053156
577518 39.0 0.0048728 0.0049483
577519 39.5 0.0045324 0.00465
577520 40.0 0.0042174 0.0042219
577521 40.5 0.0039312 0.0039562
577522 41.0 0.0036655 0.0037235
577523 41.5 0.0034187 0.003435
577524 42.0 0.0031894 0.0032339
577525 42.5 0.0029763 0.0030152
577526 43.0 0.0027781 0.0027733
577527 43.5 0.0025939 0.0025735
577528 44.0 0.0024226 0.0023968
577529 44.5 0.0022632 0.0022197
577530 45.0 0.0021148 0.0021186
577531 45.5 0.001983 0.0019987
577532 46.0 0.0018594 0.0018543
577533 46.5 0.0017437 0.0017422
577534 47.0 0.0016352 0.0016253
577535 47.5 0.0015336 0.0015158
577536 48.0 0.0014384 0.0013957
577537 48.5 0.0013491 0.0013069
577538 49.0 0.0012654 0.0012333
577539 49.5 0.001187 0.001167
577540 50.0 0.0011135 0.0010988
577541 50.5 0.0010487 0.0010196
577542 51.0 0.00098743 0.00096967
577543 51.5 0.00092954 0.00091426
577544 52.0 0.00087485 0.00084664
577545 52.5 0.00082321 0.0008056
577546 53.0 0.00077443 0.0007625
577547 53.5 0.00072839 0.00071781
577548 54.0 0.00068493 0.0006745
577549 54.5 0.00064391 0.00064777
577550 55.0 0.00060522 0.0006069
577551 55.5 0.00056946 0.00057027
577552 56.0 0.00053563 0.00053086
577553 56.5 0.00050363 0.00050309
577554 57.0 0.00047338 0.0004765
577555 57.5 0.0004448 0.00045485
577556 58.0 0.00041778 0.00042223
577557 58.5 0.00039227 0.0003943
577558 59.0 0.00036818 0.00036687
577559 59.5 0.00034544 0.00034155
577560 60.0 0.00032399 0.0003131
577561 60.5 0.00030372 0.00029463
577562 61.0 0.00028463 0.00027574
577563 61.5 0.00026664 0.00025478
577564 62.0 0.00024971 0.00023986
577565 62.5 0.00023377 0.00022899
577566 63.0 0.00021877 0.00021496
