 Hgtkm DensMean DensPert
305281 60.0 0.00032399 0.00031073
305282 60.5 0.00030372 0.00028764
305283 61.0 0.00028463 0.00027381
305284 61.5 0.00026664 0.0002636
305285 62.0 0.00024971 0.00024519
305286 62.5 0.00023377 0.00022958
305287 63.0 0.00021877 0.00021591
305288 63.5 0.00020467 0.00020451
305289 64.0 0.0001914 0.00018961
305290 64.5 0.00017893 0.00017586
305291 65.0 0.00016721 0.00016376
305292 65.5 0.0001562 0.00015407
305293 66.0 0.00014585 0.00014224
305294 66.5 0.00013614 0.00012785
305295 67.0 0.00012702 0.00011836
305296 67.5 0.00011847 0.00011047
305297 68.0 0.00011044 0.00010447
305298 68.5 0.00010291 9.8928e-05
305299 69.0 9.586e-05 9.1591e-05
305300 69.5 8.9252e-05 8.4e-05
305301 70.0 8.3063e-05 7.8027e-05
305302 70.5 7.7163e-05 7.159e-05
305303 71.0 7.1662e-05 6.7285e-05
305304 71.5 6.6533e-05 6.4121e-05
305305 72.0 6.1754e-05 5.9996e-05
305306 72.5 5.73e-05 5.4108e-05
305307 73.0 5.3152e-05 5.0368e-05
305308 73.5 4.929e-05 4.5968e-05
305309 74.0 4.5694e-05 4.2846e-05
305310 74.5 4.2348e-05 3.9316e-05
305311 75.0 3.9234e-05 3.6745e-05
305312 75.5 3.6322e-05 3.4147e-05
305313 76.0 3.362e-05 3.2458e-05
305314 76.5 3.1114e-05 3.055e-05
305315 77.0 2.879e-05 2.8236e-05
305316 77.5 2.6635e-05 2.5972e-05
305317 78.0 2.4638e-05 2.3497e-05
305318 78.5 2.2786e-05 2.1424e-05
305319 79.0 2.107e-05 2.0176e-05
305320 79.5 1.948e-05 1.896e-05
305321 80.0 1.8007e-05 1.7851e-05
305322 80.5 1.6666e-05 1.6902e-05
305323 81.0 1.5421e-05 1.5885e-05
305324 81.5 1.4266e-05 1.4586e-05
305325 82.0 1.3195e-05 1.3794e-05
305326 82.5 1.2201e-05 1.3073e-05
305327 83.0 1.1279e-05 1.1986e-05
305328 83.5 1.0424e-05 1.1148e-05
305329 84.0 9.6315e-06 1.0436e-05
305330 84.5 8.8972e-06 9.5501e-06
305331 85.0 8.2168e-06 8.4791e-06
305332 85.5 7.5691e-06 7.8946e-06
305333 86.0 6.9703e-06 7.1357e-06
305334 86.5 6.4168e-06 6.5608e-06
305335 87.0 5.9053e-06 6.0832e-06
305336 87.5 5.4329e-06 5.5196e-06
305337 88.0 4.9967e-06 5.1905e-06
305338 88.5 4.5939e-06 4.8524e-06
305339 89.0 4.2223e-06 4.3487e-06
305340 89.5 3.8794e-06 3.9714e-06
305341 90.0 3.5632e-06 3.8408e-06
305342 90.5 3.2661e-06 3.593e-06
305343 91.0 2.9921e-06 3.2419e-06
305344 91.5 2.7394e-06 2.8338e-06
305345 92.0 2.5064e-06 2.6863e-06
305346 92.5 2.2918e-06 2.5073e-06
305347 93.0 2.0942e-06 2.2789e-06
305348 93.5 1.9124e-06 2.1724e-06
305349 94.0 1.7451e-06 1.9371e-06
305350 94.5 1.5915e-06 1.8253e-06
305351 95.0 1.4504e-06 1.6781e-06
305352 95.5 1.3156e-06 1.4953e-06
305353 96.0 1.1938e-06 1.355e-06
305354 96.5 1.0837e-06 1.198e-06
305355 97.0 9.8411e-07 1.0927e-06
305356 97.5 8.94e-07 1.0037e-06
305357 98.0 8.1243e-07 9.6464e-07
305358 98.5 7.3857e-07 8.5553e-07
305359 99.0 6.7167e-07 7.1062e-07
305360 99.5 6.1105e-07 6.7023e-07
305361 100.0 5.5611e-07 5.9276e-07
305362 100.5 5.0368e-07 5.5205e-07
305363 101.0 4.5678e-07 4.7173e-07
305364 101.5 4.1476e-07 4.231e-07
305365 102.0 3.7705e-07 3.7256e-07
305366 102.5 3.4316e-07 3.2889e-07
305367 103.0 3.1267e-07 3.0001e-07
305368 103.5 2.852e-07 2.7053e-07
305369 104.0 2.6042e-07 2.4301e-07
305370 104.5 2.3804e-07 2.2805e-07
305371 105.0 2.1782e-07 2.1682e-07
305372 105.5 1.9878e-07 1.8689e-07
305373 106.0 1.8174e-07 1.7351e-07
305374 106.5 1.6645e-07 1.6348e-07
305375 107.0 1.5269e-07 1.493e-07
305376 107.5 1.4029e-07 1.3788e-07
305377 108.0 1.2908e-07 1.2894e-07
305378 108.5 1.1894e-07 1.2066e-07
305379 109.0 1.0974e-07 1.0996e-07
305380 109.5 1.0139e-07 9.7852e-08
305381 110.0 9.3782e-08 8.6664e-08
305382 110.5 8.6689e-08 8.1929e-08
305383 111.0 8.027e-08 7.5224e-08
305384 111.5 7.4446e-08 7.0182e-08
305385 112.0 6.9146e-08 6.5477e-08
305386 112.5 6.4312e-08 6.5067e-08
305387 113.0 5.9892e-08 6.4926e-08
305388 113.5 5.5844e-08 5.9615e-08
305389 114.0 5.2129e-08 5.6772e-08
305390 114.5 4.8712e-08 5.4614e-08
305391 115.0 4.5565e-08 5.046e-08
305392 115.5 4.2658e-08 4.7451e-08
305393 116.0 3.9975e-08 4.5148e-08
305394 116.5 3.7495e-08 4.1781e-08
305395 117.0 3.5199e-08 4.0573e-08
305396 117.5 3.307e-08 3.7657e-08
305397 118.0 3.1094e-08 3.58e-08
305398 118.5 2.9258e-08 3.3291e-08
305399 119.0 2.755e-08 3.1428e-08
305400 119.5 2.5959e-08 2.9127e-08
305401 120.0 2.4476e-08 2.6767e-08
305402 120.5 2.3096e-08 2.4177e-08
305403 121.0 2.1815e-08 2.3024e-08
305404 121.5 2.0624e-08 2.2058e-08
305405 122.0 1.9516e-08 2.1062e-08
305406 122.5 1.8484e-08 2.0205e-08
305407 123.0 1.7523e-08 1.8592e-08
305408 123.5 1.6627e-08 1.7104e-08
305409 124.0 1.579e-08 1.6068e-08
305410 124.5 1.5009e-08 1.4807e-08
305411 125.0 1.4278e-08 1.4572e-08
305412 125.5 1.3595e-08 1.3824e-08
305413 126.0 1.2955e-08 1.3224e-08
305414 126.5 1.2355e-08 1.2082e-08
305415 127.0 1.1792e-08 1.137e-08
305416 127.5 1.1263e-08 1.0884e-08
305417 128.0 1.0766e-08 1.065e-08
305418 128.5 1.0298e-08 9.9701e-09
305419 129.0 9.8578e-09 9.5959e-09
305420 129.5 9.4426e-09 9.0738e-09
305421 130.0 9.0509e-09 8.5924e-09
305422 130.5 8.681e-09 8.3822e-09
305423 131.0 8.3315e-09 8.2187e-09
305424 131.5 8.001e-09 7.6513e-09
305425 132.0 7.6883e-09 7.3977e-09
305426 132.5 7.392e-09 7.2305e-09
305427 133.0 7.1112e-09 7.1834e-09
305428 133.5 6.8449e-09 6.9771e-09
305429 134.0 6.5921e-09 6.8562e-09
305430 134.5 6.3521e-09 6.9357e-09
305431 135.0 6.1239e-09 6.8532e-09
305432 135.5 5.9069e-09 6.6594e-09
305433 136.0 5.7004e-09 6.3107e-09
305434 136.5 5.5037e-09 6.0114e-09
305435 137.0 5.3163e-09 5.8571e-09
305436 137.5 5.1377e-09 5.8533e-09
305437 138.0 4.9673e-09 5.6844e-09
305438 138.5 4.8046e-09 5.5128e-09
305439 139.0 4.6493e-09 5.5062e-09
305440 139.5 4.5009e-09 5.4329e-09
305441 140.0 4.3589e-09 5.1392e-09
305442 140.5 4.2232e-09 4.8493e-09
305443 141.0 4.0932e-09 4.5467e-09
305444 141.5 3.9688e-09 4.2877e-09
305445 142.0 3.8496e-09 4.0505e-09
305446 142.5 3.7353e-09 4.0778e-09
305447 143.0 3.6258e-09 3.9372e-09
305448 143.5 3.5206e-09 3.8542e-09
305449 144.0 3.4197e-09 3.7322e-09
305450 144.5 3.3228e-09 3.6723e-09
305451 145.0 3.2297e-09 3.5129e-09
305452 145.5 3.1402e-09 3.3623e-09
305453 146.0 3.0542e-09 3.2921e-09
305454 146.5 2.9714e-09 3.2161e-09
305455 147.0 2.8918e-09 3.2114e-09
305456 147.5 2.8151e-09 3.0941e-09
305457 148.0 2.7412e-09 3.0485e-09
305458 148.5 2.67e-09 2.9429e-09
305459 149.0 2.6014e-09 2.8998e-09
305460 149.5 2.5352e-09 2.8163e-09
305461 150.0 2.4714e-09 2.765e-09
305462 150.5 2.4098e-09 2.7439e-09
305463 151.0 2.3504e-09 2.6982e-09
305464 151.5 2.293e-09 2.5856e-09
305465 152.0 2.2375e-09 2.4993e-09
305466 152.5 2.1839e-09 2.3773e-09
305467 153.0 2.1321e-09 2.2629e-09
305468 153.5 2.082e-09 2.2889e-09
305469 154.0 2.0335e-09 2.1809e-09
305470 154.5 1.9866e-09 2.1808e-09
305471 155.0 1.9413e-09 2.1706e-09
305472 155.5 1.8973e-09 2.1104e-09
305473 156.0 1.8547e-09 2.1713e-09
305474 156.5 1.8135e-09 2.0429e-09
305475 157.0 1.7735e-09 2.0051e-09
305476 157.5 1.7348e-09 1.9318e-09
305477 158.0 1.6972e-09 1.9147e-09
305478 158.5 1.6608e-09 1.885e-09
305479 159.0 1.6255e-09 1.8202e-09
305480 159.5 1.5911e-09 1.7854e-09
305481 160.0 1.5578e-09 1.7393e-09
305482 160.5 1.5255e-09 1.7113e-09
305483 161.0 1.4941e-09 1.6378e-09
305484 161.5 1.4636e-09 1.6046e-09
305485 162.0 1.434e-09 1.5977e-09
305486 162.5 1.4051e-09 1.5551e-09
305487 163.0 1.3771e-09 1.5049e-09
305488 163.5 1.3499e-09 1.4341e-09
305489 164.0 1.3234e-09 1.3593e-09
305490 164.5 1.2976e-09 1.3429e-09
305491 165.0 1.2725e-09 1.3247e-09
305492 165.5 1.2481e-09 1.2782e-09
305493 166.0 1.2243e-09 1.2336e-09
305494 166.5 1.2012e-09 1.2238e-09
305495 167.0 1.1786e-09 1.2179e-09
305496 167.5 1.1567e-09 1.175e-09
305497 168.0 1.1353e-09 1.1319e-09
305498 168.5 1.1144e-09 1.12e-09
305499 169.0 1.0941e-09 1.0964e-09
305500 169.5 1.0743e-09 1.0988e-09
305501 170.0 1.055e-09 1.0703e-09
305502 170.5 1.0361e-09 1.0414e-09
305503 171.0 1.0177e-09 1.0196e-09
305504 171.5 9.9978e-10 1.0206e-09
305505 172.0 9.8227e-10 1.0044e-09
305506 172.5 9.6518e-10 1.0087e-09
305507 173.0 9.485e-10 9.6382e-10
305508 173.5 9.3221e-10 9.2617e-10
305509 174.0 9.163e-10 8.7988e-10
305510 174.5 9.0076e-10 8.575e-10
305511 175.0 8.8558e-10 8.6105e-10
305512 175.5 8.7075e-10 8.6394e-10
305513 176.0 8.5626e-10 8.5113e-10
305514 176.5 8.4209e-10 8.1945e-10
305515 177.0 8.2824e-10 7.886e-10
305516 177.5 8.1471e-10 7.6445e-10
305517 178.0 8.0147e-10 7.6847e-10
305518 178.5 7.8852e-10 7.749e-10
305519 179.0 7.7586e-10 7.7366e-10
305520 179.5 7.6347e-10 7.5582e-10
305521 180.0 7.5134e-10 7.6218e-10
305522 180.5 7.3948e-10 7.5045e-10
305523 181.0 7.2787e-10 7.3514e-10
305524 181.5 7.1651e-10 7.2267e-10
305525 182.0 7.0539e-10 7.1079e-10
305526 182.5 6.945e-10 7.0831e-10
305527 183.0 6.8383e-10 7.0253e-10
305528 183.5 6.7339e-10 7.0367e-10
305529 184.0 6.6315e-10 6.9115e-10
305530 184.5 6.5313e-10 6.7563e-10
305531 185.0 6.4331e-10 6.7753e-10
305532 185.5 6.3369e-10 6.5856e-10
305533 186.0 6.2426e-10 6.556e-10
305534 186.5 6.1502e-10 6.3771e-10
305535 187.0 6.0596e-10 6.2304e-10
305536 187.5 5.9708e-10 6.0229e-10
305537 188.0 5.8838e-10 5.8731e-10
305538 188.5 5.7984e-10 5.6504e-10
305539 189.0 5.7147e-10 5.4376e-10
305540 189.5 5.6326e-10 5.1947e-10
305541 190.0 5.5521e-10 5.2455e-10
305542 190.5 5.473e-10 5.1375e-10
305543 191.0 5.3955e-10 5.0882e-10
305544 191.5 5.3195e-10 4.806e-10
305545 192.0 5.2448e-10 4.8324e-10
305546 192.5 5.1716e-10 4.8515e-10
305547 193.0 5.0997e-10 4.6282e-10
305548 193.5 5.0292e-10 4.4569e-10
305549 194.0 4.9599e-10 4.4354e-10
305550 194.5 4.8919e-10 4.3141e-10
305551 195.0 4.8251e-10 4.204e-10
305552 195.5 4.7595e-10 4.2108e-10
305553 196.0 4.6951e-10 4.2301e-10
305554 196.5 4.6319e-10 4.1546e-10
305555 197.0 4.5697e-10 4.1585e-10
305556 197.5 4.5087e-10 4.1556e-10
305557 198.0 4.4487e-10 3.9951e-10
305558 198.5 4.3898e-10 4.0076e-10
305559 199.0 4.3319e-10 3.937e-10
305560 199.5 4.275e-10 3.8733e-10
305561 200.0 4.2191e-10 3.8098e-10
