 Hgtkm DensMean DensPert
236590 0.0 1.1656 1.2233
236591 0.5 1.1117 1.1498
236592 1.0 1.06 1.1057
236593 1.5 1.0101 1.0473
236594 2.0 0.96405 0.98549
236595 2.5 0.91875 0.93775
236596 3.0 0.87485 0.87444
236597 3.5 0.83389 0.82751
236598 4.0 0.79521 0.78871
236599 4.5 0.75791 0.74873
236600 5.0 0.72062 0.70653
236601 5.5 0.68516 0.67342
236602 6.0 0.65099 0.63914
236603 6.5 0.61753 0.60615
236604 7.0 0.5858 0.57377
236605 7.5 0.5557 0.54427
236606 8.0 0.52637 0.51537
236607 8.5 0.49854 0.48775
236608 9.0 0.47219 0.46246
236609 9.5 0.44723 0.43641
236610 10.0 0.42223 0.41212
236611 10.5 0.39833 0.38856
236612 11.0 0.37498 0.36345
236613 11.5 0.35148 0.34148
236614 12.0 0.32946 0.32127
236615 12.5 0.30821 0.29986
236616 13.0 0.2875 0.28128
236617 13.5 0.26819 0.26317
236618 14.0 0.25018 0.24474
236619 14.5 0.23224 0.22701
236620 15.0 0.21522 0.21232
236621 15.5 0.19945 0.19796
236622 16.0 0.18484 0.1825
236623 16.5 0.1713 0.16829
236624 17.0 0.15766 0.15763
236625 17.5 0.14477 0.14439
236626 18.0 0.13294 0.13296
236627 18.5 0.12208 0.12179
236628 19.0 0.11216 0.11179
236629 19.5 0.10313 0.10306
236630 20.0 0.09483 0.094868
236631 20.5 0.087198 0.08799
236632 21.0 0.080207 0.080698
236633 21.5 0.073926 0.073941
236634 22.0 0.068138 0.068731
236635 22.5 0.062804 0.062889
236636 23.0 0.057888 0.058215
236637 23.5 0.053357 0.053566
236638 24.0 0.049182 0.049974
236639 24.5 0.045387 0.045963
236640 25.0 0.041919 0.042292
236641 25.5 0.038717 0.038997
236642 26.0 0.035759 0.036188
236643 26.5 0.033028 0.03326
236644 27.0 0.030517 0.030622
236645 27.5 0.028214 0.028473
236646 28.0 0.02607 0.026419
236647 28.5 0.024079 0.024347
236648 29.0 0.022235 0.022381
236649 29.5 0.020534 0.02074
236650 30.0 0.018972 0.019302
236651 30.5 0.017528 0.017705
236652 31.0 0.016206 0.016418
236653 31.5 0.014997 0.01531
236654 32.0 0.013887 0.014264
236655 32.5 0.012864 0.013195
236656 33.0 0.01192 0.012194
236657 33.5 0.011049 0.011331
236658 34.0 0.010245 0.010456
236659 34.5 0.0095026 0.0098357
236660 35.0 0.0088171 0.0091908
236661 35.5 0.0081759 0.0084726
236662 36.0 0.0075843 0.007879
236663 36.5 0.0070383 0.0073948
236664 37.0 0.0065342 0.006918
236665 37.5 0.0060686 0.0064098
236666 38.0 0.0056384 0.0060407
236667 38.5 0.0052406 0.0055597
236668 39.0 0.0048728 0.0050796
236669 39.5 0.0045324 0.0046949
236670 40.0 0.0042174 0.0043635
236671 40.5 0.0039312 0.0040932
236672 41.0 0.0036655 0.0038474
236673 41.5 0.0034187 0.0035879
