 Hgtkm DensMean DensPert
1159692 0.0 1.1656 1.1716
1159693 0.5 1.1117 1.1136
1159694 1.0 1.06 1.0536
1159695 1.5 1.0101 1.0048
1159696 2.0 0.96405 0.95542
1159697 2.5 0.91875 0.9186
1159698 3.0 0.87485 0.87495
1159699 3.5 0.83389 0.83408
1159700 4.0 0.79521 0.79349
1159701 4.5 0.75791 0.75659
1159702 5.0 0.72062 0.71508
1159703 5.5 0.68516 0.68118
1159704 6.0 0.65099 0.64787
1159705 6.5 0.61753 0.61487
1159706 7.0 0.5858 0.58163
1159707 7.5 0.5557 0.55324
1159708 8.0 0.52637 0.5235
1159709 8.5 0.49854 0.49491
1159710 9.0 0.47219 0.46739
1159711 9.5 0.44723 0.44042
1159712 10.0 0.42223 0.4146
1159713 10.5 0.39833 0.39235
1159714 11.0 0.37498 0.36923
1159715 11.5 0.35148 0.34743
1159716 12.0 0.32946 0.32489
1159717 12.5 0.30821 0.30327
1159718 13.0 0.2875 0.28492
1159719 13.5 0.26819 0.26652
1159720 14.0 0.25018 0.24869
1159721 14.5 0.23224 0.22927
1159722 15.0 0.21522 0.21231
1159723 15.5 0.19945 0.19451
1159724 16.0 0.18484 0.18201
1159725 16.5 0.1713 0.17048
1159726 17.0 0.15766 0.15668
1159727 17.5 0.14477 0.14372
1159728 18.0 0.13294 0.1323
1159729 18.5 0.12208 0.12247
1159730 19.0 0.11216 0.11206
1159731 19.5 0.10313 0.10344
1159732 20.0 0.09483 0.095078
1159733 20.5 0.087198 0.087371
1159734 21.0 0.080207 0.080849
1159735 21.5 0.073926 0.074378
1159736 22.0 0.068138 0.068508
1159737 22.5 0.062804 0.063418
1159738 23.0 0.057888 0.058263
1159739 23.5 0.053357 0.053692
1159740 24.0 0.049182 0.049153
1159741 24.5 0.045387 0.045563
1159742 25.0 0.041919 0.042114
1159743 25.5 0.038717 0.039102
1159744 26.0 0.035759 0.036152
1159745 26.5 0.033028 0.033309
1159746 27.0 0.030517 0.030683
1159747 27.5 0.028214 0.028412
1159748 28.0 0.02607 0.026122
1159749 28.5 0.024079 0.024126
1159750 29.0 0.022235 0.022286
1159751 29.5 0.020534 0.020729
1159752 30.0 0.018972 0.0192
1159753 30.5 0.017528 0.017698
1159754 31.0 0.016206 0.01636
1159755 31.5 0.014997 0.015153
1159756 32.0 0.013887 0.014108
1159757 32.5 0.012864 0.013038
1159758 33.0 0.01192 0.012123
1159759 33.5 0.011049 0.011215
1159760 34.0 0.010245 0.010361
1159761 34.5 0.0095026 0.0096149
1159762 35.0 0.0088171 0.0088433
1159763 35.5 0.0081759 0.0082315
1159764 36.0 0.0075843 0.0075933
1159765 36.5 0.0070383 0.0069904
1159766 37.0 0.0065342 0.0064442
1159767 37.5 0.0060686 0.0060356
1159768 38.0 0.0056384 0.0056684
1159769 38.5 0.0052406 0.005269
1159770 39.0 0.0048728 0.0049285
1159771 39.5 0.0045324 0.0045563
1159772 40.0 0.0042174 0.0042952
1159773 40.5 0.0039312 0.0039808
1159774 41.0 0.0036655 0.0037414
1159775 41.5 0.0034187 0.0035077
1159776 42.0 0.0031894 0.0033179
1159777 42.5 0.0029763 0.0030288
1159778 43.0 0.0027781 0.0028321
1159779 43.5 0.0025939 0.0026229
1159780 44.0 0.0024226 0.0024683
1159781 44.5 0.0022632 0.0022497
1159782 45.0 0.0021148 0.0021159
1159783 45.5 0.001983 0.0020021
1159784 46.0 0.0018594 0.001849
1159785 46.5 0.0017437 0.0017368
1159786 47.0 0.0016352 0.0016012
1159787 47.5 0.0015336 0.001516
1159788 48.0 0.0014384 0.0013813
1159789 48.5 0.0013491 0.0013103
1159790 49.0 0.0012654 0.001228
1159791 49.5 0.001187 0.0011552
1159792 50.0 0.0011135 0.0010768
1159793 50.5 0.0010487 0.0010244
1159794 51.0 0.00098743 0.00096125
1159795 51.5 0.00092954 0.00089308
1159796 52.0 0.00087485 0.00082381
1159797 52.5 0.00082321 0.00075896
1159798 53.0 0.00077443 0.00073736
1159799 53.5 0.00072839 0.00068104
1159800 54.0 0.00068493 0.00063059
1159801 54.5 0.00064391 0.00057997
1159802 55.0 0.00060522 0.00055011
1159803 55.5 0.00056946 0.00052098
1159804 56.0 0.00053563 0.0004835
1159805 56.5 0.00050363 0.00045668
1159806 57.0 0.00047338 0.00042997
1159807 57.5 0.0004448 0.00041255
1159808 58.0 0.00041778 0.00038628
1159809 58.5 0.00039227 0.00036423
1159810 59.0 0.00036818 0.00033505
1159811 59.5 0.00034544 0.00031239
1159812 60.0 0.00032399 0.00030311
1159813 60.5 0.00030372 0.00028027
1159814 61.0 0.00028463 0.00026225
1159815 61.5 0.00026664 0.00024032
1159816 62.0 0.00024971 0.00022441
1159817 62.5 0.00023377 0.00021202
1159818 63.0 0.00021877 0.00019724
1159819 63.5 0.00020467 0.00018328
1159820 64.0 0.0001914 0.00017155
1159821 64.5 0.00017893 0.00015989
1159822 65.0 0.00016721 0.00015096
1159823 65.5 0.0001562 0.00014116
1159824 66.0 0.00014585 0.00013605
1159825 66.5 0.00013614 0.00012729
1159826 67.0 0.00012702 0.00011942
1159827 67.5 0.00011847 0.00011047
1159828 68.0 0.00011044 0.0001029
1159829 68.5 0.00010291 9.3731e-05
1159830 69.0 9.586e-05 8.8209e-05
1159831 69.5 8.9252e-05 7.9827e-05
1159832 70.0 8.3063e-05 7.5153e-05
1159833 70.5 7.7163e-05 7.1647e-05
1159834 71.0 7.1662e-05 6.5593e-05
1159835 71.5 6.6533e-05 6.1153e-05
1159836 72.0 6.1754e-05 5.6132e-05
1159837 72.5 5.73e-05 5.1158e-05
1159838 73.0 5.3152e-05 4.836e-05
1159839 73.5 4.929e-05 4.4784e-05
1159840 74.0 4.5694e-05 4.163e-05
1159841 74.5 4.2348e-05 3.8567e-05
1159842 75.0 3.9234e-05 3.5904e-05
1159843 75.5 3.6322e-05 3.2875e-05
1159844 76.0 3.362e-05 3.092e-05
1159845 76.5 3.1114e-05 2.9246e-05
1159846 77.0 2.879e-05 2.7728e-05
1159847 77.5 2.6635e-05 2.6271e-05
1159848 78.0 2.4638e-05 2.4527e-05
1159849 78.5 2.2786e-05 2.1942e-05
1159850 79.0 2.107e-05 2.0222e-05
1159851 79.5 1.948e-05 1.8454e-05
1159852 80.0 1.8007e-05 1.716e-05
1159853 80.5 1.6666e-05 1.5884e-05
1159854 81.0 1.5421e-05 1.4637e-05
1159855 81.5 1.4266e-05 1.3673e-05
1159856 82.0 1.3195e-05 1.2754e-05
1159857 82.5 1.2201e-05 1.203e-05
1159858 83.0 1.1279e-05 1.0923e-05
1159859 83.5 1.0424e-05 1.0096e-05
1159860 84.0 9.6315e-06 9.2153e-06
1159861 84.5 8.8972e-06 8.6349e-06
1159862 85.0 8.2168e-06 7.9134e-06
1159863 85.5 7.5691e-06 7.0324e-06
1159864 86.0 6.9703e-06 6.5671e-06
1159865 86.5 6.4168e-06 6.1095e-06
1159866 87.0 5.9053e-06 5.5854e-06
1159867 87.5 5.4329e-06 5.2366e-06
1159868 88.0 4.9967e-06 4.7286e-06
1159869 88.5 4.5939e-06 4.3824e-06
1159870 89.0 4.2223e-06 4.0479e-06
1159871 89.5 3.8794e-06 3.847e-06
1159872 90.0 3.5632e-06 3.5116e-06
1159873 90.5 3.2661e-06 3.1683e-06
1159874 91.0 2.9921e-06 2.95e-06
1159875 91.5 2.7394e-06 2.7383e-06
1159876 92.0 2.5064e-06 2.68e-06
1159877 92.5 2.2918e-06 2.4599e-06
1159878 93.0 2.0942e-06 2.3035e-06
1159879 93.5 1.9124e-06 2.0505e-06
1159880 94.0 1.7451e-06 1.937e-06
1159881 94.5 1.5915e-06 1.7351e-06
1159882 95.0 1.4504e-06 1.5836e-06
1159883 95.5 1.3156e-06 1.4381e-06
1159884 96.0 1.1938e-06 1.3592e-06
1159885 96.5 1.0837e-06 1.2606e-06
1159886 97.0 9.8411e-07 1.1999e-06
1159887 97.5 8.94e-07 1.0975e-06
1159888 98.0 8.1243e-07 9.7284e-07
1159889 98.5 7.3857e-07 8.7881e-07
1159890 99.0 6.7167e-07 7.2304e-07
1159891 99.5 6.1105e-07 6.1969e-07
1159892 100.0 5.5611e-07 5.2932e-07
1159893 100.5 5.0368e-07 4.6247e-07
1159894 101.0 4.5678e-07 3.7397e-07
1159895 101.5 4.1476e-07 3.3246e-07
1159896 102.0 3.7705e-07 3.2059e-07
1159897 102.5 3.4316e-07 3.0032e-07
1159898 103.0 3.1267e-07 2.635e-07
1159899 103.5 2.852e-07 2.3134e-07
1159900 104.0 2.6042e-07 2.2416e-07
1159901 104.5 2.3804e-07 2.17e-07
1159902 105.0 2.1782e-07 2.0433e-07
1159903 105.5 1.9878e-07 1.8683e-07
1159904 106.0 1.8174e-07 1.7105e-07
1159905 106.5 1.6645e-07 1.5116e-07
1159906 107.0 1.5269e-07 1.2491e-07
1159907 107.5 1.4029e-07 1.2556e-07
1159908 108.0 1.2908e-07 1.1118e-07
1159909 108.5 1.1894e-07 9.9787e-08
1159910 109.0 1.0974e-07 9.0111e-08
1159911 109.5 1.0139e-07 8.2643e-08
1159912 110.0 9.3782e-08 7.5734e-08
1159913 110.5 8.6689e-08 7.6228e-08
1159914 111.0 8.027e-08 6.7747e-08
1159915 111.5 7.4446e-08 6.3507e-08
1159916 112.0 6.9146e-08 5.9106e-08
1159917 112.5 6.4312e-08 5.5943e-08
1159918 113.0 5.9892e-08 5.2575e-08
1159919 113.5 5.5844e-08 4.9052e-08
1159920 114.0 5.2129e-08 4.4966e-08
1159921 114.5 4.8712e-08 4.3904e-08
1159922 115.0 4.5565e-08 4.3597e-08
1159923 115.5 4.2658e-08 4.0397e-08
1159924 116.0 3.9975e-08 3.8884e-08
1159925 116.5 3.7495e-08 3.7991e-08
1159926 117.0 3.5199e-08 3.7769e-08
1159927 117.5 3.307e-08 3.4618e-08
1159928 118.0 3.1094e-08 3.2069e-08
1159929 118.5 2.9258e-08 2.9858e-08
1159930 119.0 2.755e-08 2.7848e-08
1159931 119.5 2.5959e-08 2.6694e-08
1159932 120.0 2.4476e-08 2.5441e-08
1159933 120.5 2.3096e-08 2.319e-08
1159934 121.0 2.1815e-08 2.2396e-08
1159935 121.5 2.0624e-08 2.1236e-08
1159936 122.0 1.9516e-08 2.0089e-08
1159937 122.5 1.8484e-08 1.8629e-08
1159938 123.0 1.7523e-08 1.746e-08
1159939 123.5 1.6627e-08 1.7031e-08
1159940 124.0 1.579e-08 1.6396e-08
1159941 124.5 1.5009e-08 1.5347e-08
1159942 125.0 1.4278e-08 1.4641e-08
1159943 125.5 1.3595e-08 1.3799e-08
1159944 126.0 1.2955e-08 1.314e-08
1159945 126.5 1.2355e-08 1.2606e-08
1159946 127.0 1.1792e-08 1.1804e-08
1159947 127.5 1.1263e-08 1.1512e-08
1159948 128.0 1.0766e-08 1.078e-08
1159949 128.5 1.0298e-08 1.0059e-08
1159950 129.0 9.8578e-09 9.6091e-09
1159951 129.5 9.4426e-09 9.238e-09
1159952 130.0 9.0509e-09 8.9284e-09
1159953 130.5 8.681e-09 8.3788e-09
1159954 131.0 8.3315e-09 8.0767e-09
1159955 131.5 8.001e-09 7.909e-09
1159956 132.0 7.6883e-09 7.9369e-09
1159957 132.5 7.392e-09 7.5691e-09
1159958 133.0 7.1112e-09 7.4269e-09
1159959 133.5 6.8449e-09 6.8222e-09
1159960 134.0 6.5921e-09 6.5544e-09
1159961 134.5 6.3521e-09 6.2962e-09
1159962 135.0 6.1239e-09 6.2808e-09
1159963 135.5 5.9069e-09 6.0547e-09
1159964 136.0 5.7004e-09 5.743e-09
1159965 136.5 5.5037e-09 5.5513e-09
1159966 137.0 5.3163e-09 5.2505e-09
1159967 137.5 5.1377e-09 4.7927e-09
1159968 138.0 4.9673e-09 4.6807e-09
1159969 138.5 4.8046e-09 4.5979e-09
1159970 139.0 4.6493e-09 4.5628e-09
1159971 139.5 4.5009e-09 4.5671e-09
1159972 140.0 4.3589e-09 4.5427e-09
1159973 140.5 4.2232e-09 4.4287e-09
1159974 141.0 4.0932e-09 4.2732e-09
1159975 141.5 3.9688e-09 4.0268e-09
1159976 142.0 3.8496e-09 3.79e-09
1159977 142.5 3.7353e-09 3.6689e-09
1159978 143.0 3.6258e-09 3.4282e-09
1159979 143.5 3.5206e-09 3.3154e-09
1159980 144.0 3.4197e-09 3.36e-09
1159981 144.5 3.3228e-09 3.1199e-09
1159982 145.0 3.2297e-09 3.1369e-09
1159983 145.5 3.1402e-09 3.0858e-09
1159984 146.0 3.0542e-09 3.0573e-09
1159985 146.5 2.9714e-09 2.965e-09
1159986 147.0 2.8918e-09 2.7333e-09
1159987 147.5 2.8151e-09 2.6285e-09
1159988 148.0 2.7412e-09 2.5599e-09
1159989 148.5 2.67e-09 2.4783e-09
1159990 149.0 2.6014e-09 2.4168e-09
1159991 149.5 2.5352e-09 2.3571e-09
1159992 150.0 2.4714e-09 2.3271e-09
1159993 150.5 2.4098e-09 2.3315e-09
1159994 151.0 2.3504e-09 2.256e-09
1159995 151.5 2.293e-09 2.2612e-09
1159996 152.0 2.2375e-09 2.1822e-09
1159997 152.5 2.1839e-09 2.0859e-09
1159998 153.0 2.1321e-09 2.0195e-09
1159999 153.5 2.082e-09 1.998e-09
1160000 154.0 2.0335e-09 1.953e-09
1160001 154.5 1.9866e-09 1.9222e-09
1160002 155.0 1.9413e-09 1.8806e-09
1160003 155.5 1.8973e-09 1.7661e-09
1160004 156.0 1.8547e-09 1.7609e-09
1160005 156.5 1.8135e-09 1.7368e-09
1160006 157.0 1.7735e-09 1.7281e-09
1160007 157.5 1.7348e-09 1.6786e-09
1160008 158.0 1.6972e-09 1.6042e-09
1160009 158.5 1.6608e-09 1.5422e-09
1160010 159.0 1.6255e-09 1.522e-09
1160011 159.5 1.5911e-09 1.5035e-09
1160012 160.0 1.5578e-09 1.4817e-09
1160013 160.5 1.5255e-09 1.4106e-09
1160014 161.0 1.4941e-09 1.4046e-09
1160015 161.5 1.4636e-09 1.4253e-09
1160016 162.0 1.434e-09 1.441e-09
1160017 162.5 1.4051e-09 1.3924e-09
1160018 163.0 1.3771e-09 1.308e-09
1160019 163.5 1.3499e-09 1.3386e-09
1160020 164.0 1.3234e-09 1.2715e-09
1160021 164.5 1.2976e-09 1.2651e-09
1160022 165.0 1.2725e-09 1.2157e-09
1160023 165.5 1.2481e-09 1.1843e-09
1160024 166.0 1.2243e-09 1.17e-09
1160025 166.5 1.2012e-09 1.1271e-09
1160026 167.0 1.1786e-09 1.1195e-09
1160027 167.5 1.1567e-09 1.0934e-09
1160028 168.0 1.1353e-09 1.0641e-09
1160029 168.5 1.1144e-09 1.0345e-09
1160030 169.0 1.0941e-09 1.0289e-09
1160031 169.5 1.0743e-09 1.0224e-09
1160032 170.0 1.055e-09 9.8592e-10
1160033 170.5 1.0361e-09 9.8446e-10
1160034 171.0 1.0177e-09 9.7474e-10
1160035 171.5 9.9978e-10 9.6014e-10
1160036 172.0 9.8227e-10 9.4284e-10
1160037 172.5 9.6518e-10 9.3572e-10
1160038 173.0 9.485e-10 9.3881e-10
1160039 173.5 9.3221e-10 9.2901e-10
1160040 174.0 9.163e-10 9.0952e-10
1160041 174.5 9.0076e-10 8.913e-10
1160042 175.0 8.8558e-10 8.7237e-10
1160043 175.5 8.7075e-10 8.4339e-10
1160044 176.0 8.5626e-10 8.3135e-10
1160045 176.5 8.4209e-10 8.2305e-10
1160046 177.0 8.2824e-10 7.8706e-10
1160047 177.5 8.1471e-10 7.7335e-10
1160048 178.0 8.0147e-10 7.4215e-10
1160049 178.5 7.8852e-10 7.359e-10
1160050 179.0 7.7586e-10 7.3069e-10
1160051 179.5 7.6347e-10 7.1268e-10
1160052 180.0 7.5134e-10 7.1206e-10
1160053 180.5 7.3948e-10 6.9807e-10
1160054 181.0 7.2787e-10 6.8455e-10
1160055 181.5 7.1651e-10 6.7987e-10
1160056 182.0 7.0539e-10 6.712e-10
1160057 182.5 6.945e-10 6.5921e-10
1160058 183.0 6.8383e-10 6.358e-10
1160059 183.5 6.7339e-10 6.3364e-10
1160060 184.0 6.6315e-10 6.4015e-10
1160061 184.5 6.5313e-10 6.2215e-10
1160062 185.0 6.4331e-10 6.1159e-10
1160063 185.5 6.3369e-10 5.9131e-10
1160064 186.0 6.2426e-10 5.9622e-10
1160065 186.5 6.1502e-10 5.9164e-10
1160066 187.0 6.0596e-10 5.7222e-10
1160067 187.5 5.9708e-10 5.6984e-10
1160068 188.0 5.8838e-10 5.6245e-10
1160069 188.5 5.7984e-10 5.6117e-10
1160070 189.0 5.7147e-10 5.6168e-10
