 Hgtkm DensMean DensPert
1621644 0.0 1.1656 1.1181
1621645 0.5 1.1117 1.0728
1621646 1.0 1.06 1.0122
1621647 1.5 1.0101 0.98884
1621648 2.0 0.96405 0.95038
1621649 2.5 0.91875 0.90176
1621650 3.0 0.87485 0.86721
1621651 3.5 0.83389 0.82983
1621652 4.0 0.79521 0.79502
1621653 4.5 0.75791 0.75766
1621654 5.0 0.72062 0.72554
1621655 5.5 0.68516 0.69287
1621656 6.0 0.65099 0.6599
1621657 6.5 0.61753 0.62305
1621658 7.0 0.5858 0.59179
1621659 7.5 0.5557 0.5616
1621660 8.0 0.52637 0.53092
1621661 8.5 0.49854 0.50317
1621662 9.0 0.47219 0.47775
1621663 9.5 0.44723 0.45135
1621664 10.0 0.42223 0.42708
1621665 10.5 0.39833 0.40396
1621666 11.0 0.37498 0.38108
1621667 11.5 0.35148 0.35617
1621668 12.0 0.32946 0.33366
1621669 12.5 0.30821 0.31276
1621670 13.0 0.2875 0.2912
1621671 13.5 0.26819 0.27206
1621672 14.0 0.25018 0.25505
1621673 14.5 0.23224 0.23588
1621674 15.0 0.21522 0.21818
1621675 15.5 0.19945 0.2003
1621676 16.0 0.18484 0.1849
1621677 16.5 0.1713 0.16993
1621678 17.0 0.15766 0.15617
1621679 17.5 0.14477 0.14219
1621680 18.0 0.13294 0.13085
1621681 18.5 0.12208 0.12091
1621682 19.0 0.11216 0.11029
1621683 19.5 0.10313 0.10126
1621684 20.0 0.09483 0.093198
1621685 20.5 0.087198 0.086801
1621686 21.0 0.080207 0.079888
1621687 21.5 0.073926 0.07328
1621688 22.0 0.068138 0.067483
1621689 22.5 0.062804 0.062435
1621690 23.0 0.057888 0.057361
1621691 23.5 0.053357 0.052362
1621692 24.0 0.049182 0.048701
1621693 24.5 0.045387 0.044912
1621694 25.0 0.041919 0.041461
1621695 25.5 0.038717 0.03837
1621696 26.0 0.035759 0.035295
1621697 26.5 0.033028 0.032774
1621698 27.0 0.030517 0.03024
1621699 27.5 0.028214 0.028088
1621700 28.0 0.02607 0.026077
1621701 28.5 0.024079 0.024061
1621702 29.0 0.022235 0.022065
1621703 29.5 0.020534 0.02039
1621704 30.0 0.018972 0.018774
1621705 30.5 0.017528 0.017337
1621706 31.0 0.016206 0.016033
1621707 31.5 0.014997 0.014995
1621708 32.0 0.013887 0.014049
1621709 32.5 0.012864 0.012913
1621710 33.0 0.01192 0.011914
1621711 33.5 0.011049 0.010992
1621712 34.0 0.010245 0.0102
1621713 34.5 0.0095026 0.0094418
1621714 35.0 0.0088171 0.0088095
1621715 35.5 0.0081759 0.0082
1621716 36.0 0.0075843 0.007669
1621717 36.5 0.0070383 0.0072098
1621718 37.0 0.0065342 0.0066341
1621719 37.5 0.0060686 0.0061696
1621720 38.0 0.0056384 0.0057345
1621721 38.5 0.0052406 0.005389
1621722 39.0 0.0048728 0.0050345
1621723 39.5 0.0045324 0.0047539
1621724 40.0 0.0042174 0.0043647
1621725 40.5 0.0039312 0.0040955
1621726 41.0 0.0036655 0.0038272
1621727 41.5 0.0034187 0.0036156
1621728 42.0 0.0031894 0.0034034
1621729 42.5 0.0029763 0.003165
1621730 43.0 0.0027781 0.0029315
1621731 43.5 0.0025939 0.0027142
1621732 44.0 0.0024226 0.0025399
1621733 44.5 0.0022632 0.0023697
1621734 45.0 0.0021148 0.0021265
1621735 45.5 0.001983 0.0019937
1621736 46.0 0.0018594 0.0018617
1621737 46.5 0.0017437 0.0017429
1621738 47.0 0.0016352 0.0016408
1621739 47.5 0.0015336 0.0015304
1621740 48.0 0.0014384 0.0014463
1621741 48.5 0.0013491 0.0013737
1621742 49.0 0.0012654 0.0012706
1621743 49.5 0.001187 0.0011895
1621744 50.0 0.0011135 0.0011315
1621745 50.5 0.0010487 0.0010983
1621746 51.0 0.00098743 0.0010346
1621747 51.5 0.00092954 0.00099398
1621748 52.0 0.00087485 0.00095054
1621749 52.5 0.00082321 0.00088988
1621750 53.0 0.00077443 0.00084236
1621751 53.5 0.00072839 0.00078305
1621752 54.0 0.00068493 0.00073634
1621753 54.5 0.00064391 0.00069959
1621754 55.0 0.00060522 0.00065106
1621755 55.5 0.00056946 0.00060456
1621756 56.0 0.00053563 0.00056802
1621757 56.5 0.00050363 0.00051644
1621758 57.0 0.00047338 0.00049479
1621759 57.5 0.0004448 0.00046241
1621760 58.0 0.00041778 0.00044291
1621761 58.5 0.00039227 0.00042075
1621762 59.0 0.00036818 0.00039432
1621763 59.5 0.00034544 0.00036803
1621764 60.0 0.00032399 0.00034239
1621765 60.5 0.00030372 0.0003212
1621766 61.0 0.00028463 0.00030462
1621767 61.5 0.00026664 0.0002872
1621768 62.0 0.00024971 0.00027483
1621769 62.5 0.00023377 0.00025884
1621770 63.0 0.00021877 0.00024103
1621771 63.5 0.00020467 0.00022016
1621772 64.0 0.0001914 0.00020558
1621773 64.5 0.00017893 0.00019286
1621774 65.0 0.00016721 0.00018281
1621775 65.5 0.0001562 0.00016994
1621776 66.0 0.00014585 0.00015759
1621777 66.5 0.00013614 0.00014282
1621778 67.0 0.00012702 0.00013613
1621779 67.5 0.00011847 0.000124
1621780 68.0 0.00011044 0.00011575
1621781 68.5 0.00010291 0.00010398
1621782 69.0 9.586e-05 9.7167e-05
1621783 69.5 8.9252e-05 9.1777e-05
1621784 70.0 8.3063e-05 8.7693e-05
1621785 70.5 7.7163e-05 8.0058e-05
1621786 71.0 7.1662e-05 7.4606e-05
1621787 71.5 6.6533e-05 7.01e-05
1621788 72.0 6.1754e-05 6.6086e-05
1621789 72.5 5.73e-05 6.1708e-05
1621790 73.0 5.3152e-05 5.6543e-05
1621791 73.5 4.929e-05 5.1216e-05
1621792 74.0 4.5694e-05 4.8437e-05
1621793 74.5 4.2348e-05 4.4702e-05
1621794 75.0 3.9234e-05 4.1873e-05
1621795 75.5 3.6322e-05 3.8915e-05
1621796 76.0 3.362e-05 3.5266e-05
1621797 76.5 3.1114e-05 3.2581e-05
1621798 77.0 2.879e-05 2.9664e-05
1621799 77.5 2.6635e-05 2.7943e-05
1621800 78.0 2.4638e-05 2.5068e-05
1621801 78.5 2.2786e-05 2.2905e-05
1621802 79.0 2.107e-05 2.1538e-05
1621803 79.5 1.948e-05 1.9738e-05
1621804 80.0 1.8007e-05 1.877e-05
1621805 80.5 1.6666e-05 1.7666e-05
1621806 81.0 1.5421e-05 1.6246e-05
1621807 81.5 1.4266e-05 1.5117e-05
1621808 82.0 1.3195e-05 1.3945e-05
1621809 82.5 1.2201e-05 1.2657e-05
1621810 83.0 1.1279e-05 1.1614e-05
1621811 83.5 1.0424e-05 1.0494e-05
1621812 84.0 9.6315e-06 9.6263e-06
1621813 84.5 8.8972e-06 9.0382e-06
1621814 85.0 8.2168e-06 8.3599e-06
1621815 85.5 7.5691e-06 7.9818e-06
1621816 86.0 6.9703e-06 7.2494e-06
