 Hgtkm DensMean DensPert
585861 0.0 1.1656 1.202
585862 0.5 1.1117 1.1341
585863 1.0 1.06 1.0846
585864 1.5 1.0101 1.026
585865 2.0 0.96405 0.97471
585866 2.5 0.91875 0.92002
585867 3.0 0.87485 0.87358
585868 3.5 0.83389 0.8317
585869 4.0 0.79521 0.79761
585870 4.5 0.75791 0.75986
585871 5.0 0.72062 0.72017
585872 5.5 0.68516 0.68687
585873 6.0 0.65099 0.65403
585874 6.5 0.61753 0.62185
585875 7.0 0.5858 0.58995
585876 7.5 0.5557 0.55858
585877 8.0 0.52637 0.5292
585878 8.5 0.49854 0.50146
585879 9.0 0.47219 0.47309
585880 9.5 0.44723 0.44823
585881 10.0 0.42223 0.42292
585882 10.5 0.39833 0.39814
585883 11.0 0.37498 0.37423
585884 11.5 0.35148 0.35327
585885 12.0 0.32946 0.32922
585886 12.5 0.30821 0.30554
585887 13.0 0.2875 0.28599
585888 13.5 0.26819 0.26329
585889 14.0 0.25018 0.24518
585890 14.5 0.23224 0.22817
585891 15.0 0.21522 0.20946
585892 15.5 0.19945 0.19283
585893 16.0 0.18484 0.17925
585894 16.5 0.1713 0.16792
585895 17.0 0.15766 0.15586
585896 17.5 0.14477 0.14082
585897 18.0 0.13294 0.13009
585898 18.5 0.12208 0.12067
585899 19.0 0.11216 0.1107
585900 19.5 0.10313 0.10188
585901 20.0 0.09483 0.093924
585902 20.5 0.087198 0.086642
585903 21.0 0.080207 0.079243
585904 21.5 0.073926 0.073069
585905 22.0 0.068138 0.067412
585906 22.5 0.062804 0.062688
585907 23.0 0.057888 0.057918
585908 23.5 0.053357 0.052918
585909 24.0 0.049182 0.04927
585910 24.5 0.045387 0.045313
585911 25.0 0.041919 0.041959
585912 25.5 0.038717 0.038869
585913 26.0 0.035759 0.035979
585914 26.5 0.033028 0.03329
585915 27.0 0.030517 0.03077
585916 27.5 0.028214 0.028628
585917 28.0 0.02607 0.026501
585918 28.5 0.024079 0.024391
585919 29.0 0.022235 0.022436
585920 29.5 0.020534 0.020711
585921 30.0 0.018972 0.019102
585922 30.5 0.017528 0.017712
585923 31.0 0.016206 0.016374
585924 31.5 0.014997 0.015246
585925 32.0 0.013887 0.014185
585926 32.5 0.012864 0.013172
585927 33.0 0.01192 0.012173
585928 33.5 0.011049 0.011285
585929 34.0 0.010245 0.010587
585930 34.5 0.0095026 0.0098151
585931 35.0 0.0088171 0.0090447
585932 35.5 0.0081759 0.0084331
585933 36.0 0.0075843 0.0077346
585934 36.5 0.0070383 0.0073306
585935 37.0 0.0065342 0.0068066
585936 37.5 0.0060686 0.0062024
585937 38.0 0.0056384 0.0057284
585938 38.5 0.0052406 0.0053407
585939 39.0 0.0048728 0.0049405
585940 39.5 0.0045324 0.0046316
585941 40.0 0.0042174 0.0043364
585942 40.5 0.0039312 0.0040483
585943 41.0 0.0036655 0.0037245
585944 41.5 0.0034187 0.0034475
585945 42.0 0.0031894 0.0032301
585946 42.5 0.0029763 0.0030073
585947 43.0 0.0027781 0.0028115
585948 43.5 0.0025939 0.0026787
585949 44.0 0.0024226 0.0024926
585950 44.5 0.0022632 0.0023318
585951 45.0 0.0021148 0.0021576
585952 45.5 0.001983 0.0020285
585953 46.0 0.0018594 0.0019265
585954 46.5 0.0017437 0.001814
585955 47.0 0.0016352 0.0017064
585956 47.5 0.0015336 0.0015704
585957 48.0 0.0014384 0.0014656
585958 48.5 0.0013491 0.0013351
585959 49.0 0.0012654 0.0012575
