 Hgtkm DensMean DensPert
665660 0.0 1.1656 1.1198
665661 0.5 1.1117 1.0731
665662 1.0 1.06 1.0202
665663 1.5 1.0101 0.97982
665664 2.0 0.96405 0.94152
665665 2.5 0.91875 0.89564
665666 3.0 0.87485 0.86201
665667 3.5 0.83389 0.8234
665668 4.0 0.79521 0.78798
665669 4.5 0.75791 0.75287
665670 5.0 0.72062 0.71604
665671 5.5 0.68516 0.67998
665672 6.0 0.65099 0.64858
665673 6.5 0.61753 0.61491
665674 7.0 0.5858 0.58647
665675 7.5 0.5557 0.5577
665676 8.0 0.52637 0.52972
665677 8.5 0.49854 0.5027
665678 9.0 0.47219 0.47477
665679 9.5 0.44723 0.45036
665680 10.0 0.42223 0.42701
665681 10.5 0.39833 0.40114
665682 11.0 0.37498 0.37697
665683 11.5 0.35148 0.3553
665684 12.0 0.32946 0.33223
665685 12.5 0.30821 0.31091
665686 13.0 0.2875 0.29038
665687 13.5 0.26819 0.2688
665688 14.0 0.25018 0.25301
665689 14.5 0.23224 0.23261
665690 15.0 0.21522 0.21524
665691 15.5 0.19945 0.20107
665692 16.0 0.18484 0.18788
665693 16.5 0.1713 0.17504
665694 17.0 0.15766 0.16091
665695 17.5 0.14477 0.14592
665696 18.0 0.13294 0.13397
665697 18.5 0.12208 0.12358
665698 19.0 0.11216 0.11313
665699 19.5 0.10313 0.10276
665700 20.0 0.09483 0.09501
665701 20.5 0.087198 0.086793
665702 21.0 0.080207 0.079349
665703 21.5 0.073926 0.073132
665704 22.0 0.068138 0.067849
665705 22.5 0.062804 0.063009
665706 23.0 0.057888 0.057941
665707 23.5 0.053357 0.053425
665708 24.0 0.049182 0.048907
665709 24.5 0.045387 0.045164
665710 25.0 0.041919 0.041524
665711 25.5 0.038717 0.038324
665712 26.0 0.035759 0.035135
665713 26.5 0.033028 0.032731
665714 27.0 0.030517 0.030201
665715 27.5 0.028214 0.027795
665716 28.0 0.02607 0.025533
665717 28.5 0.024079 0.023851
665718 29.0 0.022235 0.022077
665719 29.5 0.020534 0.020344
665720 30.0 0.018972 0.018677
665721 30.5 0.017528 0.017216
665722 31.0 0.016206 0.015909
665723 31.5 0.014997 0.014567
665724 32.0 0.013887 0.013563
665725 32.5 0.012864 0.0125
665726 33.0 0.01192 0.0116
665727 33.5 0.011049 0.010648
665728 34.0 0.010245 0.0097989
665729 34.5 0.0095026 0.0091407
665730 35.0 0.0088171 0.0085401
665731 35.5 0.0081759 0.0079929
665732 36.0 0.0075843 0.0073964
665733 36.5 0.0070383 0.0068649
665734 37.0 0.0065342 0.0064264
665735 37.5 0.0060686 0.006022
665736 38.0 0.0056384 0.005533
665737 38.5 0.0052406 0.0051023
665738 39.0 0.0048728 0.0047325
665739 39.5 0.0045324 0.0044116
665740 40.0 0.0042174 0.0040605
665741 40.5 0.0039312 0.0038106
665742 41.0 0.0036655 0.0035779
665743 41.5 0.0034187 0.0033107
665744 42.0 0.0031894 0.0030663
665745 42.5 0.0029763 0.0028301
665746 43.0 0.0027781 0.002616
665747 43.5 0.0025939 0.0024549
665748 44.0 0.0024226 0.0022765
665749 44.5 0.0022632 0.002138
665750 45.0 0.0021148 0.0020288
665751 45.5 0.001983 0.0019405
665752 46.0 0.0018594 0.0018498
665753 46.5 0.0017437 0.0017604
665754 47.0 0.0016352 0.0016504
665755 47.5 0.0015336 0.0015679
665756 48.0 0.0014384 0.0014814
665757 48.5 0.0013491 0.0013715
665758 49.0 0.0012654 0.0012852
665759 49.5 0.001187 0.0012161
665760 50.0 0.0011135 0.001131
665761 50.5 0.0010487 0.0010848
665762 51.0 0.00098743 0.001021
665763 51.5 0.00092954 0.00096173
665764 52.0 0.00087485 0.00089764
665765 52.5 0.00082321 0.00085187
665766 53.0 0.00077443 0.00079693
665767 53.5 0.00072839 0.00074551
665768 54.0 0.00068493 0.00070273
665769 54.5 0.00064391 0.00064323
665770 55.0 0.00060522 0.00060811
665771 55.5 0.00056946 0.00056846
665772 56.0 0.00053563 0.00053599
665773 56.5 0.00050363 0.00050509
665774 57.0 0.00047338 0.00047899
665775 57.5 0.0004448 0.00044646
665776 58.0 0.00041778 0.00043187
665777 58.5 0.00039227 0.00040768
665778 59.0 0.00036818 0.00038388
665779 59.5 0.00034544 0.00036352
665780 60.0 0.00032399 0.00033584
665781 60.5 0.00030372 0.00031997
665782 61.0 0.00028463 0.00030129
665783 61.5 0.00026664 0.00027673
665784 62.0 0.00024971 0.00025576
665785 62.5 0.00023377 0.00024548
665786 63.0 0.00021877 0.0002284
665787 63.5 0.00020467 0.00021004
665788 64.0 0.0001914 0.00019371
665789 64.5 0.00017893 0.00018449
665790 65.0 0.00016721 0.00017478
665791 65.5 0.0001562 0.00016462
665792 66.0 0.00014585 0.00015479
665793 66.5 0.00013614 0.00014706
665794 67.0 0.00012702 0.00013655
665795 67.5 0.00011847 0.00012573
665796 68.0 0.00011044 0.00011752
665797 68.5 0.00010291 0.00010965
665798 69.0 9.586e-05 9.8598e-05
665799 69.5 8.9252e-05 8.9498e-05
665800 70.0 8.3063e-05 8.3944e-05
665801 70.5 7.7163e-05 7.8407e-05
665802 71.0 7.1662e-05 7.3201e-05
665803 71.5 6.6533e-05 6.9866e-05
665804 72.0 6.1754e-05 6.3226e-05
665805 72.5 5.73e-05 5.9093e-05
665806 73.0 5.3152e-05 5.5881e-05
665807 73.5 4.929e-05 5.0971e-05
665808 74.0 4.5694e-05 4.7089e-05
665809 74.5 4.2348e-05 4.3563e-05
665810 75.0 3.9234e-05 4.1109e-05
665811 75.5 3.6322e-05 3.7993e-05
665812 76.0 3.362e-05 3.5413e-05
665813 76.5 3.1114e-05 3.3103e-05
665814 77.0 2.879e-05 3.0773e-05
665815 77.5 2.6635e-05 2.8364e-05
665816 78.0 2.4638e-05 2.685e-05
665817 78.5 2.2786e-05 2.4827e-05
665818 79.0 2.107e-05 2.3158e-05
665819 79.5 1.948e-05 2.1878e-05
665820 80.0 1.8007e-05 1.9958e-05
665821 80.5 1.6666e-05 1.818e-05
665822 81.0 1.5421e-05 1.6154e-05
665823 81.5 1.4266e-05 1.5041e-05
665824 82.0 1.3195e-05 1.357e-05
665825 82.5 1.2201e-05 1.2553e-05
665826 83.0 1.1279e-05 1.1573e-05
665827 83.5 1.0424e-05 1.0902e-05
665828 84.0 9.6315e-06 1.0261e-05
665829 84.5 8.8972e-06 9.5101e-06
665830 85.0 8.2168e-06 8.844e-06
665831 85.5 7.5691e-06 7.9394e-06
665832 86.0 6.9703e-06 7.413e-06
665833 86.5 6.4168e-06 6.6928e-06
665834 87.0 5.9053e-06 6.1025e-06
665835 87.5 5.4329e-06 5.5521e-06
665836 88.0 4.9967e-06 5.2382e-06
665837 88.5 4.5939e-06 4.6691e-06
665838 89.0 4.2223e-06 4.4717e-06
665839 89.5 3.8794e-06 4.1474e-06
665840 90.0 3.5632e-06 3.8272e-06
665841 90.5 3.2661e-06 3.6137e-06
665842 91.0 2.9921e-06 3.4225e-06
665843 91.5 2.7394e-06 3.2468e-06
665844 92.0 2.5064e-06 2.9723e-06
665845 92.5 2.2918e-06 2.6286e-06
665846 93.0 2.0942e-06 2.4539e-06
665847 93.5 1.9124e-06 2.2163e-06
665848 94.0 1.7451e-06 1.9703e-06
665849 94.5 1.5915e-06 1.7722e-06
665850 95.0 1.4504e-06 1.6272e-06
665851 95.5 1.3156e-06 1.4795e-06
665852 96.0 1.1938e-06 1.423e-06
665853 96.5 1.0837e-06 1.3162e-06
665854 97.0 9.8411e-07 1.1567e-06
665855 97.5 8.94e-07 1.0767e-06
665856 98.0 8.1243e-07 9.512e-07
665857 98.5 7.3857e-07 8.4019e-07
665858 99.0 6.7167e-07 7.6708e-07
665859 99.5 6.1105e-07 6.7238e-07
665860 100.0 5.5611e-07 6.3072e-07
665861 100.5 5.0368e-07 5.4418e-07
665862 101.0 4.5678e-07 4.5729e-07
665863 101.5 4.1476e-07 4.1504e-07
665864 102.0 3.7705e-07 4.039e-07
665865 102.5 3.4316e-07 3.5345e-07
665866 103.0 3.1267e-07 3.213e-07
665867 103.5 2.852e-07 2.7567e-07
665868 104.0 2.6042e-07 2.3426e-07
665869 104.5 2.3804e-07 2.164e-07
665870 105.0 2.1782e-07 1.9953e-07
665871 105.5 1.9878e-07 1.8403e-07
665872 106.0 1.8174e-07 1.8852e-07
665873 106.5 1.6645e-07 1.7983e-07
665874 107.0 1.5269e-07 1.6888e-07
665875 107.5 1.4029e-07 1.6187e-07
665876 108.0 1.2908e-07 1.5166e-07
665877 108.5 1.1894e-07 1.3946e-07
665878 109.0 1.0974e-07 1.2969e-07
665879 109.5 1.0139e-07 1.2483e-07
665880 110.0 9.3782e-08 1.175e-07
665881 110.5 8.6689e-08 1.085e-07
665882 111.0 8.027e-08 9.8868e-08
665883 111.5 7.4446e-08 9.3373e-08
665884 112.0 6.9146e-08 8.6566e-08
665885 112.5 6.4312e-08 7.8578e-08
665886 113.0 5.9892e-08 7.3446e-08
665887 113.5 5.5844e-08 6.318e-08
665888 114.0 5.2129e-08 5.9056e-08
665889 114.5 4.8712e-08 5.551e-08
665890 115.0 4.5565e-08 5.0938e-08
665891 115.5 4.2658e-08 4.9889e-08
665892 116.0 3.9975e-08 4.7237e-08
665893 116.5 3.7495e-08 4.3532e-08
665894 117.0 3.5199e-08 4.1127e-08
665895 117.5 3.307e-08 3.8638e-08
665896 118.0 3.1094e-08 3.6083e-08
665897 118.5 2.9258e-08 3.3669e-08
665898 119.0 2.755e-08 3.1741e-08
665899 119.5 2.5959e-08 2.9684e-08
665900 120.0 2.4476e-08 2.7965e-08
665901 120.5 2.3096e-08 2.6431e-08
665902 121.0 2.1815e-08 2.4843e-08
665903 121.5 2.0624e-08 2.3113e-08
665904 122.0 1.9516e-08 2.1406e-08
665905 122.5 1.8484e-08 2.0508e-08
665906 123.0 1.7523e-08 1.9093e-08
665907 123.5 1.6627e-08 1.7872e-08
665908 124.0 1.579e-08 1.654e-08
665909 124.5 1.5009e-08 1.5708e-08
665910 125.0 1.4278e-08 1.523e-08
665911 125.5 1.3595e-08 1.4153e-08
665912 126.0 1.2955e-08 1.3664e-08
665913 126.5 1.2355e-08 1.26e-08
665914 127.0 1.1792e-08 1.1689e-08
665915 127.5 1.1263e-08 1.1303e-08
665916 128.0 1.0766e-08 1.0635e-08
665917 128.5 1.0298e-08 1.0288e-08
665918 129.0 9.8578e-09 1.0137e-08
665919 129.5 9.4426e-09 9.3849e-09
665920 130.0 9.0509e-09 8.9573e-09
665921 130.5 8.681e-09 8.567e-09
665922 131.0 8.3315e-09 8.424e-09
665923 131.5 8.001e-09 8.3446e-09
665924 132.0 7.6883e-09 8.1711e-09
665925 132.5 7.392e-09 7.9106e-09
665926 133.0 7.1112e-09 7.6911e-09
665927 133.5 6.8449e-09 7.3356e-09
665928 134.0 6.5921e-09 7.1174e-09
665929 134.5 6.3521e-09 6.9742e-09
665930 135.0 6.1239e-09 6.7355e-09
665931 135.5 5.9069e-09 6.431e-09
665932 136.0 5.7004e-09 6.2494e-09
665933 136.5 5.5037e-09 6.1378e-09
665934 137.0 5.3163e-09 5.8607e-09
665935 137.5 5.1377e-09 5.6204e-09
665936 138.0 4.9673e-09 5.2288e-09
665937 138.5 4.8046e-09 5.1151e-09
665938 139.0 4.6493e-09 4.8892e-09
665939 139.5 4.5009e-09 4.7853e-09
665940 140.0 4.3589e-09 4.7431e-09
665941 140.5 4.2232e-09 4.5227e-09
665942 141.0 4.0932e-09 4.4674e-09
665943 141.5 3.9688e-09 4.1767e-09
665944 142.0 3.8496e-09 4.1973e-09
665945 142.5 3.7353e-09 3.9438e-09
665946 143.0 3.6258e-09 3.7926e-09
665947 143.5 3.5206e-09 3.6904e-09
665948 144.0 3.4197e-09 3.5227e-09
665949 144.5 3.3228e-09 3.461e-09
665950 145.0 3.2297e-09 3.3582e-09
665951 145.5 3.1402e-09 3.2031e-09
665952 146.0 3.0542e-09 3.1809e-09
665953 146.5 2.9714e-09 3.0816e-09
665954 147.0 2.8918e-09 3.0322e-09
665955 147.5 2.8151e-09 3.0136e-09
665956 148.0 2.7412e-09 2.8402e-09
665957 148.5 2.67e-09 2.717e-09
665958 149.0 2.6014e-09 2.638e-09
665959 149.5 2.5352e-09 2.5964e-09
665960 150.0 2.4714e-09 2.5532e-09
665961 150.5 2.4098e-09 2.4739e-09
665962 151.0 2.3504e-09 2.3664e-09
665963 151.5 2.293e-09 2.2327e-09
665964 152.0 2.2375e-09 2.2013e-09
665965 152.5 2.1839e-09 2.1569e-09
665966 153.0 2.1321e-09 2.2032e-09
665967 153.5 2.082e-09 2.1968e-09
665968 154.0 2.0335e-09 2.1602e-09
665969 154.5 1.9866e-09 2.0944e-09
665970 155.0 1.9413e-09 2.0656e-09
665971 155.5 1.8973e-09 1.9431e-09
665972 156.0 1.8547e-09 1.9291e-09
665973 156.5 1.8135e-09 1.8789e-09
665974 157.0 1.7735e-09 1.867e-09
665975 157.5 1.7348e-09 1.8797e-09
665976 158.0 1.6972e-09 1.8353e-09
665977 158.5 1.6608e-09 1.8115e-09
665978 159.0 1.6255e-09 1.8068e-09
665979 159.5 1.5911e-09 1.8132e-09
665980 160.0 1.5578e-09 1.7642e-09
665981 160.5 1.5255e-09 1.7311e-09
665982 161.0 1.4941e-09 1.685e-09
665983 161.5 1.4636e-09 1.6964e-09
665984 162.0 1.434e-09 1.615e-09
665985 162.5 1.4051e-09 1.6352e-09
665986 163.0 1.3771e-09 1.5863e-09
665987 163.5 1.3499e-09 1.5474e-09
665988 164.0 1.3234e-09 1.4737e-09
665989 164.5 1.2976e-09 1.4464e-09
665990 165.0 1.2725e-09 1.4012e-09
665991 165.5 1.2481e-09 1.3707e-09
665992 166.0 1.2243e-09 1.3322e-09
665993 166.5 1.2012e-09 1.302e-09
665994 167.0 1.1786e-09 1.2758e-09
665995 167.5 1.1567e-09 1.2382e-09
665996 168.0 1.1353e-09 1.2255e-09
665997 168.5 1.1144e-09 1.1799e-09
665998 169.0 1.0941e-09 1.1556e-09
665999 169.5 1.0743e-09 1.1589e-09
666000 170.0 1.055e-09 1.1548e-09
666001 170.5 1.0361e-09 1.1253e-09
666002 171.0 1.0177e-09 1.0951e-09
666003 171.5 9.9978e-10 1.0712e-09
666004 172.0 9.8227e-10 1.0519e-09
666005 172.5 9.6518e-10 1.0243e-09
666006 173.0 9.485e-10 9.9542e-10
666007 173.5 9.3221e-10 9.6786e-10
666008 174.0 9.163e-10 9.689e-10
666009 174.5 9.0076e-10 9.6084e-10
666010 175.0 8.8558e-10 9.423e-10
666011 175.5 8.7075e-10 9.3929e-10
666012 176.0 8.5626e-10 9.1582e-10
666013 176.5 8.4209e-10 8.9726e-10
666014 177.0 8.2824e-10 8.7999e-10
666015 177.5 8.1471e-10 8.631e-10
666016 178.0 8.0147e-10 8.2852e-10
666017 178.5 7.8852e-10 7.9257e-10
666018 179.0 7.7586e-10 7.8486e-10
666019 179.5 7.6347e-10 7.6874e-10
666020 180.0 7.5134e-10 7.6123e-10
666021 180.5 7.3948e-10 7.2735e-10
666022 181.0 7.2787e-10 7.1984e-10
666023 181.5 7.1651e-10 7.0999e-10
666024 182.0 7.0539e-10 7.1638e-10
666025 182.5 6.945e-10 7.1371e-10
666026 183.0 6.8383e-10 7.0206e-10
666027 183.5 6.7339e-10 7.0406e-10
666028 184.0 6.6315e-10 7.058e-10
666029 184.5 6.5313e-10 6.9344e-10
666030 185.0 6.4331e-10 6.8425e-10
666031 185.5 6.3369e-10 6.6763e-10
666032 186.0 6.2426e-10 6.555e-10
666033 186.5 6.1502e-10 6.4832e-10
666034 187.0 6.0596e-10 6.3257e-10
666035 187.5 5.9708e-10 6.1115e-10
666036 188.0 5.8838e-10 6.0656e-10
666037 188.5 5.7984e-10 5.733e-10
666038 189.0 5.7147e-10 5.4493e-10
666039 189.5 5.6326e-10 5.5764e-10
666040 190.0 5.5521e-10 5.3543e-10
666041 190.5 5.473e-10 5.2547e-10
666042 191.0 5.3955e-10 5.1259e-10
666043 191.5 5.3195e-10 5.0079e-10
666044 192.0 5.2448e-10 4.9557e-10
666045 192.5 5.1716e-10 4.9348e-10
666046 193.0 5.0997e-10 4.9435e-10
666047 193.5 5.0292e-10 4.9204e-10
666048 194.0 4.9599e-10 4.9566e-10
666049 194.5 4.8919e-10 4.8202e-10
666050 195.0 4.8251e-10 4.8044e-10
666051 195.5 4.7595e-10 4.844e-10
666052 196.0 4.6951e-10 4.5976e-10
666053 196.5 4.6319e-10 4.5368e-10
666054 197.0 4.5697e-10 4.5472e-10
666055 197.5 4.5087e-10 4.4329e-10
666056 198.0 4.4487e-10 4.3517e-10
666057 198.5 4.3898e-10 4.3158e-10
666058 199.0 4.3319e-10 4.2786e-10
666059 199.5 4.275e-10 4.2457e-10
666060 200.0 4.2191e-10 4.2547e-10
