 Hgtkm DensMean DensPert
85413 0.0 1.1656 1.1658
85414 0.5 1.1117 1.0865
85415 1.0 1.06 1.0228
85416 1.5 1.0101 0.99307
85417 2.0 0.96405 0.96758
85418 2.5 0.91875 0.89888
85419 3.0 0.87485 0.85505
85420 3.5 0.83389 0.81341
85421 4.0 0.79521 0.77534
85422 4.5 0.75791 0.74145
85423 5.0 0.72062 0.6962
85424 5.5 0.68516 0.65973
85425 6.0 0.65099 0.63081
85426 6.5 0.61753 0.60247
85427 7.0 0.5858 0.57372
85428 7.5 0.5557 0.54459
85429 8.0 0.52637 0.51657
85430 8.5 0.49854 0.49097
85431 9.0 0.47219 0.46471
85432 9.5 0.44723 0.44015
85433 10.0 0.42223 0.41527
85434 10.5 0.39833 0.39109
85435 11.0 0.37498 0.36882
85436 11.5 0.35148 0.3473
85437 12.0 0.32946 0.32646
85438 12.5 0.30821 0.30489
85439 13.0 0.2875 0.28494
85440 13.5 0.26819 0.26453
85441 14.0 0.25018 0.24834
85442 14.5 0.23224 0.23082
85443 15.0 0.21522 0.21408
85444 15.5 0.19945 0.19869
85445 16.0 0.18484 0.185
85446 16.5 0.1713 0.17091
85447 17.0 0.15766 0.15946
85448 17.5 0.14477 0.14652
85449 18.0 0.13294 0.13369
85450 18.5 0.12208 0.12364
85451 19.0 0.11216 0.11269
85452 19.5 0.10313 0.10355
85453 20.0 0.09483 0.095053
85454 20.5 0.087198 0.087991
85455 21.0 0.080207 0.080242
85456 21.5 0.073926 0.074261
85457 22.0 0.068138 0.068128
85458 22.5 0.062804 0.063527
85459 23.0 0.057888 0.057998
85460 23.5 0.053357 0.053711
85461 24.0 0.049182 0.04922
85462 24.5 0.045387 0.045742
85463 25.0 0.041919 0.042044
85464 25.5 0.038717 0.038935
85465 26.0 0.035759 0.035931
85466 26.5 0.033028 0.033083
85467 27.0 0.030517 0.030596
85468 27.5 0.028214 0.02833
85469 28.0 0.02607 0.026263
85470 28.5 0.024079 0.02417
85471 29.0 0.022235 0.022577
85472 29.5 0.020534 0.020846
85473 30.0 0.018972 0.019203
85474 30.5 0.017528 0.017678
85475 31.0 0.016206 0.016294
85476 31.5 0.014997 0.014999
85477 32.0 0.013887 0.013842
85478 32.5 0.012864 0.012773
85479 33.0 0.01192 0.011888
85480 33.5 0.011049 0.010975
85481 34.0 0.010245 0.010295
85482 34.5 0.0095026 0.0095499
85483 35.0 0.0088171 0.0088712
85484 35.5 0.0081759 0.0081838
85485 36.0 0.0075843 0.0075685
85486 36.5 0.0070383 0.0070124
85487 37.0 0.0065342 0.0065167
85488 37.5 0.0060686 0.0060244
85489 38.0 0.0056384 0.0056208
85490 38.5 0.0052406 0.0052331
85491 39.0 0.0048728 0.0047311
85492 39.5 0.0045324 0.0043968
85493 40.0 0.0042174 0.004091
85494 40.5 0.0039312 0.0038479
85495 41.0 0.0036655 0.0035913
85496 41.5 0.0034187 0.0033364
85497 42.0 0.0031894 0.003143
85498 42.5 0.0029763 0.0029532
85499 43.0 0.0027781 0.0027635
85500 43.5 0.0025939 0.0025678
85501 44.0 0.0024226 0.0024425
85502 44.5 0.0022632 0.0022511
85503 45.0 0.0021148 0.0020866
85504 45.5 0.001983 0.0019197
85505 46.0 0.0018594 0.0018146
85506 46.5 0.0017437 0.0017178
85507 47.0 0.0016352 0.0016084
85508 47.5 0.0015336 0.0014965
85509 48.0 0.0014384 0.0014019
85510 48.5 0.0013491 0.0012957
85511 49.0 0.0012654 0.0012085
85512 49.5 0.001187 0.0011274
85513 50.0 0.0011135 0.0010622
85514 50.5 0.0010487 0.0010139
85515 51.0 0.00098743 0.00094884
85516 51.5 0.00092954 0.00087761
85517 52.0 0.00087485 0.00084272
85518 52.5 0.00082321 0.00078922
85519 53.0 0.00077443 0.00074965
85520 53.5 0.00072839 0.00069676
85521 54.0 0.00068493 0.00064463
85522 54.5 0.00064391 0.00060236
85523 55.0 0.00060522 0.0005782
85524 55.5 0.00056946 0.00054753
85525 56.0 0.00053563 0.00050515
85526 56.5 0.00050363 0.0004724
85527 57.0 0.00047338 0.00044024
85528 57.5 0.0004448 0.0004112
85529 58.0 0.00041778 0.0003838
85530 58.5 0.00039227 0.00035378
85531 59.0 0.00036818 0.00033314
85532 59.5 0.00034544 0.00031588
85533 60.0 0.00032399 0.00029128
85534 60.5 0.00030372 0.0002743
85535 61.0 0.00028463 0.00026249
85536 61.5 0.00026664 0.00024669
85537 62.0 0.00024971 0.00023421
85538 62.5 0.00023377 0.00022041
85539 63.0 0.00021877 0.00020759
85540 63.5 0.00020467 0.00019655
85541 64.0 0.0001914 0.00018502
85542 64.5 0.00017893 0.00017497
85543 65.0 0.00016721 0.00016278
85544 65.5 0.0001562 0.00015102
85545 66.0 0.00014585 0.00014177
85546 66.5 0.00013614 0.00013146
85547 67.0 0.00012702 0.00012501
85548 67.5 0.00011847 0.00011835
85549 68.0 0.00011044 0.00011047
85550 68.5 0.00010291 0.00010488
85551 69.0 9.586e-05 9.6146e-05
85552 69.5 8.9252e-05 9.0699e-05
85553 70.0 8.3063e-05 8.3144e-05
85554 70.5 7.7163e-05 7.8668e-05
85555 71.0 7.1662e-05 7.2986e-05
85556 71.5 6.6533e-05 6.7465e-05
85557 72.0 6.1754e-05 6.2342e-05
85558 72.5 5.73e-05 5.7188e-05
85559 73.0 5.3152e-05 5.3059e-05
85560 73.5 4.929e-05 4.7894e-05
85561 74.0 4.5694e-05 4.2956e-05
85562 74.5 4.2348e-05 3.93e-05
85563 75.0 3.9234e-05 3.769e-05
85564 75.5 3.6322e-05 3.4059e-05
85565 76.0 3.362e-05 3.1444e-05
85566 76.5 3.1114e-05 2.771e-05
85567 77.0 2.879e-05 2.517e-05
85568 77.5 2.6635e-05 2.3459e-05
85569 78.0 2.4638e-05 2.2382e-05
85570 78.5 2.2786e-05 2.1041e-05
85571 79.0 2.107e-05 1.9609e-05
85572 79.5 1.948e-05 1.8058e-05
85573 80.0 1.8007e-05 1.7149e-05
85574 80.5 1.6666e-05 1.589e-05
85575 81.0 1.5421e-05 1.4433e-05
85576 81.5 1.4266e-05 1.3191e-05
85577 82.0 1.3195e-05 1.2174e-05
85578 82.5 1.2201e-05 1.1668e-05
85579 83.0 1.1279e-05 1.0735e-05
