 Hgtkm DensMean DensPert
1418630 146.5 2.9714e-09 3.2409e-09
1418631 147.0 2.8918e-09 3.2416e-09
1418632 147.5 2.8151e-09 3.0963e-09
1418633 148.0 2.7412e-09 2.9371e-09
1418634 148.5 2.67e-09 2.7453e-09
1418635 149.0 2.6014e-09 2.6443e-09
1418636 149.5 2.5352e-09 2.5369e-09
1418637 150.0 2.4714e-09 2.4232e-09
1418638 150.5 2.4098e-09 2.3995e-09
1418639 151.0 2.3504e-09 2.285e-09
1418640 151.5 2.293e-09 2.199e-09
1418641 152.0 2.2375e-09 2.148e-09
1418642 152.5 2.1839e-09 2.157e-09
1418643 153.0 2.1321e-09 2.1561e-09
1418644 153.5 2.082e-09 2.1296e-09
1418645 154.0 2.0335e-09 2.1128e-09
1418646 154.5 1.9866e-09 2.0416e-09
1418647 155.0 1.9413e-09 1.9703e-09
1418648 155.5 1.8973e-09 1.8829e-09
1418649 156.0 1.8547e-09 1.8523e-09
1418650 156.5 1.8135e-09 1.8049e-09
1418651 157.0 1.7735e-09 1.7794e-09
1418652 157.5 1.7348e-09 1.7441e-09
1418653 158.0 1.6972e-09 1.6927e-09
1418654 158.5 1.6608e-09 1.6647e-09
1418655 159.0 1.6255e-09 1.6271e-09
1418656 159.5 1.5911e-09 1.5957e-09
1418657 160.0 1.5578e-09 1.5758e-09
1418658 160.5 1.5255e-09 1.5669e-09
1418659 161.0 1.4941e-09 1.5053e-09
1418660 161.5 1.4636e-09 1.4541e-09
1418661 162.0 1.434e-09 1.3858e-09
1418662 162.5 1.4051e-09 1.3272e-09
1418663 163.0 1.3771e-09 1.285e-09
1418664 163.5 1.3499e-09 1.2492e-09
1418665 164.0 1.3234e-09 1.2661e-09
1418666 164.5 1.2976e-09 1.2802e-09
1418667 165.0 1.2725e-09 1.278e-09
1418668 165.5 1.2481e-09 1.2655e-09
1418669 166.0 1.2243e-09 1.2148e-09
1418670 166.5 1.2012e-09 1.1962e-09
1418671 167.0 1.1786e-09 1.165e-09
1418672 167.5 1.1567e-09 1.1478e-09
1418673 168.0 1.1353e-09 1.1316e-09
1418674 168.5 1.1144e-09 1.1325e-09
1418675 169.0 1.0941e-09 1.117e-09
1418676 169.5 1.0743e-09 1.102e-09
1418677 170.0 1.055e-09 1.0948e-09
1418678 170.5 1.0361e-09 1.0944e-09
1418679 171.0 1.0177e-09 1.0897e-09
1418680 171.5 9.9978e-10 1.0397e-09
1418681 172.0 9.8227e-10 1.023e-09
1418682 172.5 9.6518e-10 1.0025e-09
1418683 173.0 9.485e-10 9.9211e-10
1418684 173.5 9.3221e-10 9.5835e-10
1418685 174.0 9.163e-10 9.4661e-10
1418686 174.5 9.0076e-10 9.2931e-10
1418687 175.0 8.8558e-10 9.3148e-10
1418688 175.5 8.7075e-10 8.8692e-10
1418689 176.0 8.5626e-10 8.5899e-10
1418690 176.5 8.4209e-10 8.2932e-10
1418691 177.0 8.2824e-10 7.92e-10
1418692 177.5 8.1471e-10 7.9045e-10
1418693 178.0 8.0147e-10 7.7149e-10
1418694 178.5 7.8852e-10 7.7119e-10
1418695 179.0 7.7586e-10 7.672e-10
1418696 179.5 7.6347e-10 7.3978e-10
1418697 180.0 7.5134e-10 7.0462e-10
1418698 180.5 7.3948e-10 6.7919e-10
1418699 181.0 7.2787e-10 6.4793e-10
1418700 181.5 7.1651e-10 6.2134e-10
1418701 182.0 7.0539e-10 6.023e-10
1418702 182.5 6.945e-10 6.1242e-10
1418703 183.0 6.8383e-10 6.1565e-10
1418704 183.5 6.7339e-10 6.0786e-10
1418705 184.0 6.6315e-10 6.0114e-10
1418706 184.5 6.5313e-10 6.0099e-10
1418707 185.0 6.4331e-10 5.7836e-10
1418708 185.5 6.3369e-10 5.7087e-10
1418709 186.0 6.2426e-10 5.7068e-10
1418710 186.5 6.1502e-10 5.6803e-10
1418711 187.0 6.0596e-10 5.6381e-10
1418712 187.5 5.9708e-10 5.505e-10
1418713 188.0 5.8838e-10 5.4472e-10
1418714 188.5 5.7984e-10 5.3e-10
1418715 189.0 5.7147e-10 5.1819e-10
1418716 189.5 5.6326e-10 5.2649e-10
1418717 190.0 5.5521e-10 5.1566e-10
1418718 190.5 5.473e-10 5.1348e-10
1418719 191.0 5.3955e-10 5.086e-10
1418720 191.5 5.3195e-10 4.9676e-10
1418721 192.0 5.2448e-10 4.9251e-10
1418722 192.5 5.1716e-10 4.9412e-10
1418723 193.0 5.0997e-10 4.8719e-10
1418724 193.5 5.0292e-10 4.9007e-10
1418725 194.0 4.9599e-10 4.9244e-10
1418726 194.5 4.8919e-10 4.8816e-10
1418727 195.0 4.8251e-10 4.8661e-10
1418728 195.5 4.7595e-10 4.7937e-10
1418729 196.0 4.6951e-10 4.7973e-10
1418730 196.5 4.6319e-10 4.7806e-10
1418731 197.0 4.5697e-10 4.641e-10
1418732 197.5 4.5087e-10 4.5818e-10
1418733 198.0 4.4487e-10 4.6646e-10
1418734 198.5 4.3898e-10 4.6467e-10
1418735 199.0 4.3319e-10 4.5913e-10
1418736 199.5 4.275e-10 4.4967e-10
1418737 200.0 4.2191e-10 4.3818e-10
