 Hgtkm DensMean DensPert
18175 65.0 0.00016721 0.00016129
18176 65.5 0.0001562 0.00015196
18177 66.0 0.00014585 0.00014504
18178 66.5 0.00013614 0.0001397
18179 67.0 0.00012702 0.00012793
18180 67.5 0.00011847 0.0001184
18181 68.0 0.00011044 0.00011169
18182 68.5 0.00010291 0.00010254
18183 69.0 9.586e-05 9.406e-05
18184 69.5 8.9252e-05 8.573e-05
18185 70.0 8.3063e-05 7.9939e-05
18186 70.5 7.7163e-05 7.3954e-05
18187 71.0 7.1662e-05 6.9269e-05
18188 71.5 6.6533e-05 6.4098e-05
18189 72.0 6.1754e-05 5.9902e-05
18190 72.5 5.73e-05 5.5681e-05
18191 73.0 5.3152e-05 5.0833e-05
18192 73.5 4.929e-05 4.5849e-05
18193 74.0 4.5694e-05 4.2681e-05
18194 74.5 4.2348e-05 4.083e-05
18195 75.0 3.9234e-05 3.7624e-05
18196 75.5 3.6322e-05 3.6142e-05
18197 76.0 3.362e-05 3.3169e-05
18198 76.5 3.1114e-05 3.055e-05
18199 77.0 2.879e-05 2.8625e-05
18200 77.5 2.6635e-05 2.629e-05
18201 78.0 2.4638e-05 2.3927e-05
18202 78.5 2.2786e-05 2.1675e-05
18203 79.0 2.107e-05 1.9935e-05
18204 79.5 1.948e-05 1.7915e-05
18205 80.0 1.8007e-05 1.6118e-05
18206 80.5 1.6666e-05 1.5038e-05
18207 81.0 1.5421e-05 1.3825e-05
18208 81.5 1.4266e-05 1.2996e-05
18209 82.0 1.3195e-05 1.2215e-05
18210 82.5 1.2201e-05 1.1822e-05
18211 83.0 1.1279e-05 1.1193e-05
18212 83.5 1.0424e-05 1.0413e-05
18213 84.0 9.6315e-06 9.5099e-06
18214 84.5 8.8972e-06 8.6718e-06
18215 85.0 8.2168e-06 7.8649e-06
18216 85.5 7.5691e-06 7.4046e-06
18217 86.0 6.9703e-06 6.7136e-06
18218 86.5 6.4168e-06 6.2773e-06
18219 87.0 5.9053e-06 5.5386e-06
18220 87.5 5.4329e-06 5.0371e-06
18221 88.0 4.9967e-06 4.6901e-06
18222 88.5 4.5939e-06 4.3787e-06
18223 89.0 4.2223e-06 4.1092e-06
18224 89.5 3.8794e-06 3.5243e-06
18225 90.0 3.5632e-06 3.3544e-06
18226 90.5 3.2661e-06 2.9076e-06
18227 91.0 2.9921e-06 2.6741e-06
18228 91.5 2.7394e-06 2.5081e-06
18229 92.0 2.5064e-06 2.2934e-06
18230 92.5 2.2918e-06 2.1659e-06
18231 93.0 2.0942e-06 2.0149e-06
18232 93.5 1.9124e-06 1.8266e-06
18233 94.0 1.7451e-06 1.7754e-06
18234 94.5 1.5915e-06 1.6356e-06
18235 95.0 1.4504e-06 1.4299e-06
18236 95.5 1.3156e-06 1.2684e-06
18237 96.0 1.1938e-06 1.1834e-06
18238 96.5 1.0837e-06 1.0732e-06
18239 97.0 9.8411e-07 9.1182e-07
18240 97.5 8.94e-07 7.3475e-07
18241 98.0 8.1243e-07 6.9344e-07
18242 98.5 7.3857e-07 6.1604e-07
18243 99.0 6.7167e-07 5.6053e-07
18244 99.5 6.1105e-07 5.0735e-07
18245 100.0 5.5611e-07 4.9471e-07
18246 100.5 5.0368e-07 4.274e-07
18247 101.0 4.5678e-07 3.9127e-07
18248 101.5 4.1476e-07 3.7002e-07
18249 102.0 3.7705e-07 3.3748e-07
18250 102.5 3.4316e-07 2.9718e-07
18251 103.0 3.1267e-07 2.3045e-07
18252 103.5 2.852e-07 2.0756e-07
18253 104.0 2.6042e-07 1.8101e-07
18254 104.5 2.3804e-07 1.5998e-07
18255 105.0 2.1782e-07 1.5888e-07
18256 105.5 1.9878e-07 1.4572e-07
18257 106.0 1.8174e-07 1.259e-07
18258 106.5 1.6645e-07 1.1568e-07
18259 107.0 1.5269e-07 1.1078e-07
18260 107.5 1.4029e-07 9.4447e-08
18261 108.0 1.2908e-07 9.1916e-08
18262 108.5 1.1894e-07 8.8206e-08
18263 109.0 1.0974e-07 8.5279e-08
18264 109.5 1.0139e-07 7.3656e-08
18265 110.0 9.3782e-08 7.0597e-08
18266 110.5 8.6689e-08 6.9517e-08
18267 111.0 8.027e-08 6.301e-08
18268 111.5 7.4446e-08 5.6578e-08
18269 112.0 6.9146e-08 5.5891e-08
18270 112.5 6.4312e-08 5.3154e-08
18271 113.0 5.9892e-08 4.999e-08
18272 113.5 5.5844e-08 4.7788e-08
18273 114.0 5.2129e-08 4.4489e-08
18274 114.5 4.8712e-08 4.128e-08
18275 115.0 4.5565e-08 3.9938e-08
18276 115.5 4.2658e-08 3.6559e-08
18277 116.0 3.9975e-08 3.3932e-08
18278 116.5 3.7495e-08 3.1483e-08
18279 117.0 3.5199e-08 2.808e-08
18280 117.5 3.307e-08 2.6505e-08
18281 118.0 3.1094e-08 2.6361e-08
18282 118.5 2.9258e-08 2.6886e-08
18283 119.0 2.755e-08 2.4741e-08
18284 119.5 2.5959e-08 2.3372e-08
18285 120.0 2.4476e-08 2.2511e-08
18286 120.5 2.3096e-08 2.0651e-08
18287 121.0 2.1815e-08 1.9521e-08
18288 121.5 2.0624e-08 1.8343e-08
18289 122.0 1.9516e-08 1.6852e-08
18290 122.5 1.8484e-08 1.6757e-08
18291 123.0 1.7523e-08 1.5326e-08
18292 123.5 1.6627e-08 1.4501e-08
18293 124.0 1.579e-08 1.3734e-08
18294 124.5 1.5009e-08 1.2867e-08
18295 125.0 1.4278e-08 1.238e-08
18296 125.5 1.3595e-08 1.2082e-08
18297 126.0 1.2955e-08 1.1602e-08
18298 126.5 1.2355e-08 1.0878e-08
18299 127.0 1.1792e-08 1.0818e-08
18300 127.5 1.1263e-08 1.0269e-08
18301 128.0 1.0766e-08 9.7086e-09
18302 128.5 1.0298e-08 9.2927e-09
18303 129.0 9.8578e-09 9.007e-09
18304 129.5 9.4426e-09 8.8001e-09
18305 130.0 9.0509e-09 8.5274e-09
18306 130.5 8.681e-09 7.9631e-09
18307 131.0 8.3315e-09 7.3872e-09
18308 131.5 8.001e-09 7.2326e-09
18309 132.0 7.6883e-09 6.8161e-09
18310 132.5 7.392e-09 6.3587e-09
18311 133.0 7.1112e-09 6.4723e-09
18312 133.5 6.8449e-09 6.1833e-09
18313 134.0 6.5921e-09 5.8398e-09
18314 134.5 6.3521e-09 5.5089e-09
18315 135.0 6.1239e-09 5.2849e-09
18316 135.5 5.9069e-09 5.2382e-09
18317 136.0 5.7004e-09 5.0766e-09
18318 136.5 5.5037e-09 5.0839e-09
18319 137.0 5.3163e-09 4.7215e-09
18320 137.5 5.1377e-09 4.8087e-09
18321 138.0 4.9673e-09 4.8236e-09
18322 138.5 4.8046e-09 4.7084e-09
18323 139.0 4.6493e-09 4.4275e-09
18324 139.5 4.5009e-09 4.4027e-09
18325 140.0 4.3589e-09 4.1339e-09
18326 140.5 4.2232e-09 4.0365e-09
18327 141.0 4.0932e-09 3.9796e-09
18328 141.5 3.9688e-09 4.0058e-09
18329 142.0 3.8496e-09 3.8008e-09
18330 142.5 3.7353e-09 3.6746e-09
18331 143.0 3.6258e-09 3.5432e-09
18332 143.5 3.5206e-09 3.4438e-09
18333 144.0 3.4197e-09 3.3251e-09
18334 144.5 3.3228e-09 3.2551e-09
18335 145.0 3.2297e-09 3.0993e-09
18336 145.5 3.1402e-09 2.9461e-09
18337 146.0 3.0542e-09 2.8349e-09
18338 146.5 2.9714e-09 2.7634e-09
18339 147.0 2.8918e-09 2.6419e-09
18340 147.5 2.8151e-09 2.5163e-09
18341 148.0 2.7412e-09 2.5188e-09
18342 148.5 2.67e-09 2.5026e-09
18343 149.0 2.6014e-09 2.4159e-09
18344 149.5 2.5352e-09 2.4632e-09
18345 150.0 2.4714e-09 2.3729e-09
18346 150.5 2.4098e-09 2.3056e-09
18347 151.0 2.3504e-09 2.2775e-09
18348 151.5 2.293e-09 2.2299e-09
18349 152.0 2.2375e-09 2.1733e-09
18350 152.5 2.1839e-09 2.0647e-09
18351 153.0 2.1321e-09 1.9917e-09
18352 153.5 2.082e-09 1.9421e-09
18353 154.0 2.0335e-09 1.9489e-09
18354 154.5 1.9866e-09 1.8698e-09
18355 155.0 1.9413e-09 1.8726e-09
18356 155.5 1.8973e-09 1.8261e-09
18357 156.0 1.8547e-09 1.789e-09
18358 156.5 1.8135e-09 1.7389e-09
18359 157.0 1.7735e-09 1.7076e-09
18360 157.5 1.7348e-09 1.6309e-09
18361 158.0 1.6972e-09 1.5864e-09
18362 158.5 1.6608e-09 1.5555e-09
18363 159.0 1.6255e-09 1.4963e-09
18364 159.5 1.5911e-09 1.4952e-09
18365 160.0 1.5578e-09 1.4901e-09
18366 160.5 1.5255e-09 1.4462e-09
18367 161.0 1.4941e-09 1.4193e-09
18368 161.5 1.4636e-09 1.3823e-09
18369 162.0 1.434e-09 1.3637e-09
18370 162.5 1.4051e-09 1.3171e-09
18371 163.0 1.3771e-09 1.2917e-09
18372 163.5 1.3499e-09 1.2463e-09
18373 164.0 1.3234e-09 1.2353e-09
18374 164.5 1.2976e-09 1.2107e-09
18375 165.0 1.2725e-09 1.2123e-09
18376 165.5 1.2481e-09 1.18e-09
18377 166.0 1.2243e-09 1.1817e-09
18378 166.5 1.2012e-09 1.1274e-09
18379 167.0 1.1786e-09 1.1177e-09
18380 167.5 1.1567e-09 1.0964e-09
18381 168.0 1.1353e-09 1.074e-09
18382 168.5 1.1144e-09 1.0574e-09
18383 169.0 1.0941e-09 1.0146e-09
18384 169.5 1.0743e-09 9.9293e-10
18385 170.0 1.055e-09 9.798e-10
18386 170.5 1.0361e-09 9.8401e-10
18387 171.0 1.0177e-09 9.6218e-10
18388 171.5 9.9978e-10 9.7762e-10
18389 172.0 9.8227e-10 9.6426e-10
18390 172.5 9.6518e-10 9.6876e-10
18391 173.0 9.485e-10 9.5496e-10
18392 173.5 9.3221e-10 9.3476e-10
18393 174.0 9.163e-10 9.1634e-10
18394 174.5 9.0076e-10 8.8734e-10
18395 175.0 8.8558e-10 8.6925e-10
18396 175.5 8.7075e-10 8.392e-10
18397 176.0 8.5626e-10 8.2327e-10
18398 176.5 8.4209e-10 8.0669e-10
18399 177.0 8.2824e-10 8.2228e-10
18400 177.5 8.1471e-10 8.1114e-10
18401 178.0 8.0147e-10 8.0426e-10
18402 178.5 7.8852e-10 8.1169e-10
18403 179.0 7.7586e-10 8.062e-10
18404 179.5 7.6347e-10 8.0228e-10
18405 180.0 7.5134e-10 7.774e-10
18406 180.5 7.3948e-10 7.5666e-10
18407 181.0 7.2787e-10 7.3535e-10
18408 181.5 7.1651e-10 7.1744e-10
18409 182.0 7.0539e-10 7.0864e-10
18410 182.5 6.945e-10 6.8972e-10
18411 183.0 6.8383e-10 6.8563e-10
18412 183.5 6.7339e-10 6.7571e-10
18413 184.0 6.6315e-10 6.6802e-10
18414 184.5 6.5313e-10 6.5725e-10
18415 185.0 6.4331e-10 6.4362e-10
18416 185.5 6.3369e-10 6.5766e-10
18417 186.0 6.2426e-10 6.4357e-10
18418 186.5 6.1502e-10 6.1837e-10
18419 187.0 6.0596e-10 6.0836e-10
18420 187.5 5.9708e-10 6.0579e-10
18421 188.0 5.8838e-10 6.0313e-10
18422 188.5 5.7984e-10 5.8865e-10
18423 189.0 5.7147e-10 5.7788e-10
18424 189.5 5.6326e-10 5.5935e-10
18425 190.0 5.5521e-10 5.5834e-10
18426 190.5 5.473e-10 5.4157e-10
18427 191.0 5.3955e-10 5.2973e-10
18428 191.5 5.3195e-10 5.3545e-10
18429 192.0 5.2448e-10 5.2339e-10
18430 192.5 5.1716e-10 5.2144e-10
18431 193.0 5.0997e-10 5.1687e-10
18432 193.5 5.0292e-10 5.1714e-10
18433 194.0 4.9599e-10 5.0765e-10
18434 194.5 4.8919e-10 4.9919e-10
18435 195.0 4.8251e-10 5.0094e-10
18436 195.5 4.7595e-10 4.9937e-10
18437 196.0 4.6951e-10 4.8695e-10
18438 196.5 4.6319e-10 4.6426e-10
18439 197.0 4.5697e-10 4.5133e-10
18440 197.5 4.5087e-10 4.4103e-10
18441 198.0 4.4487e-10 4.402e-10
18442 198.5 4.3898e-10 4.37e-10
18443 199.0 4.3319e-10 4.2007e-10
18444 199.5 4.275e-10 4.1122e-10
18445 200.0 4.2191e-10 4.0811e-10
