 Hgtkm DensMean DensPert
311176 0.0 1.1656 1.1889
311177 0.5 1.1117 1.155
311178 1.0 1.06 1.0998
311179 1.5 1.0101 1.0311
311180 2.0 0.96405 0.99428
311181 2.5 0.91875 0.94532
311182 3.0 0.87485 0.88969
311183 3.5 0.83389 0.85001
311184 4.0 0.79521 0.80892
311185 4.5 0.75791 0.76477
311186 5.0 0.72062 0.72426
311187 5.5 0.68516 0.68526
311188 6.0 0.65099 0.64975
311189 6.5 0.61753 0.61235
311190 7.0 0.5858 0.57967
311191 7.5 0.5557 0.54904
311192 8.0 0.52637 0.51894
311193 8.5 0.49854 0.49013
311194 9.0 0.47219 0.46501
311195 9.5 0.44723 0.43869
311196 10.0 0.42223 0.41391
311197 10.5 0.39833 0.39035
311198 11.0 0.37498 0.36679
311199 11.5 0.35148 0.34259
311200 12.0 0.32946 0.32123
311201 12.5 0.30821 0.3008
311202 13.0 0.2875 0.28132
311203 13.5 0.26819 0.2615
311204 14.0 0.25018 0.24605
311205 14.5 0.23224 0.22577
311206 15.0 0.21522 0.21074
311207 15.5 0.19945 0.19669
311208 16.0 0.18484 0.18233
311209 16.5 0.1713 0.16913
311210 17.0 0.15766 0.15616
311211 17.5 0.14477 0.14429
311212 18.0 0.13294 0.13185
311213 18.5 0.12208 0.12184
311214 19.0 0.11216 0.11143
311215 19.5 0.10313 0.10272
311216 20.0 0.09483 0.095049
311217 20.5 0.087198 0.086568
311218 21.0 0.080207 0.080248
311219 21.5 0.073926 0.0739
311220 22.0 0.068138 0.068194
311221 22.5 0.062804 0.063114
311222 23.0 0.057888 0.057926
311223 23.5 0.053357 0.053252
311224 24.0 0.049182 0.04927
311225 24.5 0.045387 0.045494
311226 25.0 0.041919 0.042051
311227 25.5 0.038717 0.038941
311228 26.0 0.035759 0.035937
311229 26.5 0.033028 0.033263
311230 27.0 0.030517 0.030673
311231 27.5 0.028214 0.028331
311232 28.0 0.02607 0.026313
311233 28.5 0.024079 0.024294
311234 29.0 0.022235 0.022464
311235 29.5 0.020534 0.020631
311236 30.0 0.018972 0.01904
311237 30.5 0.017528 0.017641
311238 31.0 0.016206 0.016267
311239 31.5 0.014997 0.01531
311240 32.0 0.013887 0.014128
311241 32.5 0.012864 0.013263
311242 33.0 0.01192 0.0124
311243 33.5 0.011049 0.011527
311244 34.0 0.010245 0.010592
311245 34.5 0.0095026 0.0097812
311246 35.0 0.0088171 0.0090639
311247 35.5 0.0081759 0.0084144
311248 36.0 0.0075843 0.0078821
311249 36.5 0.0070383 0.0072768
311250 37.0 0.0065342 0.0067381
311251 37.5 0.0060686 0.0061796
311252 38.0 0.0056384 0.005746
311253 38.5 0.0052406 0.0054147
311254 39.0 0.0048728 0.0050213
311255 39.5 0.0045324 0.0047046
311256 40.0 0.0042174 0.0043211
311257 40.5 0.0039312 0.0040119
311258 41.0 0.0036655 0.0037426
311259 41.5 0.0034187 0.0034791
311260 42.0 0.0031894 0.0032296
311261 42.5 0.0029763 0.0030106
311262 43.0 0.0027781 0.0028239
311263 43.5 0.0025939 0.0026312
311264 44.0 0.0024226 0.0024908
311265 44.5 0.0022632 0.0023552
311266 45.0 0.0021148 0.002197
311267 45.5 0.001983 0.0020645
311268 46.0 0.0018594 0.0019105
311269 46.5 0.0017437 0.0018038
311270 47.0 0.0016352 0.0016926
311271 47.5 0.0015336 0.0015528
311272 48.0 0.0014384 0.001424
311273 48.5 0.0013491 0.0013286
311274 49.0 0.0012654 0.0012358
311275 49.5 0.001187 0.0011838
311276 50.0 0.0011135 0.0011061
311277 50.5 0.0010487 0.0010334
311278 51.0 0.00098743 0.00098327
311279 51.5 0.00092954 0.00093133
311280 52.0 0.00087485 0.00086565
311281 52.5 0.00082321 0.00078684
311282 53.0 0.00077443 0.00072707
311283 53.5 0.00072839 0.00069948
311284 54.0 0.00068493 0.00066101
311285 54.5 0.00064391 0.00061709
311286 55.0 0.00060522 0.00056923
311287 55.5 0.00056946 0.00054173
311288 56.0 0.00053563 0.0005151
311289 56.5 0.00050363 0.00048303
311290 57.0 0.00047338 0.00044634
311291 57.5 0.0004448 0.00042621
311292 58.0 0.00041778 0.00040025
311293 58.5 0.00039227 0.00037391
311294 59.0 0.00036818 0.00035211
311295 59.5 0.00034544 0.00032516
311296 60.0 0.00032399 0.00030771
311297 60.5 0.00030372 0.00028073
311298 61.0 0.00028463 0.00026548
311299 61.5 0.00026664 0.00025729
311300 62.0 0.00024971 0.00023659
311301 62.5 0.00023377 0.00022333
311302 63.0 0.00021877 0.00020495
311303 63.5 0.00020467 0.00019192
311304 64.0 0.0001914 0.00017777
311305 64.5 0.00017893 0.0001639
311306 65.0 0.00016721 0.00015156
311307 65.5 0.0001562 0.00014207
311308 66.0 0.00014585 0.00012941
311309 66.5 0.00013614 0.00012152
311310 67.0 0.00012702 0.00011286
311311 67.5 0.00011847 0.00010395
311312 68.0 0.00011044 9.6522e-05
311313 68.5 0.00010291 9.0404e-05
311314 69.0 9.586e-05 8.3833e-05
311315 69.5 8.9252e-05 7.9418e-05
311316 70.0 8.3063e-05 7.3378e-05
311317 70.5 7.7163e-05 6.982e-05
311318 71.0 7.1662e-05 6.488e-05
311319 71.5 6.6533e-05 5.9788e-05
311320 72.0 6.1754e-05 5.6226e-05
311321 72.5 5.73e-05 5.1825e-05
311322 73.0 5.3152e-05 4.8022e-05
311323 73.5 4.929e-05 4.5609e-05
311324 74.0 4.5694e-05 4.1766e-05
311325 74.5 4.2348e-05 3.9123e-05
311326 75.0 3.9234e-05 3.5744e-05
311327 75.5 3.6322e-05 3.3352e-05
311328 76.0 3.362e-05 3.1437e-05
311329 76.5 3.1114e-05 2.9531e-05
311330 77.0 2.879e-05 2.7264e-05
311331 77.5 2.6635e-05 2.5843e-05
311332 78.0 2.4638e-05 2.4544e-05
311333 78.5 2.2786e-05 2.2313e-05
311334 79.0 2.107e-05 2.0432e-05
311335 79.5 1.948e-05 1.8953e-05
311336 80.0 1.8007e-05 1.7286e-05
311337 80.5 1.6666e-05 1.5455e-05
311338 81.0 1.5421e-05 1.4612e-05
311339 81.5 1.4266e-05 1.3925e-05
311340 82.0 1.3195e-05 1.2622e-05
311341 82.5 1.2201e-05 1.1326e-05
311342 83.0 1.1279e-05 1.0333e-05
311343 83.5 1.0424e-05 9.846e-06
311344 84.0 9.6315e-06 8.9354e-06
311345 84.5 8.8972e-06 8.0446e-06
311346 85.0 8.2168e-06 7.4927e-06
311347 85.5 7.5691e-06 6.7779e-06
311348 86.0 6.9703e-06 6.0936e-06
311349 86.5 6.4168e-06 5.6907e-06
311350 87.0 5.9053e-06 5.2257e-06
311351 87.5 5.4329e-06 4.8672e-06
311352 88.0 4.9967e-06 4.689e-06
311353 88.5 4.5939e-06 4.5337e-06
311354 89.0 4.2223e-06 4.2746e-06
311355 89.5 3.8794e-06 3.9853e-06
311356 90.0 3.5632e-06 3.744e-06
311357 90.5 3.2661e-06 3.3484e-06
311358 91.0 2.9921e-06 3.1162e-06
311359 91.5 2.7394e-06 2.8683e-06
311360 92.0 2.5064e-06 2.4966e-06
311361 92.5 2.2918e-06 2.2962e-06
311362 93.0 2.0942e-06 2.0427e-06
311363 93.5 1.9124e-06 1.9472e-06
311364 94.0 1.7451e-06 1.7729e-06
311365 94.5 1.5915e-06 1.6795e-06
311366 95.0 1.4504e-06 1.4583e-06
311367 95.5 1.3156e-06 1.2319e-06
311368 96.0 1.1938e-06 1.1149e-06
311369 96.5 1.0837e-06 1.0878e-06
311370 97.0 9.8411e-07 9.6708e-07
311371 97.5 8.94e-07 8.9107e-07
311372 98.0 8.1243e-07 8.6177e-07
311373 98.5 7.3857e-07 7.9624e-07
311374 99.0 6.7167e-07 7.0228e-07
311375 99.5 6.1105e-07 6.1343e-07
311376 100.0 5.5611e-07 5.2967e-07
311377 100.5 5.0368e-07 4.7414e-07
311378 101.0 4.5678e-07 4.377e-07
311379 101.5 4.1476e-07 3.99e-07
311380 102.0 3.7705e-07 3.761e-07
311381 102.5 3.4316e-07 3.1928e-07
311382 103.0 3.1267e-07 2.8459e-07
311383 103.5 2.852e-07 2.8626e-07
311384 104.0 2.6042e-07 2.5373e-07
311385 104.5 2.3804e-07 2.3952e-07
311386 105.0 2.1782e-07 2.3243e-07
311387 105.5 1.9878e-07 2.1291e-07
