 Hgtkm DensMean DensPert
81944 70.0 8.3063e-05 7.9933e-05
81945 70.5 7.7163e-05 7.5106e-05
81946 71.0 7.1662e-05 7.0743e-05
81947 71.5 6.6533e-05 6.5077e-05
81948 72.0 6.1754e-05 5.9042e-05
81949 72.5 5.73e-05 5.5621e-05
81950 73.0 5.3152e-05 5.1047e-05
81951 73.5 4.929e-05 4.7473e-05
81952 74.0 4.5694e-05 4.4264e-05
81953 74.5 4.2348e-05 4.1593e-05
81954 75.0 3.9234e-05 3.7683e-05
81955 75.5 3.6322e-05 3.428e-05
81956 76.0 3.362e-05 3.1535e-05
81957 76.5 3.1114e-05 2.8707e-05
81958 77.0 2.879e-05 2.6375e-05
81959 77.5 2.6635e-05 2.5387e-05
81960 78.0 2.4638e-05 2.3242e-05
81961 78.5 2.2786e-05 2.1948e-05
81962 79.0 2.107e-05 1.9822e-05
81963 79.5 1.948e-05 1.8002e-05
81964 80.0 1.8007e-05 1.7086e-05
81965 80.5 1.6666e-05 1.5992e-05
81966 81.0 1.5421e-05 1.5022e-05
81967 81.5 1.4266e-05 1.3411e-05
81968 82.0 1.3195e-05 1.2236e-05
81969 82.5 1.2201e-05 1.1737e-05
81970 83.0 1.1279e-05 1.0663e-05
81971 83.5 1.0424e-05 9.7699e-06
81972 84.0 9.6315e-06 9.0381e-06
81973 84.5 8.8972e-06 8.3785e-06
81974 85.0 8.2168e-06 7.8448e-06
81975 85.5 7.5691e-06 7.1854e-06
81976 86.0 6.9703e-06 6.7883e-06
81977 86.5 6.4168e-06 6.3989e-06
81978 87.0 5.9053e-06 5.7713e-06
81979 87.5 5.4329e-06 5.3062e-06
81980 88.0 4.9967e-06 4.8026e-06
81981 88.5 4.5939e-06 4.3884e-06
81982 89.0 4.2223e-06 4.0857e-06
81983 89.5 3.8794e-06 3.6358e-06
81984 90.0 3.5632e-06 3.3062e-06
81985 90.5 3.2661e-06 3.0598e-06
81986 91.0 2.9921e-06 2.8879e-06
81987 91.5 2.7394e-06 2.6291e-06
81988 92.0 2.5064e-06 2.4881e-06
81989 92.5 2.2918e-06 2.2636e-06
81990 93.0 2.0942e-06 2.0418e-06
81991 93.5 1.9124e-06 1.9059e-06
81992 94.0 1.7451e-06 1.7016e-06
81993 94.5 1.5915e-06 1.5595e-06
81994 95.0 1.4504e-06 1.3806e-06
81995 95.5 1.3156e-06 1.2653e-06
81996 96.0 1.1938e-06 1.1458e-06
81997 96.5 1.0837e-06 1.035e-06
81998 97.0 9.8411e-07 9.4426e-07
81999 97.5 8.94e-07 9.0728e-07
82000 98.0 8.1243e-07 7.9694e-07
82001 98.5 7.3857e-07 6.735e-07
82002 99.0 6.7167e-07 5.9002e-07
82003 99.5 6.1105e-07 5.2402e-07
82004 100.0 5.5611e-07 4.3511e-07
82005 100.5 5.0368e-07 4.2763e-07
82006 101.0 4.5678e-07 4.0444e-07
82007 101.5 4.1476e-07 3.8187e-07
82008 102.0 3.7705e-07 3.5191e-07
82009 102.5 3.4316e-07 3.2645e-07
82010 103.0 3.1267e-07 3.1457e-07
82011 103.5 2.852e-07 2.9744e-07
82012 104.0 2.6042e-07 2.6428e-07
82013 104.5 2.3804e-07 2.5835e-07
82014 105.0 2.1782e-07 2.4233e-07
82015 105.5 1.9878e-07 2.1692e-07
82016 106.0 1.8174e-07 2.0619e-07
82017 106.5 1.6645e-07 1.7822e-07
82018 107.0 1.5269e-07 1.6128e-07
82019 107.5 1.4029e-07 1.4195e-07
82020 108.0 1.2908e-07 1.1986e-07
82021 108.5 1.1894e-07 1.116e-07
82022 109.0 1.0974e-07 1.0517e-07
82023 109.5 1.0139e-07 9.7474e-08
82024 110.0 9.3782e-08 9.0463e-08
82025 110.5 8.6689e-08 8.3903e-08
82026 111.0 8.027e-08 7.3632e-08
82027 111.5 7.4446e-08 6.6076e-08
82028 112.0 6.9146e-08 6.2239e-08
82029 112.5 6.4312e-08 5.7988e-08
82030 113.0 5.9892e-08 5.1911e-08
82031 113.5 5.5844e-08 4.6617e-08
82032 114.0 5.2129e-08 4.4544e-08
82033 114.5 4.8712e-08 4e-08
82034 115.0 4.5565e-08 3.8974e-08
82035 115.5 4.2658e-08 3.8678e-08
82036 116.0 3.9975e-08 3.6479e-08
82037 116.5 3.7495e-08 3.4219e-08
82038 117.0 3.5199e-08 3.2401e-08
82039 117.5 3.307e-08 3.0413e-08
82040 118.0 3.1094e-08 2.7354e-08
82041 118.5 2.9258e-08 2.6295e-08
82042 119.0 2.755e-08 2.5975e-08
82043 119.5 2.5959e-08 2.4125e-08
82044 120.0 2.4476e-08 2.3103e-08
82045 120.5 2.3096e-08 2.2505e-08
82046 121.0 2.1815e-08 2.1317e-08
82047 121.5 2.0624e-08 2.0245e-08
82048 122.0 1.9516e-08 1.9388e-08
82049 122.5 1.8484e-08 1.7971e-08
82050 123.0 1.7523e-08 1.7108e-08
82051 123.5 1.6627e-08 1.6367e-08
82052 124.0 1.579e-08 1.5176e-08
82053 124.5 1.5009e-08 1.3988e-08
82054 125.0 1.4278e-08 1.3711e-08
82055 125.5 1.3595e-08 1.2972e-08
82056 126.0 1.2955e-08 1.1864e-08
82057 126.5 1.2355e-08 1.1405e-08
82058 127.0 1.1792e-08 1.099e-08
82059 127.5 1.1263e-08 1.1e-08
82060 128.0 1.0766e-08 1.0792e-08
82061 128.5 1.0298e-08 1.0307e-08
82062 129.0 9.8578e-09 9.881e-09
82063 129.5 9.4426e-09 9.3275e-09
82064 130.0 9.0509e-09 8.886e-09
82065 130.5 8.681e-09 8.3144e-09
82066 131.0 8.3315e-09 7.7008e-09
82067 131.5 8.001e-09 7.3041e-09
82068 132.0 7.6883e-09 7.1544e-09
82069 132.5 7.392e-09 6.9473e-09
82070 133.0 7.1112e-09 6.6254e-09
82071 133.5 6.8449e-09 6.4433e-09
82072 134.0 6.5921e-09 6.2397e-09
82073 134.5 6.3521e-09 5.8411e-09
82074 135.0 6.1239e-09 5.6234e-09
82075 135.5 5.9069e-09 5.2689e-09
82076 136.0 5.7004e-09 5.0273e-09
82077 136.5 5.5037e-09 4.7457e-09
82078 137.0 5.3163e-09 4.5069e-09
82079 137.5 5.1377e-09 4.6315e-09
82080 138.0 4.9673e-09 4.6267e-09
82081 138.5 4.8046e-09 4.6697e-09
82082 139.0 4.6493e-09 4.5015e-09
82083 139.5 4.5009e-09 4.3402e-09
82084 140.0 4.3589e-09 4.137e-09
82085 140.5 4.2232e-09 4.0829e-09
82086 141.0 4.0932e-09 3.8053e-09
82087 141.5 3.9688e-09 3.7169e-09
82088 142.0 3.8496e-09 3.6214e-09
82089 142.5 3.7353e-09 3.4801e-09
82090 143.0 3.6258e-09 3.3507e-09
82091 143.5 3.5206e-09 3.2923e-09
82092 144.0 3.4197e-09 3.2633e-09
82093 144.5 3.3228e-09 3.2158e-09
82094 145.0 3.2297e-09 2.8953e-09
82095 145.5 3.1402e-09 2.752e-09
82096 146.0 3.0542e-09 2.6724e-09
82097 146.5 2.9714e-09 2.6086e-09
82098 147.0 2.8918e-09 2.5474e-09
82099 147.5 2.8151e-09 2.5503e-09
82100 148.0 2.7412e-09 2.5109e-09
82101 148.5 2.67e-09 2.4892e-09
82102 149.0 2.6014e-09 2.3718e-09
82103 149.5 2.5352e-09 2.3331e-09
82104 150.0 2.4714e-09 2.3179e-09
82105 150.5 2.4098e-09 2.2464e-09
82106 151.0 2.3504e-09 2.2296e-09
82107 151.5 2.293e-09 2.1268e-09
82108 152.0 2.2375e-09 2.0469e-09
82109 152.5 2.1839e-09 2.0057e-09
82110 153.0 2.1321e-09 1.9181e-09
82111 153.5 2.082e-09 1.952e-09
82112 154.0 2.0335e-09 1.8346e-09
82113 154.5 1.9866e-09 1.76e-09
82114 155.0 1.9413e-09 1.7267e-09
82115 155.5 1.8973e-09 1.719e-09
82116 156.0 1.8547e-09 1.6064e-09
82117 156.5 1.8135e-09 1.5893e-09
82118 157.0 1.7735e-09 1.5727e-09
82119 157.5 1.7348e-09 1.5726e-09
82120 158.0 1.6972e-09 1.5912e-09
82121 158.5 1.6608e-09 1.5396e-09
82122 159.0 1.6255e-09 1.5212e-09
82123 159.5 1.5911e-09 1.4733e-09
82124 160.0 1.5578e-09 1.4459e-09
82125 160.5 1.5255e-09 1.4192e-09
82126 161.0 1.4941e-09 1.4168e-09
82127 161.5 1.4636e-09 1.3772e-09
82128 162.0 1.434e-09 1.3586e-09
82129 162.5 1.4051e-09 1.3704e-09
82130 163.0 1.3771e-09 1.3082e-09
82131 163.5 1.3499e-09 1.3251e-09
82132 164.0 1.3234e-09 1.2878e-09
82133 164.5 1.2976e-09 1.2368e-09
82134 165.0 1.2725e-09 1.2216e-09
82135 165.5 1.2481e-09 1.2214e-09
82136 166.0 1.2243e-09 1.1849e-09
82137 166.5 1.2012e-09 1.1899e-09
82138 167.0 1.1786e-09 1.1762e-09
82139 167.5 1.1567e-09 1.1517e-09
82140 168.0 1.1353e-09 1.1225e-09
82141 168.5 1.1144e-09 1.1106e-09
82142 169.0 1.0941e-09 1.069e-09
82143 169.5 1.0743e-09 1.0747e-09
82144 170.0 1.055e-09 1.0603e-09
82145 170.5 1.0361e-09 1.042e-09
82146 171.0 1.0177e-09 9.9991e-10
82147 171.5 9.9978e-10 9.8989e-10
82148 172.0 9.8227e-10 9.4105e-10
82149 172.5 9.6518e-10 9.3203e-10
82150 173.0 9.485e-10 9.3239e-10
82151 173.5 9.3221e-10 9.4704e-10
82152 174.0 9.163e-10 9.1474e-10
82153 174.5 9.0076e-10 9.0842e-10
82154 175.0 8.8558e-10 8.8315e-10
82155 175.5 8.7075e-10 8.5306e-10
82156 176.0 8.5626e-10 8.537e-10
82157 176.5 8.4209e-10 8.4569e-10
82158 177.0 8.2824e-10 8.2904e-10
82159 177.5 8.1471e-10 7.9365e-10
82160 178.0 8.0147e-10 8.0175e-10
82161 178.5 7.8852e-10 7.8433e-10
82162 179.0 7.7586e-10 7.6168e-10
82163 179.5 7.6347e-10 7.7264e-10
82164 180.0 7.5134e-10 7.6248e-10
82165 180.5 7.3948e-10 7.463e-10
82166 181.0 7.2787e-10 7.432e-10
82167 181.5 7.1651e-10 7.2438e-10
82168 182.0 7.0539e-10 7.171e-10
82169 182.5 6.945e-10 6.9582e-10
82170 183.0 6.8383e-10 6.8351e-10
82171 183.5 6.7339e-10 6.5894e-10
82172 184.0 6.6315e-10 6.417e-10
82173 184.5 6.5313e-10 6.1708e-10
82174 185.0 6.4331e-10 6.2061e-10
82175 185.5 6.3369e-10 6.3383e-10
82176 186.0 6.2426e-10 6.3262e-10
82177 186.5 6.1502e-10 6.2788e-10
82178 187.0 6.0596e-10 6.1039e-10
82179 187.5 5.9708e-10 6.0561e-10
82180 188.0 5.8838e-10 6.0025e-10
82181 188.5 5.7984e-10 5.8375e-10
82182 189.0 5.7147e-10 5.6159e-10
82183 189.5 5.6326e-10 5.5908e-10
82184 190.0 5.5521e-10 5.5657e-10
82185 190.5 5.473e-10 5.6124e-10
82186 191.0 5.3955e-10 5.5751e-10
82187 191.5 5.3195e-10 5.5147e-10
82188 192.0 5.2448e-10 5.4034e-10
82189 192.5 5.1716e-10 5.1781e-10
82190 193.0 5.0997e-10 5.2114e-10
82191 193.5 5.0292e-10 5.1833e-10
82192 194.0 4.9599e-10 5.0286e-10
82193 194.5 4.8919e-10 4.985e-10
82194 195.0 4.8251e-10 4.8319e-10
82195 195.5 4.7595e-10 4.6802e-10
82196 196.0 4.6951e-10 4.811e-10
82197 196.5 4.6319e-10 4.678e-10
82198 197.0 4.5697e-10 4.6647e-10
82199 197.5 4.5087e-10 4.5358e-10
82200 198.0 4.4487e-10 4.4799e-10
82201 198.5 4.3898e-10 4.4571e-10
82202 199.0 4.3319e-10 4.3681e-10
82203 199.5 4.275e-10 4.3705e-10
82204 200.0 4.2191e-10 4.1966e-10
