 Hgtkm DensMean DensPert
0 0.0 1.1656 1.202
1 0.5 1.1117 1.1354
2 1.0 1.06 1.0736
3 1.5 1.0101 1.0234
4 2.0 0.96405 0.97723
5 2.5 0.91875 0.93308
6 3.0 0.87485 0.88236
7 3.5 0.83389 0.83578
8 4.0 0.79521 0.79294
9 4.5 0.75791 0.7598
10 5.0 0.72062 0.72038
11 5.5 0.68516 0.68235
12 6.0 0.65099 0.64677
13 6.5 0.61753 0.61361
14 7.0 0.5858 0.58046
15 7.5 0.5557 0.54907
16 8.0 0.52637 0.52117
17 8.5 0.49854 0.49209
18 9.0 0.47219 0.46607
19 9.5 0.44723 0.44027
20 10.0 0.42223 0.4143
21 10.5 0.39833 0.39179
22 11.0 0.37498 0.36821
23 11.5 0.35148 0.34502
24 12.0 0.32946 0.32343
25 12.5 0.30821 0.30214
26 13.0 0.2875 0.28027
27 13.5 0.26819 0.26146
28 14.0 0.25018 0.24543
29 14.5 0.23224 0.22741
30 15.0 0.21522 0.21137
31 15.5 0.19945 0.19691
32 16.0 0.18484 0.18391
33 16.5 0.1713 0.17187
34 17.0 0.15766 0.15646
35 17.5 0.14477 0.14451
36 18.0 0.13294 0.13108
37 18.5 0.12208 0.12111
38 19.0 0.11216 0.11147
39 19.5 0.10313 0.10168
40 20.0 0.09483 0.093415
41 20.5 0.087198 0.086902
42 21.0 0.080207 0.080488
43 21.5 0.073926 0.074397
44 22.0 0.068138 0.068025
45 22.5 0.062804 0.062944
46 23.0 0.057888 0.058215
47 23.5 0.053357 0.053471
48 24.0 0.049182 0.049335
49 24.5 0.045387 0.045646
50 25.0 0.041919 0.042174
51 25.5 0.038717 0.038851
52 26.0 0.035759 0.035912
53 26.5 0.033028 0.033224
54 27.0 0.030517 0.030581
55 27.5 0.028214 0.028261
56 28.0 0.02607 0.026087
57 28.5 0.024079 0.024108
58 29.0 0.022235 0.022394
59 29.5 0.020534 0.020801
60 30.0 0.018972 0.019267
61 30.5 0.017528 0.017984
62 31.0 0.016206 0.016752
63 31.5 0.014997 0.015579
64 32.0 0.013887 0.014336
65 32.5 0.012864 0.013165
66 33.0 0.01192 0.012139
67 33.5 0.011049 0.011301
68 34.0 0.010245 0.010538
69 34.5 0.0095026 0.0097599
70 35.0 0.0088171 0.0090784
71 35.5 0.0081759 0.0083801
72 36.0 0.0075843 0.0077135
73 36.5 0.0070383 0.0071693
74 37.0 0.0065342 0.0065884
75 37.5 0.0060686 0.0061155
76 38.0 0.0056384 0.0057129
77 38.5 0.0052406 0.0053624
78 39.0 0.0048728 0.0050368
79 39.5 0.0045324 0.0047241
80 40.0 0.0042174 0.0043887
81 40.5 0.0039312 0.0040594
82 41.0 0.0036655 0.0038065
83 41.5 0.0034187 0.0035252
84 42.0 0.0031894 0.0032866
85 42.5 0.0029763 0.0031189
86 43.0 0.0027781 0.0028975
87 43.5 0.0025939 0.0027424
88 44.0 0.0024226 0.0025831
89 44.5 0.0022632 0.0023862
90 45.0 0.0021148 0.0022256
91 45.5 0.001983 0.0020911
92 46.0 0.0018594 0.0019397
93 46.5 0.0017437 0.0017963
94 47.0 0.0016352 0.0016915
95 47.5 0.0015336 0.0016272
96 48.0 0.0014384 0.0015363
97 48.5 0.0013491 0.0014127
98 49.0 0.0012654 0.0013161
99 49.5 0.001187 0.0012274
100 50.0 0.0011135 0.0011647
101 50.5 0.0010487 0.0011015
102 51.0 0.00098743 0.0010316
103 51.5 0.00092954 0.00095767
104 52.0 0.00087485 0.00089669
105 52.5 0.00082321 0.00083357
106 53.0 0.00077443 0.00078088
107 53.5 0.00072839 0.00072354
108 54.0 0.00068493 0.00067756
109 54.5 0.00064391 0.00063989
110 55.0 0.00060522 0.00059372
111 55.5 0.00056946 0.00056102
112 56.0 0.00053563 0.00053877
113 56.5 0.00050363 0.00050646
114 57.0 0.00047338 0.00048495
115 57.5 0.0004448 0.00046276
116 58.0 0.00041778 0.000431
117 58.5 0.00039227 0.00039863
118 59.0 0.00036818 0.00037044
119 59.5 0.00034544 0.0003528
120 60.0 0.00032399 0.00032918
121 60.5 0.00030372 0.0003079
122 61.0 0.00028463 0.00028686
123 61.5 0.00026664 0.00026623
124 62.0 0.00024971 0.0002536
125 62.5 0.00023377 0.00023176
126 63.0 0.00021877 0.00021769
127 63.5 0.00020467 0.00020296
128 64.0 0.0001914 0.00018697
129 64.5 0.00017893 0.00017627
130 65.0 0.00016721 0.00016302
131 65.5 0.0001562 0.00015596
132 66.0 0.00014585 0.0001474
133 66.5 0.00013614 0.00013748
134 67.0 0.00012702 0.00012507
135 67.5 0.00011847 0.00011927
136 68.0 0.00011044 0.00010805
137 68.5 0.00010291 9.9812e-05
138 69.0 9.586e-05 9.3838e-05
139 69.5 8.9252e-05 8.7892e-05
140 70.0 8.3063e-05 8.0908e-05
141 70.5 7.7163e-05 7.3219e-05
142 71.0 7.1662e-05 6.8551e-05
143 71.5 6.6533e-05 6.2979e-05
144 72.0 6.1754e-05 6.0021e-05
145 72.5 5.73e-05 5.5189e-05
146 73.0 5.3152e-05 5.1822e-05
147 73.5 4.929e-05 4.6422e-05
148 74.0 4.5694e-05 4.2123e-05
149 74.5 4.2348e-05 3.9508e-05
150 75.0 3.9234e-05 3.6293e-05
151 75.5 3.6322e-05 3.3524e-05
152 76.0 3.362e-05 3.0995e-05
153 76.5 3.1114e-05 2.8865e-05
154 77.0 2.879e-05 2.7098e-05
155 77.5 2.6635e-05 2.5201e-05
156 78.0 2.4638e-05 2.3211e-05
157 78.5 2.2786e-05 2.1859e-05
158 79.0 2.107e-05 2.009e-05
159 79.5 1.948e-05 1.8707e-05
160 80.0 1.8007e-05 1.7242e-05
161 80.5 1.6666e-05 1.618e-05
162 81.0 1.5421e-05 1.4865e-05
163 81.5 1.4266e-05 1.3663e-05
164 82.0 1.3195e-05 1.1992e-05
165 82.5 1.2201e-05 1.0824e-05
166 83.0 1.1279e-05 9.8871e-06
167 83.5 1.0424e-05 9.2851e-06
168 84.0 9.6315e-06 8.5728e-06
169 84.5 8.8972e-06 7.9719e-06
170 85.0 8.2168e-06 7.0659e-06
171 85.5 7.5691e-06 6.5242e-06
172 86.0 6.9703e-06 5.8399e-06
173 86.5 6.4168e-06 5.5428e-06
174 87.0 5.9053e-06 5.2529e-06
175 87.5 5.4329e-06 4.7886e-06
176 88.0 4.9967e-06 4.4632e-06
177 88.5 4.5939e-06 4.2118e-06
178 89.0 4.2223e-06 3.8347e-06
179 89.5 3.8794e-06 3.5136e-06
180 90.0 3.5632e-06 3.3553e-06
181 90.5 3.2661e-06 3.0694e-06
182 91.0 2.9921e-06 2.8044e-06
183 91.5 2.7394e-06 2.5898e-06
184 92.0 2.5064e-06 2.2732e-06
185 92.5 2.2918e-06 1.9506e-06
186 93.0 2.0942e-06 1.8395e-06
187 93.5 1.9124e-06 1.7985e-06
188 94.0 1.7451e-06 1.5751e-06
189 94.5 1.5915e-06 1.45e-06
190 95.0 1.4504e-06 1.3487e-06
191 95.5 1.3156e-06 1.1403e-06
192 96.0 1.1938e-06 1.0889e-06
193 96.5 1.0837e-06 9.58e-07
194 97.0 9.8411e-07 8.7014e-07
195 97.5 8.94e-07 7.773e-07
196 98.0 8.1243e-07 6.7439e-07
197 98.5 7.3857e-07 5.6746e-07
198 99.0 6.7167e-07 5.2057e-07
199 99.5 6.1105e-07 4.3039e-07
200 100.0 5.5611e-07 3.752e-07
201 100.5 5.0368e-07 3.4865e-07
