 Hgtkm DensMean DensPert
504859 0.0 1.1656 1.1968
504860 0.5 1.1117 1.1541
504861 1.0 1.06 1.074
504862 1.5 1.0101 1.0487
504863 2.0 0.96405 0.97649
504864 2.5 0.91875 0.92703
504865 3.0 0.87485 0.87526
504866 3.5 0.83389 0.83312
504867 4.0 0.79521 0.80425
504868 4.5 0.75791 0.77173
504869 5.0 0.72062 0.74219
504870 5.5 0.68516 0.70102
504871 6.0 0.65099 0.65798
504872 6.5 0.61753 0.62018
504873 7.0 0.5858 0.58862
504874 7.5 0.5557 0.54931
504875 8.0 0.52637 0.51455
504876 8.5 0.49854 0.48624
504877 9.0 0.47219 0.45821
504878 9.5 0.44723 0.4283
504879 10.0 0.42223 0.39786
504880 10.5 0.39833 0.37722
504881 11.0 0.37498 0.35498
504882 11.5 0.35148 0.33404
504883 12.0 0.32946 0.31356
504884 12.5 0.30821 0.29511
504885 13.0 0.2875 0.27528
504886 13.5 0.26819 0.25773
504887 14.0 0.25018 0.24089
504888 14.5 0.23224 0.22668
504889 15.0 0.21522 0.21044
504890 15.5 0.19945 0.19598
504891 16.0 0.18484 0.18411
504892 16.5 0.1713 0.17042
504893 17.0 0.15766 0.15677
504894 17.5 0.14477 0.14494
504895 18.0 0.13294 0.13217
504896 18.5 0.12208 0.12219
504897 19.0 0.11216 0.1116
504898 19.5 0.10313 0.10398
504899 20.0 0.09483 0.094571
504900 20.5 0.087198 0.087702
504901 21.0 0.080207 0.079792
504902 21.5 0.073926 0.074258
504903 22.0 0.068138 0.068508
504904 22.5 0.062804 0.063513
504905 23.0 0.057888 0.058547
504906 23.5 0.053357 0.053906
504907 24.0 0.049182 0.049526
504908 24.5 0.045387 0.045933
504909 25.0 0.041919 0.042337
504910 25.5 0.038717 0.039367
504911 26.0 0.035759 0.036224
504912 26.5 0.033028 0.033337
504913 27.0 0.030517 0.030762
504914 27.5 0.028214 0.028579
504915 28.0 0.02607 0.026331
504916 28.5 0.024079 0.024474
504917 29.0 0.022235 0.022572
504918 29.5 0.020534 0.020795
504919 30.0 0.018972 0.019116
504920 30.5 0.017528 0.017584
504921 31.0 0.016206 0.016341
504922 31.5 0.014997 0.015158
504923 32.0 0.013887 0.014214
504924 32.5 0.012864 0.013172
504925 33.0 0.01192 0.01215
504926 33.5 0.011049 0.0112
504927 34.0 0.010245 0.010433
504928 34.5 0.0095026 0.0095695
504929 35.0 0.0088171 0.008857
504930 35.5 0.0081759 0.0082051
504931 36.0 0.0075843 0.0075662
504932 36.5 0.0070383 0.0071231
504933 37.0 0.0065342 0.0065757
504934 37.5 0.0060686 0.0060663
504935 38.0 0.0056384 0.0056312
504936 38.5 0.0052406 0.0052485
504937 39.0 0.0048728 0.0049106
504938 39.5 0.0045324 0.0045635
504939 40.0 0.0042174 0.0042256
504940 40.5 0.0039312 0.003924
504941 41.0 0.0036655 0.0036982
504942 41.5 0.0034187 0.0034741
504943 42.0 0.0031894 0.0031761
504944 42.5 0.0029763 0.002911
504945 43.0 0.0027781 0.002715
504946 43.5 0.0025939 0.0025082
504947 44.0 0.0024226 0.0023596
504948 44.5 0.0022632 0.0021882
504949 45.0 0.0021148 0.0020179
504950 45.5 0.001983 0.0018816
504951 46.0 0.0018594 0.0017728
504952 46.5 0.0017437 0.001644
504953 47.0 0.0016352 0.0015548
504954 47.5 0.0015336 0.0014518
504955 48.0 0.0014384 0.0013771
504956 48.5 0.0013491 0.0013017
504957 49.0 0.0012654 0.0012045
504958 49.5 0.001187 0.0010981
504959 50.0 0.0011135 0.0010231
504960 50.5 0.0010487 0.00095444
504961 51.0 0.00098743 0.00091742
504962 51.5 0.00092954 0.00087697
504963 52.0 0.00087485 0.00081391
504964 52.5 0.00082321 0.00076171
504965 53.0 0.00077443 0.0007176
504966 53.5 0.00072839 0.00066896
504967 54.0 0.00068493 0.00063793
504968 54.5 0.00064391 0.00061226
504969 55.0 0.00060522 0.00057334
504970 55.5 0.00056946 0.00053144
504971 56.0 0.00053563 0.00049494
504972 56.5 0.00050363 0.00046358
504973 57.0 0.00047338 0.00044507
504974 57.5 0.0004448 0.00042489
504975 58.0 0.00041778 0.00038909
504976 58.5 0.00039227 0.00036016
504977 59.0 0.00036818 0.00034176
504978 59.5 0.00034544 0.00031999
504979 60.0 0.00032399 0.00029739
504980 60.5 0.00030372 0.00027423
504981 61.0 0.00028463 0.0002615
504982 61.5 0.00026664 0.00024084
504983 62.0 0.00024971 0.00022114
504984 62.5 0.00023377 0.000211
504985 63.0 0.00021877 0.00019604
504986 63.5 0.00020467 0.0001861
504987 64.0 0.0001914 0.00017246
504988 64.5 0.00017893 0.00016089
504989 65.0 0.00016721 0.00014866
504990 65.5 0.0001562 0.00014223
504991 66.0 0.00014585 0.00013283
504992 66.5 0.00013614 0.00012701
504993 67.0 0.00012702 0.0001195
504994 67.5 0.00011847 0.0001072
504995 68.0 0.00011044 0.0001013
504996 68.5 0.00010291 9.192e-05
504997 69.0 9.586e-05 8.5695e-05
504998 69.5 8.9252e-05 8.3319e-05
504999 70.0 8.3063e-05 7.6894e-05
505000 70.5 7.7163e-05 7.1522e-05
505001 71.0 7.1662e-05 6.705e-05
505002 71.5 6.6533e-05 6.2812e-05
505003 72.0 6.1754e-05 5.7676e-05
505004 72.5 5.73e-05 5.2101e-05
505005 73.0 5.3152e-05 4.889e-05
505006 73.5 4.929e-05 4.4804e-05
505007 74.0 4.5694e-05 4.0621e-05
505008 74.5 4.2348e-05 3.7231e-05
505009 75.0 3.9234e-05 3.4666e-05
505010 75.5 3.6322e-05 3.1663e-05
505011 76.0 3.362e-05 3.0173e-05
505012 76.5 3.1114e-05 2.8175e-05
505013 77.0 2.879e-05 2.7072e-05
505014 77.5 2.6635e-05 2.5275e-05
505015 78.0 2.4638e-05 2.2885e-05
505016 78.5 2.2786e-05 2.1546e-05
505017 79.0 2.107e-05 2.0367e-05
505018 79.5 1.948e-05 1.8612e-05
505019 80.0 1.8007e-05 1.7016e-05
505020 80.5 1.6666e-05 1.5623e-05
505021 81.0 1.5421e-05 1.4549e-05
505022 81.5 1.4266e-05 1.3632e-05
505023 82.0 1.3195e-05 1.2518e-05
505024 82.5 1.2201e-05 1.1231e-05
505025 83.0 1.1279e-05 1.0417e-05
505026 83.5 1.0424e-05 9.7906e-06
505027 84.0 9.6315e-06 9.0092e-06
505028 84.5 8.8972e-06 7.9721e-06
505029 85.0 8.2168e-06 7.3662e-06
505030 85.5 7.5691e-06 6.6772e-06
505031 86.0 6.9703e-06 6.0556e-06
505032 86.5 6.4168e-06 5.2934e-06
505033 87.0 5.9053e-06 4.7444e-06
505034 87.5 5.4329e-06 4.4614e-06
505035 88.0 4.9967e-06 4.1778e-06
505036 88.5 4.5939e-06 3.9677e-06
505037 89.0 4.2223e-06 3.5255e-06
505038 89.5 3.8794e-06 3.2221e-06
505039 90.0 3.5632e-06 2.9203e-06
505040 90.5 3.2661e-06 2.6213e-06
505041 91.0 2.9921e-06 2.4323e-06
505042 91.5 2.7394e-06 2.2179e-06
505043 92.0 2.5064e-06 2.0137e-06
505044 92.5 2.2918e-06 1.8295e-06
505045 93.0 2.0942e-06 1.6418e-06
505046 93.5 1.9124e-06 1.4497e-06
505047 94.0 1.7451e-06 1.3399e-06
505048 94.5 1.5915e-06 1.274e-06
505049 95.0 1.4504e-06 1.1157e-06
505050 95.5 1.3156e-06 1.0179e-06
505051 96.0 1.1938e-06 9.0063e-07
505052 96.5 1.0837e-06 9.101e-07
505053 97.0 9.8411e-07 8.8129e-07
505054 97.5 8.94e-07 8.1303e-07
505055 98.0 8.1243e-07 7.1669e-07
505056 98.5 7.3857e-07 6.7375e-07
505057 99.0 6.7167e-07 5.8386e-07
505058 99.5 6.1105e-07 5.3586e-07
505059 100.0 5.5611e-07 4.9069e-07
505060 100.5 5.0368e-07 4.4287e-07
505061 101.0 4.5678e-07 4.0811e-07
505062 101.5 4.1476e-07 3.5484e-07
505063 102.0 3.7705e-07 3.2621e-07
505064 102.5 3.4316e-07 2.8018e-07
505065 103.0 3.1267e-07 2.4759e-07
505066 103.5 2.852e-07 2.1976e-07
505067 104.0 2.6042e-07 2.2662e-07
505068 104.5 2.3804e-07 2.2044e-07
505069 105.0 2.1782e-07 1.9774e-07
505070 105.5 1.9878e-07 1.8288e-07
505071 106.0 1.8174e-07 1.663e-07
505072 106.5 1.6645e-07 1.5422e-07
505073 107.0 1.5269e-07 1.4511e-07
505074 107.5 1.4029e-07 1.2756e-07
505075 108.0 1.2908e-07 1.0999e-07
505076 108.5 1.1894e-07 9.8861e-08
505077 109.0 1.0974e-07 9.0551e-08
505078 109.5 1.0139e-07 7.9155e-08
505079 110.0 9.3782e-08 7.6579e-08
505080 110.5 8.6689e-08 7.3084e-08
505081 111.0 8.027e-08 6.8347e-08
505082 111.5 7.4446e-08 6.0106e-08
505083 112.0 6.9146e-08 5.4607e-08
505084 112.5 6.4312e-08 5.1119e-08
505085 113.0 5.9892e-08 4.6423e-08
505086 113.5 5.5844e-08 4.5924e-08
505087 114.0 5.2129e-08 4.2103e-08
505088 114.5 4.8712e-08 3.8596e-08
505089 115.0 4.5565e-08 3.6244e-08
505090 115.5 4.2658e-08 3.7034e-08
505091 116.0 3.9975e-08 3.3136e-08
505092 116.5 3.7495e-08 3.1012e-08
505093 117.0 3.5199e-08 3.0508e-08
505094 117.5 3.307e-08 2.8579e-08
505095 118.0 3.1094e-08 2.5101e-08
505096 118.5 2.9258e-08 2.3335e-08
505097 119.0 2.755e-08 2.1508e-08
505098 119.5 2.5959e-08 2.1403e-08
505099 120.0 2.4476e-08 2.1039e-08
505100 120.5 2.3096e-08 1.9796e-08
505101 121.0 2.1815e-08 1.9784e-08
505102 121.5 2.0624e-08 1.8311e-08
505103 122.0 1.9516e-08 1.7345e-08
505104 122.5 1.8484e-08 1.6823e-08
505105 123.0 1.7523e-08 1.6078e-08
505106 123.5 1.6627e-08 1.5003e-08
505107 124.0 1.579e-08 1.4035e-08
505108 124.5 1.5009e-08 1.2897e-08
505109 125.0 1.4278e-08 1.2532e-08
505110 125.5 1.3595e-08 1.1778e-08
505111 126.0 1.2955e-08 1.1399e-08
505112 126.5 1.2355e-08 1.101e-08
505113 127.0 1.1792e-08 1.0396e-08
505114 127.5 1.1263e-08 9.5132e-09
505115 128.0 1.0766e-08 9.2644e-09
505116 128.5 1.0298e-08 9.0859e-09
505117 129.0 9.8578e-09 8.6812e-09
505118 129.5 9.4426e-09 8.4565e-09
505119 130.0 9.0509e-09 8.0956e-09
505120 130.5 8.681e-09 7.7137e-09
505121 131.0 8.3315e-09 7.3344e-09
505122 131.5 8.001e-09 6.9459e-09
505123 132.0 7.6883e-09 6.7451e-09
505124 132.5 7.392e-09 6.8485e-09
505125 133.0 7.1112e-09 6.5499e-09
505126 133.5 6.8449e-09 6.2362e-09
505127 134.0 6.5921e-09 5.9004e-09
505128 134.5 6.3521e-09 5.8216e-09
505129 135.0 6.1239e-09 5.7655e-09
505130 135.5 5.9069e-09 5.5642e-09
505131 136.0 5.7004e-09 5.3918e-09
505132 136.5 5.5037e-09 5.2744e-09
505133 137.0 5.3163e-09 5.0975e-09
505134 137.5 5.1377e-09 5.0701e-09
505135 138.0 4.9673e-09 4.9133e-09
505136 138.5 4.8046e-09 4.6299e-09
505137 139.0 4.6493e-09 4.4133e-09
505138 139.5 4.5009e-09 4.3162e-09
505139 140.0 4.3589e-09 4.2844e-09
505140 140.5 4.2232e-09 3.9413e-09
505141 141.0 4.0932e-09 3.8355e-09
505142 141.5 3.9688e-09 3.5665e-09
505143 142.0 3.8496e-09 3.4522e-09
505144 142.5 3.7353e-09 3.4196e-09
505145 143.0 3.6258e-09 3.2513e-09
505146 143.5 3.5206e-09 3.1348e-09
505147 144.0 3.4197e-09 2.9892e-09
505148 144.5 3.3228e-09 2.987e-09
505149 145.0 3.2297e-09 2.8741e-09
505150 145.5 3.1402e-09 2.75e-09
505151 146.0 3.0542e-09 2.7431e-09
505152 146.5 2.9714e-09 2.6345e-09
505153 147.0 2.8918e-09 2.6009e-09
505154 147.5 2.8151e-09 2.5584e-09
505155 148.0 2.7412e-09 2.5615e-09
505156 148.5 2.67e-09 2.5801e-09
505157 149.0 2.6014e-09 2.4639e-09
505158 149.5 2.5352e-09 2.437e-09
505159 150.0 2.4714e-09 2.306e-09
505160 150.5 2.4098e-09 2.2461e-09
505161 151.0 2.3504e-09 2.1848e-09
505162 151.5 2.293e-09 2.1484e-09
505163 152.0 2.2375e-09 2.0857e-09
505164 152.5 2.1839e-09 2.0441e-09
505165 153.0 2.1321e-09 1.9525e-09
505166 153.5 2.082e-09 1.8769e-09
505167 154.0 2.0335e-09 1.7957e-09
505168 154.5 1.9866e-09 1.791e-09
505169 155.0 1.9413e-09 1.7948e-09
505170 155.5 1.8973e-09 1.7312e-09
505171 156.0 1.8547e-09 1.715e-09
505172 156.5 1.8135e-09 1.6333e-09
505173 157.0 1.7735e-09 1.587e-09
505174 157.5 1.7348e-09 1.5687e-09
505175 158.0 1.6972e-09 1.5321e-09
505176 158.5 1.6608e-09 1.4964e-09
505177 159.0 1.6255e-09 1.4931e-09
505178 159.5 1.5911e-09 1.4174e-09
505179 160.0 1.5578e-09 1.3646e-09
505180 160.5 1.5255e-09 1.3753e-09
505181 161.0 1.4941e-09 1.3525e-09
505182 161.5 1.4636e-09 1.3656e-09
505183 162.0 1.434e-09 1.3318e-09
505184 162.5 1.4051e-09 1.3431e-09
505185 163.0 1.3771e-09 1.3128e-09
505186 163.5 1.3499e-09 1.2719e-09
505187 164.0 1.3234e-09 1.2781e-09
505188 164.5 1.2976e-09 1.2444e-09
505189 165.0 1.2725e-09 1.2331e-09
505190 165.5 1.2481e-09 1.2228e-09
505191 166.0 1.2243e-09 1.2206e-09
505192 166.5 1.2012e-09 1.2204e-09
505193 167.0 1.1786e-09 1.1834e-09
505194 167.5 1.1567e-09 1.1809e-09
505195 168.0 1.1353e-09 1.1796e-09
505196 168.5 1.1144e-09 1.1943e-09
505197 169.0 1.0941e-09 1.1443e-09
505198 169.5 1.0743e-09 1.1031e-09
505199 170.0 1.055e-09 1.09e-09
505200 170.5 1.0361e-09 1.0581e-09
505201 171.0 1.0177e-09 1.0426e-09
505202 171.5 9.9978e-10 1.0207e-09
505203 172.0 9.8227e-10 1.0184e-09
505204 172.5 9.6518e-10 9.8407e-10
505205 173.0 9.485e-10 9.5299e-10
505206 173.5 9.3221e-10 9.459e-10
505207 174.0 9.163e-10 9.3167e-10
505208 174.5 9.0076e-10 9.0914e-10
505209 175.0 8.8558e-10 8.9064e-10
505210 175.5 8.7075e-10 8.7983e-10
505211 176.0 8.5626e-10 8.4418e-10
505212 176.5 8.4209e-10 8.0806e-10
505213 177.0 8.2824e-10 7.8093e-10
505214 177.5 8.1471e-10 7.6195e-10
505215 178.0 8.0147e-10 7.2344e-10
505216 178.5 7.8852e-10 7.0705e-10
505217 179.0 7.7586e-10 6.9761e-10
505218 179.5 7.6347e-10 7.0163e-10
505219 180.0 7.5134e-10 6.8739e-10
505220 180.5 7.3948e-10 6.6949e-10
505221 181.0 7.2787e-10 6.5812e-10
505222 181.5 7.1651e-10 6.4923e-10
505223 182.0 7.0539e-10 6.432e-10
505224 182.5 6.945e-10 6.1152e-10
505225 183.0 6.8383e-10 6.0055e-10
505226 183.5 6.7339e-10 5.8489e-10
505227 184.0 6.6315e-10 5.8761e-10
505228 184.5 6.5313e-10 5.765e-10
505229 185.0 6.4331e-10 5.8156e-10
505230 185.5 6.3369e-10 5.726e-10
505231 186.0 6.2426e-10 5.6239e-10
505232 186.5 6.1502e-10 5.4607e-10
505233 187.0 6.0596e-10 5.3934e-10
505234 187.5 5.9708e-10 5.4415e-10
505235 188.0 5.8838e-10 5.3271e-10
505236 188.5 5.7984e-10 5.0079e-10
505237 189.0 5.7147e-10 4.9961e-10
505238 189.5 5.6326e-10 4.9205e-10
505239 190.0 5.5521e-10 4.8363e-10
505240 190.5 5.473e-10 4.7357e-10
505241 191.0 5.3955e-10 4.7014e-10
505242 191.5 5.3195e-10 4.8085e-10
505243 192.0 5.2448e-10 4.6825e-10
505244 192.5 5.1716e-10 4.658e-10
505245 193.0 5.0997e-10 4.6347e-10
505246 193.5 5.0292e-10 4.5359e-10
505247 194.0 4.9599e-10 4.529e-10
505248 194.5 4.8919e-10 4.5938e-10
505249 195.0 4.8251e-10 4.5794e-10
505250 195.5 4.7595e-10 4.5688e-10
505251 196.0 4.6951e-10 4.5297e-10
505252 196.5 4.6319e-10 4.501e-10
505253 197.0 4.5697e-10 4.548e-10
505254 197.5 4.5087e-10 4.3469e-10
505255 198.0 4.4487e-10 4.3683e-10
505256 198.5 4.3898e-10 4.3913e-10
505257 199.0 4.3319e-10 4.3679e-10
505258 199.5 4.275e-10 4.36e-10
505259 200.0 4.2191e-10 4.345e-10
