 Hgtkm DensMean DensPert
1791534 133.5 6.8449e-09 7.386e-09
1791535 134.0 6.5921e-09 7.1654e-09
1791536 134.5 6.3521e-09 6.7089e-09
1791537 135.0 6.1239e-09 6.5454e-09
1791538 135.5 5.9069e-09 6.3818e-09
1791539 136.0 5.7004e-09 6.1983e-09
1791540 136.5 5.5037e-09 6.0984e-09
1791541 137.0 5.3163e-09 5.9541e-09
1791542 137.5 5.1377e-09 5.7589e-09
1791543 138.0 4.9673e-09 5.7015e-09
1791544 138.5 4.8046e-09 5.3189e-09
1791545 139.0 4.6493e-09 4.9758e-09
1791546 139.5 4.5009e-09 4.7464e-09
1791547 140.0 4.3589e-09 4.6306e-09
1791548 140.5 4.2232e-09 4.4491e-09
1791549 141.0 4.0932e-09 4.3204e-09
1791550 141.5 3.9688e-09 4.1663e-09
1791551 142.0 3.8496e-09 4.0703e-09
1791552 142.5 3.7353e-09 3.9217e-09
1791553 143.0 3.6258e-09 3.8366e-09
1791554 143.5 3.5206e-09 3.7181e-09
1791555 144.0 3.4197e-09 3.5971e-09
1791556 144.5 3.3228e-09 3.4792e-09
1791557 145.0 3.2297e-09 3.3919e-09
1791558 145.5 3.1402e-09 3.4155e-09
1791559 146.0 3.0542e-09 3.2869e-09
1791560 146.5 2.9714e-09 3.1958e-09
1791561 147.0 2.8918e-09 3.0881e-09
1791562 147.5 2.8151e-09 2.9872e-09
1791563 148.0 2.7412e-09 2.9879e-09
1791564 148.5 2.67e-09 2.8009e-09
1791565 149.0 2.6014e-09 2.7508e-09
1791566 149.5 2.5352e-09 2.6562e-09
1791567 150.0 2.4714e-09 2.5999e-09
1791568 150.5 2.4098e-09 2.5335e-09
1791569 151.0 2.3504e-09 2.4215e-09
1791570 151.5 2.293e-09 2.3717e-09
1791571 152.0 2.2375e-09 2.4179e-09
1791572 152.5 2.1839e-09 2.4149e-09
1791573 153.0 2.1321e-09 2.2774e-09
1791574 153.5 2.082e-09 2.1713e-09
1791575 154.0 2.0335e-09 2.0618e-09
1791576 154.5 1.9866e-09 2.0312e-09
1791577 155.0 1.9413e-09 1.9617e-09
1791578 155.5 1.8973e-09 1.9315e-09
1791579 156.0 1.8547e-09 1.8862e-09
1791580 156.5 1.8135e-09 1.8776e-09
1791581 157.0 1.7735e-09 1.8487e-09
1791582 157.5 1.7348e-09 1.8206e-09
1791583 158.0 1.6972e-09 1.7854e-09
1791584 158.5 1.6608e-09 1.7643e-09
1791585 159.0 1.6255e-09 1.704e-09
1791586 159.5 1.5911e-09 1.6482e-09
1791587 160.0 1.5578e-09 1.5899e-09
1791588 160.5 1.5255e-09 1.5532e-09
1791589 161.0 1.4941e-09 1.5414e-09
1791590 161.5 1.4636e-09 1.5262e-09
1791591 162.0 1.434e-09 1.519e-09
1791592 162.5 1.4051e-09 1.4754e-09
1791593 163.0 1.3771e-09 1.4607e-09
1791594 163.5 1.3499e-09 1.4481e-09
1791595 164.0 1.3234e-09 1.4189e-09
1791596 164.5 1.2976e-09 1.4291e-09
1791597 165.0 1.2725e-09 1.3547e-09
1791598 165.5 1.2481e-09 1.3414e-09
1791599 166.0 1.2243e-09 1.3258e-09
1791600 166.5 1.2012e-09 1.2811e-09
1791601 167.0 1.1786e-09 1.2561e-09
1791602 167.5 1.1567e-09 1.238e-09
1791603 168.0 1.1353e-09 1.2075e-09
1791604 168.5 1.1144e-09 1.2045e-09
1791605 169.0 1.0941e-09 1.1936e-09
1791606 169.5 1.0743e-09 1.1543e-09
1791607 170.0 1.055e-09 1.1291e-09
1791608 170.5 1.0361e-09 1.0917e-09
1791609 171.0 1.0177e-09 1.0546e-09
1791610 171.5 9.9978e-10 1.0361e-09
1791611 172.0 9.8227e-10 1.0332e-09
1791612 172.5 9.6518e-10 1.0127e-09
1791613 173.0 9.485e-10 1.0197e-09
1791614 173.5 9.3221e-10 1.013e-09
1791615 174.0 9.163e-10 9.8224e-10
1791616 174.5 9.0076e-10 9.5583e-10
1791617 175.0 8.8558e-10 9.2803e-10
1791618 175.5 8.7075e-10 9.0224e-10
1791619 176.0 8.5626e-10 8.9403e-10
1791620 176.5 8.4209e-10 8.673e-10
1791621 177.0 8.2824e-10 8.4135e-10
1791622 177.5 8.1471e-10 8.6243e-10
1791623 178.0 8.0147e-10 8.4325e-10
1791624 178.5 7.8852e-10 8.4505e-10
1791625 179.0 7.7586e-10 8.5046e-10
1791626 179.5 7.6347e-10 8.4409e-10
1791627 180.0 7.5134e-10 8.2119e-10
1791628 180.5 7.3948e-10 8.134e-10
1791629 181.0 7.2787e-10 7.8869e-10
1791630 181.5 7.1651e-10 7.8277e-10
1791631 182.0 7.0539e-10 7.6795e-10
1791632 182.5 6.945e-10 7.6386e-10
1791633 183.0 6.8383e-10 7.5525e-10
1791634 183.5 6.7339e-10 7.3758e-10
1791635 184.0 6.6315e-10 7.3845e-10
1791636 184.5 6.5313e-10 7.4915e-10
1791637 185.0 6.4331e-10 7.5828e-10
1791638 185.5 6.3369e-10 7.4445e-10
1791639 186.0 6.2426e-10 7.3182e-10
1791640 186.5 6.1502e-10 7.1426e-10
1791641 187.0 6.0596e-10 6.9679e-10
1791642 187.5 5.9708e-10 6.969e-10
1791643 188.0 5.8838e-10 6.8289e-10
1791644 188.5 5.7984e-10 6.685e-10
1791645 189.0 5.7147e-10 6.5319e-10
1791646 189.5 5.6326e-10 6.5096e-10
1791647 190.0 5.5521e-10 6.3558e-10
1791648 190.5 5.473e-10 6.1954e-10
1791649 191.0 5.3955e-10 6.1476e-10
1791650 191.5 5.3195e-10 6.0288e-10
1791651 192.0 5.2448e-10 5.9573e-10
1791652 192.5 5.1716e-10 5.8927e-10
1791653 193.0 5.0997e-10 5.8324e-10
1791654 193.5 5.0292e-10 5.7261e-10
1791655 194.0 4.9599e-10 5.5921e-10
1791656 194.5 4.8919e-10 5.5231e-10
1791657 195.0 4.8251e-10 5.297e-10
1791658 195.5 4.7595e-10 5.2557e-10
1791659 196.0 4.6951e-10 5.1802e-10
1791660 196.5 4.6319e-10 5.1325e-10
1791661 197.0 4.5697e-10 4.8842e-10
1791662 197.5 4.5087e-10 4.7582e-10
1791663 198.0 4.4487e-10 4.6289e-10
1791664 198.5 4.3898e-10 4.5269e-10
1791665 199.0 4.3319e-10 4.348e-10
1791666 199.5 4.275e-10 4.328e-10
1791667 200.0 4.2191e-10 4.1903e-10
