 Hgtkm DensMean DensPert
370123 0.0 1.1656 1.1482
370124 0.5 1.1117 1.0939
370125 1.0 1.06 1.0733
370126 1.5 1.0101 1.0125
370127 2.0 0.96405 0.97868
370128 2.5 0.91875 0.93546
370129 3.0 0.87485 0.88966
370130 3.5 0.83389 0.84422
370131 4.0 0.79521 0.80304
370132 4.5 0.75791 0.76486
370133 5.0 0.72062 0.72961
370134 5.5 0.68516 0.69161
370135 6.0 0.65099 0.65724
370136 6.5 0.61753 0.62586
370137 7.0 0.5858 0.59358
370138 7.5 0.5557 0.5626
370139 8.0 0.52637 0.53306
370140 8.5 0.49854 0.50407
370141 9.0 0.47219 0.47585
370142 9.5 0.44723 0.45063
370143 10.0 0.42223 0.42429
370144 10.5 0.39833 0.39848
370145 11.0 0.37498 0.37594
370146 11.5 0.35148 0.35032
370147 12.0 0.32946 0.32908
370148 12.5 0.30821 0.31023
370149 13.0 0.2875 0.28968
370150 13.5 0.26819 0.26829
370151 14.0 0.25018 0.25116
370152 14.5 0.23224 0.23244
370153 15.0 0.21522 0.21683
370154 15.5 0.19945 0.19754
370155 16.0 0.18484 0.18221
370156 16.5 0.1713 0.16626
370157 17.0 0.15766 0.15264
370158 17.5 0.14477 0.14173
370159 18.0 0.13294 0.13033
370160 18.5 0.12208 0.12017
370161 19.0 0.11216 0.11087
370162 19.5 0.10313 0.10102
370163 20.0 0.09483 0.093118
370164 20.5 0.087198 0.085431
370165 21.0 0.080207 0.078825
370166 21.5 0.073926 0.073273
370167 22.0 0.068138 0.067599
370168 22.5 0.062804 0.062029
370169 23.0 0.057888 0.05748
370170 23.5 0.053357 0.052814
370171 24.0 0.049182 0.048573
370172 24.5 0.045387 0.044888
370173 25.0 0.041919 0.041777
370174 25.5 0.038717 0.038381
370175 26.0 0.035759 0.035457
370176 26.5 0.033028 0.032874
370177 27.0 0.030517 0.0305
370178 27.5 0.028214 0.028108
370179 28.0 0.02607 0.026057
370180 28.5 0.024079 0.024003
370181 29.0 0.022235 0.022308
370182 29.5 0.020534 0.020599
370183 30.0 0.018972 0.018987
370184 30.5 0.017528 0.017542
370185 31.0 0.016206 0.016317
370186 31.5 0.014997 0.015211
370187 32.0 0.013887 0.014122
370188 32.5 0.012864 0.013179
370189 33.0 0.01192 0.012146
370190 33.5 0.011049 0.011212
370191 34.0 0.010245 0.010442
370192 34.5 0.0095026 0.0097006
370193 35.0 0.0088171 0.0090433
370194 35.5 0.0081759 0.0083107
370195 36.0 0.0075843 0.0078583
370196 36.5 0.0070383 0.0072428
370197 37.0 0.0065342 0.0066983
370198 37.5 0.0060686 0.0062305
370199 38.0 0.0056384 0.0057651
370200 38.5 0.0052406 0.0054307
370201 39.0 0.0048728 0.0049828
370202 39.5 0.0045324 0.0046757
370203 40.0 0.0042174 0.0042703
370204 40.5 0.0039312 0.0039772
370205 41.0 0.0036655 0.0036509
370206 41.5 0.0034187 0.0034781
370207 42.0 0.0031894 0.0032362
370208 42.5 0.0029763 0.0030502
370209 43.0 0.0027781 0.0028454
370210 43.5 0.0025939 0.0026343
370211 44.0 0.0024226 0.0024926
370212 44.5 0.0022632 0.00232
370213 45.0 0.0021148 0.0021526
370214 45.5 0.001983 0.0020258
370215 46.0 0.0018594 0.0019044
370216 46.5 0.0017437 0.001775
370217 47.0 0.0016352 0.0016807
370218 47.5 0.0015336 0.0015836
370219 48.0 0.0014384 0.0014918
370220 48.5 0.0013491 0.0013755
370221 49.0 0.0012654 0.0013073
370222 49.5 0.001187 0.0012254
370223 50.0 0.0011135 0.0011603
370224 50.5 0.0010487 0.0010983
370225 51.0 0.00098743 0.0010204
370226 51.5 0.00092954 0.00094647
370227 52.0 0.00087485 0.00091463
370228 52.5 0.00082321 0.0008505
370229 53.0 0.00077443 0.00082816
370230 53.5 0.00072839 0.00078152
370231 54.0 0.00068493 0.00073002
370232 54.5 0.00064391 0.00067604
370233 55.0 0.00060522 0.00063541
370234 55.5 0.00056946 0.00059744
370235 56.0 0.00053563 0.00055638
370236 56.5 0.00050363 0.00051831
370237 57.0 0.00047338 0.00049834
370238 57.5 0.0004448 0.0004611
370239 58.0 0.00041778 0.00043508
370240 58.5 0.00039227 0.00041739
370241 59.0 0.00036818 0.00038745
370242 59.5 0.00034544 0.00036368
370243 60.0 0.00032399 0.0003389
370244 60.5 0.00030372 0.00031213
370245 61.0 0.00028463 0.00029723
370246 61.5 0.00026664 0.00027914
370247 62.0 0.00024971 0.00026668
370248 62.5 0.00023377 0.00025166
370249 63.0 0.00021877 0.00024285
370250 63.5 0.00020467 0.00022493
370251 64.0 0.0001914 0.00020558
370252 64.5 0.00017893 0.0001931
370253 65.0 0.00016721 0.00017675
370254 65.5 0.0001562 0.00016369
370255 66.0 0.00014585 0.00015549
370256 66.5 0.00013614 0.00014336
370257 67.0 0.00012702 0.00013538
370258 67.5 0.00011847 0.00012595
370259 68.0 0.00011044 0.0001208
370260 68.5 0.00010291 0.00010944
370261 69.0 9.586e-05 9.9548e-05
370262 69.5 8.9252e-05 9.1011e-05
370263 70.0 8.3063e-05 8.4695e-05
370264 70.5 7.7163e-05 7.7486e-05
370265 71.0 7.1662e-05 7.3828e-05
370266 71.5 6.6533e-05 6.573e-05
370267 72.0 6.1754e-05 6.1174e-05
370268 72.5 5.73e-05 5.8439e-05
370269 73.0 5.3152e-05 5.5528e-05
370270 73.5 4.929e-05 5.0298e-05
370271 74.0 4.5694e-05 4.6782e-05
370272 74.5 4.2348e-05 4.3253e-05
370273 75.0 3.9234e-05 3.8914e-05
370274 75.5 3.6322e-05 3.7262e-05
370275 76.0 3.362e-05 3.369e-05
370276 76.5 3.1114e-05 3.0818e-05
370277 77.0 2.879e-05 2.8967e-05
370278 77.5 2.6635e-05 2.7172e-05
370279 78.0 2.4638e-05 2.4901e-05
370280 78.5 2.2786e-05 2.3416e-05
370281 79.0 2.107e-05 2.1956e-05
370282 79.5 1.948e-05 2.0179e-05
370283 80.0 1.8007e-05 1.8605e-05
370284 80.5 1.6666e-05 1.6967e-05
370285 81.0 1.5421e-05 1.6027e-05
370286 81.5 1.4266e-05 1.4876e-05
370287 82.0 1.3195e-05 1.3998e-05
370288 82.5 1.2201e-05 1.3011e-05
370289 83.0 1.1279e-05 1.1829e-05
370290 83.5 1.0424e-05 1.0959e-05
370291 84.0 9.6315e-06 1.011e-05
370292 84.5 8.8972e-06 9.4e-06
370293 85.0 8.2168e-06 8.7059e-06
370294 85.5 7.5691e-06 8.1381e-06
370295 86.0 6.9703e-06 7.7231e-06
370296 86.5 6.4168e-06 7.09e-06
370297 87.0 5.9053e-06 6.2946e-06
370298 87.5 5.4329e-06 5.7425e-06
370299 88.0 4.9967e-06 5.2313e-06
370300 88.5 4.5939e-06 4.7372e-06
370301 89.0 4.2223e-06 4.4606e-06
370302 89.5 3.8794e-06 4.2818e-06
370303 90.0 3.5632e-06 3.9211e-06
370304 90.5 3.2661e-06 3.5414e-06
370305 91.0 2.9921e-06 3.3067e-06
370306 91.5 2.7394e-06 2.9813e-06
370307 92.0 2.5064e-06 2.716e-06
370308 92.5 2.2918e-06 2.6289e-06
370309 93.0 2.0942e-06 2.3579e-06
370310 93.5 1.9124e-06 2.2071e-06
370311 94.0 1.7451e-06 2.0896e-06
370312 94.5 1.5915e-06 1.9357e-06
370313 95.0 1.4504e-06 1.7256e-06
370314 95.5 1.3156e-06 1.5869e-06
370315 96.0 1.1938e-06 1.5181e-06
370316 96.5 1.0837e-06 1.4053e-06
370317 97.0 9.8411e-07 1.3666e-06
370318 97.5 8.94e-07 1.2447e-06
370319 98.0 8.1243e-07 1.1047e-06
370320 98.5 7.3857e-07 9.8709e-07
370321 99.0 6.7167e-07 9.4294e-07
370322 99.5 6.1105e-07 8.3847e-07
370323 100.0 5.5611e-07 7.7132e-07
370324 100.5 5.0368e-07 6.6171e-07
370325 101.0 4.5678e-07 5.8031e-07
370326 101.5 4.1476e-07 5.2298e-07
370327 102.0 3.7705e-07 5.1217e-07
370328 102.5 3.4316e-07 4.4716e-07
370329 103.0 3.1267e-07 3.987e-07
370330 103.5 2.852e-07 3.6147e-07
370331 104.0 2.6042e-07 3.0749e-07
370332 104.5 2.3804e-07 2.789e-07
370333 105.0 2.1782e-07 2.5563e-07
370334 105.5 1.9878e-07 2.4172e-07
370335 106.0 1.8174e-07 2.2962e-07
370336 106.5 1.6645e-07 1.9605e-07
370337 107.0 1.5269e-07 1.779e-07
370338 107.5 1.4029e-07 1.633e-07
370339 108.0 1.2908e-07 1.4876e-07
370340 108.5 1.1894e-07 1.3658e-07
370341 109.0 1.0974e-07 1.2341e-07
370342 109.5 1.0139e-07 1.1636e-07
370343 110.0 9.3782e-08 1.0671e-07
370344 110.5 8.6689e-08 9.8115e-08
370345 111.0 8.027e-08 9.3175e-08
370346 111.5 7.4446e-08 8.2865e-08
370347 112.0 6.9146e-08 7.9244e-08
370348 112.5 6.4312e-08 7.2575e-08
370349 113.0 5.9892e-08 6.7974e-08
370350 113.5 5.5844e-08 6.2706e-08
370351 114.0 5.2129e-08 5.7645e-08
370352 114.5 4.8712e-08 5.308e-08
370353 115.0 4.5565e-08 4.7687e-08
370354 115.5 4.2658e-08 4.5208e-08
370355 116.0 3.9975e-08 4.0007e-08
370356 116.5 3.7495e-08 3.8049e-08
370357 117.0 3.5199e-08 3.631e-08
370358 117.5 3.307e-08 3.4231e-08
370359 118.0 3.1094e-08 3.2344e-08
370360 118.5 2.9258e-08 3.0349e-08
370361 119.0 2.755e-08 2.9718e-08
370362 119.5 2.5959e-08 2.8391e-08
370363 120.0 2.4476e-08 2.6553e-08
370364 120.5 2.3096e-08 2.4214e-08
370365 121.0 2.1815e-08 2.2938e-08
370366 121.5 2.0624e-08 2.1327e-08
370367 122.0 1.9516e-08 2.068e-08
370368 122.5 1.8484e-08 1.9176e-08
370369 123.0 1.7523e-08 1.7647e-08
370370 123.5 1.6627e-08 1.6409e-08
370371 124.0 1.579e-08 1.5425e-08
370372 124.5 1.5009e-08 1.4672e-08
370373 125.0 1.4278e-08 1.4299e-08
370374 125.5 1.3595e-08 1.36e-08
370375 126.0 1.2955e-08 1.3053e-08
370376 126.5 1.2355e-08 1.2604e-08
370377 127.0 1.1792e-08 1.2351e-08
370378 127.5 1.1263e-08 1.1867e-08
370379 128.0 1.0766e-08 1.1296e-08
370380 128.5 1.0298e-08 1.0964e-08
370381 129.0 9.8578e-09 1.0056e-08
370382 129.5 9.4426e-09 9.4236e-09
370383 130.0 9.0509e-09 8.9673e-09
370384 130.5 8.681e-09 8.6181e-09
370385 131.0 8.3315e-09 8.2015e-09
370386 131.5 8.001e-09 7.9423e-09
370387 132.0 7.6883e-09 7.7212e-09
370388 132.5 7.392e-09 7.3462e-09
370389 133.0 7.1112e-09 7.1426e-09
370390 133.5 6.8449e-09 6.6845e-09
370391 134.0 6.5921e-09 6.4221e-09
370392 134.5 6.3521e-09 6.2073e-09
370393 135.0 6.1239e-09 5.9393e-09
370394 135.5 5.9069e-09 5.4924e-09
370395 136.0 5.7004e-09 5.0435e-09
370396 136.5 5.5037e-09 4.8493e-09
370397 137.0 5.3163e-09 4.8974e-09
370398 137.5 5.1377e-09 4.8508e-09
370399 138.0 4.9673e-09 4.667e-09
370400 138.5 4.8046e-09 4.5066e-09
370401 139.0 4.6493e-09 4.331e-09
370402 139.5 4.5009e-09 4.0988e-09
370403 140.0 4.3589e-09 4.0819e-09
370404 140.5 4.2232e-09 4.0177e-09
370405 141.0 4.0932e-09 3.891e-09
370406 141.5 3.9688e-09 3.8058e-09
370407 142.0 3.8496e-09 3.7669e-09
370408 142.5 3.7353e-09 3.7261e-09
370409 143.0 3.6258e-09 3.6185e-09
370410 143.5 3.5206e-09 3.5478e-09
370411 144.0 3.4197e-09 3.6258e-09
370412 144.5 3.3228e-09 3.4602e-09
370413 145.0 3.2297e-09 3.3667e-09
370414 145.5 3.1402e-09 3.2353e-09
370415 146.0 3.0542e-09 3.0745e-09
370416 146.5 2.9714e-09 3.0046e-09
370417 147.0 2.8918e-09 2.8829e-09
370418 147.5 2.8151e-09 2.873e-09
370419 148.0 2.7412e-09 2.7322e-09
370420 148.5 2.67e-09 2.6047e-09
370421 149.0 2.6014e-09 2.5026e-09
370422 149.5 2.5352e-09 2.3521e-09
370423 150.0 2.4714e-09 2.3802e-09
370424 150.5 2.4098e-09 2.3993e-09
370425 151.0 2.3504e-09 2.3514e-09
370426 151.5 2.293e-09 2.2484e-09
370427 152.0 2.2375e-09 2.1574e-09
370428 152.5 2.1839e-09 2.0565e-09
370429 153.0 2.1321e-09 2.0536e-09
370430 153.5 2.082e-09 1.9608e-09
370431 154.0 2.0335e-09 1.9255e-09
370432 154.5 1.9866e-09 1.909e-09
370433 155.0 1.9413e-09 1.8875e-09
370434 155.5 1.8973e-09 1.8722e-09
370435 156.0 1.8547e-09 1.8422e-09
370436 156.5 1.8135e-09 1.8048e-09
370437 157.0 1.7735e-09 1.7648e-09
370438 157.5 1.7348e-09 1.7341e-09
370439 158.0 1.6972e-09 1.6928e-09
370440 158.5 1.6608e-09 1.6809e-09
370441 159.0 1.6255e-09 1.6292e-09
370442 159.5 1.5911e-09 1.5797e-09
370443 160.0 1.5578e-09 1.5843e-09
370444 160.5 1.5255e-09 1.5496e-09
370445 161.0 1.4941e-09 1.4816e-09
370446 161.5 1.4636e-09 1.4353e-09
370447 162.0 1.434e-09 1.3826e-09
370448 162.5 1.4051e-09 1.3768e-09
370449 163.0 1.3771e-09 1.3488e-09
370450 163.5 1.3499e-09 1.3055e-09
370451 164.0 1.3234e-09 1.2925e-09
370452 164.5 1.2976e-09 1.2616e-09
370453 165.0 1.2725e-09 1.256e-09
370454 165.5 1.2481e-09 1.1908e-09
370455 166.0 1.2243e-09 1.1612e-09
370456 166.5 1.2012e-09 1.1491e-09
370457 167.0 1.1786e-09 1.1455e-09
370458 167.5 1.1567e-09 1.1486e-09
370459 168.0 1.1353e-09 1.1438e-09
370460 168.5 1.1144e-09 1.1246e-09
370461 169.0 1.0941e-09 1.087e-09
370462 169.5 1.0743e-09 1.0217e-09
370463 170.0 1.055e-09 9.8364e-10
370464 170.5 1.0361e-09 9.5982e-10
370465 171.0 1.0177e-09 9.437e-10
370466 171.5 9.9978e-10 9.3295e-10
370467 172.0 9.8227e-10 8.9917e-10
370468 172.5 9.6518e-10 9.0475e-10
370469 173.0 9.485e-10 8.9093e-10
370470 173.5 9.3221e-10 8.854e-10
370471 174.0 9.163e-10 8.9092e-10
370472 174.5 9.0076e-10 8.7476e-10
370473 175.0 8.8558e-10 8.7024e-10
370474 175.5 8.7075e-10 8.4988e-10
370475 176.0 8.5626e-10 8.1018e-10
370476 176.5 8.4209e-10 8.1841e-10
370477 177.0 8.2824e-10 7.713e-10
370478 177.5 8.1471e-10 7.5765e-10
370479 178.0 8.0147e-10 7.4522e-10
370480 178.5 7.8852e-10 7.4065e-10
370481 179.0 7.7586e-10 7.1922e-10
370482 179.5 7.6347e-10 6.7928e-10
370483 180.0 7.5134e-10 6.751e-10
370484 180.5 7.3948e-10 6.4455e-10
370485 181.0 7.2787e-10 6.6596e-10
370486 181.5 7.1651e-10 6.3449e-10
370487 182.0 7.0539e-10 6.2998e-10
370488 182.5 6.945e-10 6.295e-10
370489 183.0 6.8383e-10 6.2087e-10
370490 183.5 6.7339e-10 5.9328e-10
370491 184.0 6.6315e-10 5.9914e-10
370492 184.5 6.5313e-10 5.8812e-10
370493 185.0 6.4331e-10 5.963e-10
370494 185.5 6.3369e-10 5.9162e-10
370495 186.0 6.2426e-10 5.8693e-10
370496 186.5 6.1502e-10 5.8772e-10
370497 187.0 6.0596e-10 5.9851e-10
