 Hgtkm DensMean DensPert
226164 0.0 1.1656 1.1608
226165 0.5 1.1117 1.1116
226166 1.0 1.06 1.0697
226167 1.5 1.0101 1.0174
226168 2.0 0.96405 0.97122
226169 2.5 0.91875 0.93446
226170 3.0 0.87485 0.88686
226171 3.5 0.83389 0.84069
226172 4.0 0.79521 0.80317
226173 4.5 0.75791 0.76656
226174 5.0 0.72062 0.7304
226175 5.5 0.68516 0.69613
226176 6.0 0.65099 0.65906
226177 6.5 0.61753 0.62474
226178 7.0 0.5858 0.59374
226179 7.5 0.5557 0.56371
226180 8.0 0.52637 0.53517
226181 8.5 0.49854 0.5059
226182 9.0 0.47219 0.47871
226183 9.5 0.44723 0.45412
226184 10.0 0.42223 0.42931
226185 10.5 0.39833 0.40501
226186 11.0 0.37498 0.37955
226187 11.5 0.35148 0.35637
226188 12.0 0.32946 0.33325
226189 12.5 0.30821 0.31131
226190 13.0 0.2875 0.28694
226191 13.5 0.26819 0.26831
226192 14.0 0.25018 0.25077
226193 14.5 0.23224 0.23394
226194 15.0 0.21522 0.21502
226195 15.5 0.19945 0.19868
226196 16.0 0.18484 0.18664
226197 16.5 0.1713 0.17031
226198 17.0 0.15766 0.1559
226199 17.5 0.14477 0.14235
226200 18.0 0.13294 0.13192
226201 18.5 0.12208 0.12031
226202 19.0 0.11216 0.11158
226203 19.5 0.10313 0.10241
226204 20.0 0.09483 0.094284
226205 20.5 0.087198 0.086218
226206 21.0 0.080207 0.079516
226207 21.5 0.073926 0.073209
226208 22.0 0.068138 0.067979
226209 22.5 0.062804 0.062277
226210 23.0 0.057888 0.057274
226211 23.5 0.053357 0.052996
226212 24.0 0.049182 0.048943
226213 24.5 0.045387 0.045117
226214 25.0 0.041919 0.041679
226215 25.5 0.038717 0.038463
226216 26.0 0.035759 0.035779
226217 26.5 0.033028 0.032878
226218 27.0 0.030517 0.030483
226219 27.5 0.028214 0.02806
226220 28.0 0.02607 0.026034
226221 28.5 0.024079 0.024085
226222 29.0 0.022235 0.022223
226223 29.5 0.020534 0.020348
226224 30.0 0.018972 0.018837
226225 30.5 0.017528 0.01738
226226 31.0 0.016206 0.016027
226227 31.5 0.014997 0.014846
226228 32.0 0.013887 0.013589
226229 32.5 0.012864 0.012663
226230 33.0 0.01192 0.011929
226231 33.5 0.011049 0.010988
226232 34.0 0.010245 0.01031
226233 34.5 0.0095026 0.0094665
226234 35.0 0.0088171 0.0088548
226235 35.5 0.0081759 0.0082473
226236 36.0 0.0075843 0.0076485
226237 36.5 0.0070383 0.0070375
226238 37.0 0.0065342 0.006674
226239 37.5 0.0060686 0.0061455
226240 38.0 0.0056384 0.0056825
226241 38.5 0.0052406 0.0052679
226242 39.0 0.0048728 0.004843
226243 39.5 0.0045324 0.0045318
226244 40.0 0.0042174 0.0042318
