 Hgtkm DensMean DensPert
1565504 0.0 1.1656 1.1422
1565505 0.5 1.1117 1.0962
1565506 1.0 1.06 1.0201
1565507 1.5 1.0101 0.99192
1565508 2.0 0.96405 0.93339
1565509 2.5 0.91875 0.89237
1565510 3.0 0.87485 0.85676
1565511 3.5 0.83389 0.82443
1565512 4.0 0.79521 0.789
1565513 4.5 0.75791 0.75429
1565514 5.0 0.72062 0.71938
1565515 5.5 0.68516 0.68621
1565516 6.0 0.65099 0.65495
1565517 6.5 0.61753 0.62412
1565518 7.0 0.5858 0.59513
1565519 7.5 0.5557 0.56533
1565520 8.0 0.52637 0.5368
1565521 8.5 0.49854 0.50803
1565522 9.0 0.47219 0.48048
1565523 9.5 0.44723 0.45387
1565524 10.0 0.42223 0.42939
1565525 10.5 0.39833 0.4051
1565526 11.0 0.37498 0.38141
1565527 11.5 0.35148 0.35789
1565528 12.0 0.32946 0.33425
1565529 12.5 0.30821 0.31351
1565530 13.0 0.2875 0.29209
1565531 13.5 0.26819 0.27221
1565532 14.0 0.25018 0.25267
1565533 14.5 0.23224 0.23427
1565534 15.0 0.21522 0.21703
1565535 15.5 0.19945 0.20101
1565536 16.0 0.18484 0.18596
1565537 16.5 0.1713 0.17299
1565538 17.0 0.15766 0.1576
1565539 17.5 0.14477 0.14507
1565540 18.0 0.13294 0.13241
1565541 18.5 0.12208 0.12232
1565542 19.0 0.11216 0.11142
1565543 19.5 0.10313 0.10231
1565544 20.0 0.09483 0.093637
1565545 20.5 0.087198 0.086207
1565546 21.0 0.080207 0.079597
1565547 21.5 0.073926 0.073446
1565548 22.0 0.068138 0.068006
1565549 22.5 0.062804 0.0619
1565550 23.0 0.057888 0.057119
1565551 23.5 0.053357 0.053211
1565552 24.0 0.049182 0.048847
1565553 24.5 0.045387 0.045347
1565554 25.0 0.041919 0.042198
1565555 25.5 0.038717 0.03858
1565556 26.0 0.035759 0.035607
1565557 26.5 0.033028 0.032842
1565558 27.0 0.030517 0.030409
1565559 27.5 0.028214 0.02804
1565560 28.0 0.02607 0.026071
