 Hgtkm DensMean DensPert
1727508 0.0 1.1656 1.1796
1727509 0.5 1.1117 1.1423
1727510 1.0 1.06 1.0591
1727511 1.5 1.0101 1.0008
1727512 2.0 0.96405 0.93305
1727513 2.5 0.91875 0.87432
1727514 3.0 0.87485 0.85103
1727515 3.5 0.83389 0.8168
1727516 4.0 0.79521 0.78998
1727517 4.5 0.75791 0.75881
1727518 5.0 0.72062 0.72082
1727519 5.5 0.68516 0.68486
1727520 6.0 0.65099 0.65882
1727521 6.5 0.61753 0.62808
1727522 7.0 0.5858 0.59232
1727523 7.5 0.5557 0.55933
1727524 8.0 0.52637 0.52758
1727525 8.5 0.49854 0.49541
1727526 9.0 0.47219 0.46278
1727527 9.5 0.44723 0.43492
1727528 10.0 0.42223 0.41238
1727529 10.5 0.39833 0.38641
1727530 11.0 0.37498 0.36635
1727531 11.5 0.35148 0.34965
1727532 12.0 0.32946 0.32628
1727533 12.5 0.30821 0.30407
1727534 13.0 0.2875 0.28555
1727535 13.5 0.26819 0.26688
1727536 14.0 0.25018 0.24753
1727537 14.5 0.23224 0.23106
1727538 15.0 0.21522 0.21465
1727539 15.5 0.19945 0.19979
1727540 16.0 0.18484 0.18643
1727541 16.5 0.1713 0.17298
1727542 17.0 0.15766 0.15812
1727543 17.5 0.14477 0.14691
1727544 18.0 0.13294 0.13474
1727545 18.5 0.12208 0.12227
1727546 19.0 0.11216 0.11294
1727547 19.5 0.10313 0.10432
1727548 20.0 0.09483 0.097042
1727549 20.5 0.087198 0.089028
1727550 21.0 0.080207 0.081091
1727551 21.5 0.073926 0.074739
1727552 22.0 0.068138 0.06892
1727553 22.5 0.062804 0.063427
1727554 23.0 0.057888 0.058608
1727555 23.5 0.053357 0.053686
1727556 24.0 0.049182 0.049546
1727557 24.5 0.045387 0.045772
1727558 25.0 0.041919 0.042051
1727559 25.5 0.038717 0.039016
1727560 26.0 0.035759 0.035943
1727561 26.5 0.033028 0.033341
1727562 27.0 0.030517 0.030754
1727563 27.5 0.028214 0.028517
1727564 28.0 0.02607 0.026197
1727565 28.5 0.024079 0.024324
1727566 29.0 0.022235 0.022419
1727567 29.5 0.020534 0.020575
1727568 30.0 0.018972 0.019055
1727569 30.5 0.017528 0.017692
1727570 31.0 0.016206 0.016456
1727571 31.5 0.014997 0.015185
1727572 32.0 0.013887 0.013993
1727573 32.5 0.012864 0.013061
1727574 33.0 0.01192 0.01209
1727575 33.5 0.011049 0.011055
1727576 34.0 0.010245 0.010141
1727577 34.5 0.0095026 0.0094183
1727578 35.0 0.0088171 0.0086925
1727579 35.5 0.0081759 0.0081106
1727580 36.0 0.0075843 0.0076594
1727581 36.5 0.0070383 0.0071359
1727582 37.0 0.0065342 0.0065509
1727583 37.5 0.0060686 0.0061158
1727584 38.0 0.0056384 0.0056167
1727585 38.5 0.0052406 0.0052552
1727586 39.0 0.0048728 0.0049482
1727587 39.5 0.0045324 0.0045296
1727588 40.0 0.0042174 0.0042068
1727589 40.5 0.0039312 0.0039584
1727590 41.0 0.0036655 0.0036141
1727591 41.5 0.0034187 0.0034156
1727592 42.0 0.0031894 0.0031635
1727593 42.5 0.0029763 0.0029513
1727594 43.0 0.0027781 0.002696
1727595 43.5 0.0025939 0.0025114
1727596 44.0 0.0024226 0.0023508
1727597 44.5 0.0022632 0.0021916
1727598 45.0 0.0021148 0.0020489
1727599 45.5 0.001983 0.0019289
1727600 46.0 0.0018594 0.001787
1727601 46.5 0.0017437 0.0016525
1727602 47.0 0.0016352 0.0015491
1727603 47.5 0.0015336 0.0014617
1727604 48.0 0.0014384 0.001371
1727605 48.5 0.0013491 0.0013
1727606 49.0 0.0012654 0.0012183
1727607 49.5 0.001187 0.0011271
1727608 50.0 0.0011135 0.0010778
1727609 50.5 0.0010487 0.00098521
1727610 51.0 0.00098743 0.00090535
1727611 51.5 0.00092954 0.00085162
1727612 52.0 0.00087485 0.00080722
1727613 52.5 0.00082321 0.000744
1727614 53.0 0.00077443 0.00070238
1727615 53.5 0.00072839 0.00066668
1727616 54.0 0.00068493 0.00063681
1727617 54.5 0.00064391 0.00060837
1727618 55.0 0.00060522 0.00057121
1727619 55.5 0.00056946 0.00054197
1727620 56.0 0.00053563 0.00050952
1727621 56.5 0.00050363 0.00048667
1727622 57.0 0.00047338 0.00046365
1727623 57.5 0.0004448 0.00043776
1727624 58.0 0.00041778 0.00040946
1727625 58.5 0.00039227 0.00038657
1727626 59.0 0.00036818 0.00035975
1727627 59.5 0.00034544 0.00032812
1727628 60.0 0.00032399 0.00030573
1727629 60.5 0.00030372 0.000286
1727630 61.0 0.00028463 0.00026831
1727631 61.5 0.00026664 0.00024832
1727632 62.0 0.00024971 0.00023049
1727633 62.5 0.00023377 0.00021899
1727634 63.0 0.00021877 0.00020562
1727635 63.5 0.00020467 0.00019118
1727636 64.0 0.0001914 0.00018303
1727637 64.5 0.00017893 0.00017111
1727638 65.0 0.00016721 0.00016014
1727639 65.5 0.0001562 0.00015022
1727640 66.0 0.00014585 0.00013969
1727641 66.5 0.00013614 0.00013088
1727642 67.0 0.00012702 0.00012456
1727643 67.5 0.00011847 0.00011527
1727644 68.0 0.00011044 0.00010696
1727645 68.5 0.00010291 9.8668e-05
1727646 69.0 9.586e-05 9.1759e-05
1727647 69.5 8.9252e-05 8.6005e-05
1727648 70.0 8.3063e-05 8.2887e-05
1727649 70.5 7.7163e-05 7.8258e-05
1727650 71.0 7.1662e-05 7.257e-05
1727651 71.5 6.6533e-05 6.9074e-05
1727652 72.0 6.1754e-05 6.4715e-05
1727653 72.5 5.73e-05 6.0756e-05
1727654 73.0 5.3152e-05 5.5768e-05
1727655 73.5 4.929e-05 5.107e-05
1727656 74.0 4.5694e-05 4.7404e-05
1727657 74.5 4.2348e-05 4.396e-05
1727658 75.0 3.9234e-05 4.0594e-05
1727659 75.5 3.6322e-05 3.7036e-05
1727660 76.0 3.362e-05 3.4606e-05
1727661 76.5 3.1114e-05 3.1785e-05
1727662 77.0 2.879e-05 2.941e-05
1727663 77.5 2.6635e-05 2.7299e-05
1727664 78.0 2.4638e-05 2.5517e-05
1727665 78.5 2.2786e-05 2.3696e-05
1727666 79.0 2.107e-05 2.1204e-05
1727667 79.5 1.948e-05 1.9434e-05
1727668 80.0 1.8007e-05 1.8125e-05
1727669 80.5 1.6666e-05 1.6701e-05
1727670 81.0 1.5421e-05 1.5208e-05
1727671 81.5 1.4266e-05 1.4025e-05
1727672 82.0 1.3195e-05 1.2678e-05
1727673 82.5 1.2201e-05 1.1886e-05
1727674 83.0 1.1279e-05 1.1152e-05
1727675 83.5 1.0424e-05 9.9245e-06
1727676 84.0 9.6315e-06 9.4154e-06
1727677 84.5 8.8972e-06 8.6511e-06
1727678 85.0 8.2168e-06 7.9728e-06
1727679 85.5 7.5691e-06 7.2068e-06
1727680 86.0 6.9703e-06 6.6925e-06
1727681 86.5 6.4168e-06 6.1991e-06
1727682 87.0 5.9053e-06 5.8376e-06
1727683 87.5 5.4329e-06 5.4019e-06
1727684 88.0 4.9967e-06 4.8529e-06
1727685 88.5 4.5939e-06 4.6632e-06
1727686 89.0 4.2223e-06 4.5035e-06
1727687 89.5 3.8794e-06 4.3128e-06
1727688 90.0 3.5632e-06 3.9419e-06
1727689 90.5 3.2661e-06 3.5606e-06
1727690 91.0 2.9921e-06 3.3043e-06
1727691 91.5 2.7394e-06 3.0411e-06
1727692 92.0 2.5064e-06 2.8195e-06
1727693 92.5 2.2918e-06 2.5692e-06
1727694 93.0 2.0942e-06 2.247e-06
1727695 93.5 1.9124e-06 1.9868e-06
1727696 94.0 1.7451e-06 1.7895e-06
1727697 94.5 1.5915e-06 1.5965e-06
1727698 95.0 1.4504e-06 1.4917e-06
1727699 95.5 1.3156e-06 1.3888e-06
1727700 96.0 1.1938e-06 1.2134e-06
1727701 96.5 1.0837e-06 1.0922e-06
1727702 97.0 9.8411e-07 9.6667e-07
1727703 97.5 8.94e-07 8.6148e-07
1727704 98.0 8.1243e-07 8.0851e-07
1727705 98.5 7.3857e-07 7.4178e-07
1727706 99.0 6.7167e-07 6.0907e-07
1727707 99.5 6.1105e-07 5.6093e-07
1727708 100.0 5.5611e-07 5.1197e-07
1727709 100.5 5.0368e-07 4.6509e-07
1727710 101.0 4.5678e-07 4.1391e-07
1727711 101.5 4.1476e-07 3.8566e-07
1727712 102.0 3.7705e-07 3.6382e-07
1727713 102.5 3.4316e-07 3.4457e-07
1727714 103.0 3.1267e-07 3.1556e-07
1727715 103.5 2.852e-07 3.027e-07
1727716 104.0 2.6042e-07 2.9158e-07
1727717 104.5 2.3804e-07 2.677e-07
1727718 105.0 2.1782e-07 2.3833e-07
1727719 105.5 1.9878e-07 2.226e-07
1727720 106.0 1.8174e-07 1.9708e-07
1727721 106.5 1.6645e-07 1.7402e-07
1727722 107.0 1.5269e-07 1.5524e-07
1727723 107.5 1.4029e-07 1.3921e-07
1727724 108.0 1.2908e-07 1.2402e-07
1727725 108.5 1.1894e-07 1.1506e-07
1727726 109.0 1.0974e-07 1.0155e-07
1727727 109.5 1.0139e-07 9.8586e-08
1727728 110.0 9.3782e-08 9.32e-08
1727729 110.5 8.6689e-08 9.148e-08
1727730 111.0 8.027e-08 8.0891e-08
1727731 111.5 7.4446e-08 7.716e-08
1727732 112.0 6.9146e-08 7.1544e-08
1727733 112.5 6.4312e-08 6.5711e-08
1727734 113.0 5.9892e-08 5.826e-08
1727735 113.5 5.5844e-08 5.4722e-08
1727736 114.0 5.2129e-08 5.086e-08
1727737 114.5 4.8712e-08 4.5229e-08
1727738 115.0 4.5565e-08 4.2536e-08
1727739 115.5 4.2658e-08 4.0153e-08
1727740 116.0 3.9975e-08 3.8579e-08
1727741 116.5 3.7495e-08 3.5635e-08
1727742 117.0 3.5199e-08 3.3379e-08
1727743 117.5 3.307e-08 3.0233e-08
1727744 118.0 3.1094e-08 2.8367e-08
1727745 118.5 2.9258e-08 2.6186e-08
1727746 119.0 2.755e-08 2.464e-08
1727747 119.5 2.5959e-08 2.3313e-08
1727748 120.0 2.4476e-08 2.2337e-08
1727749 120.5 2.3096e-08 2.0984e-08
1727750 121.0 2.1815e-08 2.0519e-08
1727751 121.5 2.0624e-08 1.9346e-08
1727752 122.0 1.9516e-08 1.9533e-08
1727753 122.5 1.8484e-08 1.7957e-08
1727754 123.0 1.7523e-08 1.6785e-08
1727755 123.5 1.6627e-08 1.5671e-08
1727756 124.0 1.579e-08 1.464e-08
1727757 124.5 1.5009e-08 1.3751e-08
1727758 125.0 1.4278e-08 1.2907e-08
1727759 125.5 1.3595e-08 1.1991e-08
1727760 126.0 1.2955e-08 1.1386e-08
1727761 126.5 1.2355e-08 1.0557e-08
1727762 127.0 1.1792e-08 1.03e-08
1727763 127.5 1.1263e-08 1.0041e-08
1727764 128.0 1.0766e-08 9.4998e-09
1727765 128.5 1.0298e-08 9.1252e-09
1727766 129.0 9.8578e-09 8.6602e-09
1727767 129.5 9.4426e-09 8.5003e-09
1727768 130.0 9.0509e-09 8.1435e-09
1727769 130.5 8.681e-09 7.7303e-09
1727770 131.0 8.3315e-09 7.5346e-09
1727771 131.5 8.001e-09 7.3367e-09
1727772 132.0 7.6883e-09 6.9194e-09
1727773 132.5 7.392e-09 6.4704e-09
1727774 133.0 7.1112e-09 6.13e-09
1727775 133.5 6.8449e-09 5.6031e-09
1727776 134.0 6.5921e-09 5.3571e-09
1727777 134.5 6.3521e-09 5.0691e-09
1727778 135.0 6.1239e-09 4.811e-09
1727779 135.5 5.9069e-09 4.4072e-09
1727780 136.0 5.7004e-09 4.1581e-09
1727781 136.5 5.5037e-09 4.4474e-09
1727782 137.0 5.3163e-09 4.3399e-09
1727783 137.5 5.1377e-09 4.4591e-09
1727784 138.0 4.9673e-09 4.4208e-09
1727785 138.5 4.8046e-09 4.0994e-09
1727786 139.0 4.6493e-09 4.0695e-09
1727787 139.5 4.5009e-09 4.1086e-09
1727788 140.0 4.3589e-09 4.0967e-09
1727789 140.5 4.2232e-09 3.9705e-09
1727790 141.0 4.0932e-09 4.2549e-09
1727791 141.5 3.9688e-09 4.4786e-09
1727792 142.0 3.8496e-09 4.3608e-09
1727793 142.5 3.7353e-09 4.2837e-09
1727794 143.0 3.6258e-09 3.9423e-09
1727795 143.5 3.5206e-09 3.7961e-09
1727796 144.0 3.4197e-09 3.6878e-09
1727797 144.5 3.3228e-09 3.6145e-09
1727798 145.0 3.2297e-09 3.6019e-09
1727799 145.5 3.1402e-09 3.4163e-09
1727800 146.0 3.0542e-09 3.2217e-09
1727801 146.5 2.9714e-09 3.1314e-09
1727802 147.0 2.8918e-09 2.9599e-09
1727803 147.5 2.8151e-09 2.9092e-09
1727804 148.0 2.7412e-09 2.7651e-09
1727805 148.5 2.67e-09 2.6441e-09
1727806 149.0 2.6014e-09 2.592e-09
1727807 149.5 2.5352e-09 2.6211e-09
1727808 150.0 2.4714e-09 2.5516e-09
1727809 150.5 2.4098e-09 2.4101e-09
1727810 151.0 2.3504e-09 2.3671e-09
1727811 151.5 2.293e-09 2.3785e-09
1727812 152.0 2.2375e-09 2.3509e-09
1727813 152.5 2.1839e-09 2.2931e-09
1727814 153.0 2.1321e-09 2.1964e-09
1727815 153.5 2.082e-09 2.161e-09
1727816 154.0 2.0335e-09 2.1563e-09
1727817 154.5 1.9866e-09 2.0771e-09
1727818 155.0 1.9413e-09 2.027e-09
1727819 155.5 1.8973e-09 1.9316e-09
1727820 156.0 1.8547e-09 1.8832e-09
1727821 156.5 1.8135e-09 1.8965e-09
1727822 157.0 1.7735e-09 1.8864e-09
1727823 157.5 1.7348e-09 1.8424e-09
1727824 158.0 1.6972e-09 1.8325e-09
1727825 158.5 1.6608e-09 1.7596e-09
1727826 159.0 1.6255e-09 1.7622e-09
1727827 159.5 1.5911e-09 1.7021e-09
1727828 160.0 1.5578e-09 1.674e-09
1727829 160.5 1.5255e-09 1.6465e-09
1727830 161.0 1.4941e-09 1.5899e-09
1727831 161.5 1.4636e-09 1.572e-09
1727832 162.0 1.434e-09 1.5278e-09
1727833 162.5 1.4051e-09 1.5394e-09
