 Hgtkm DensMean DensPert
1290497 39.5 0.0045324 0.0046478
1290498 40.0 0.0042174 0.0043731
1290499 40.5 0.0039312 0.0041069
1290500 41.0 0.0036655 0.0038445
1290501 41.5 0.0034187 0.0035678
1290502 42.0 0.0031894 0.003312
1290503 42.5 0.0029763 0.0031503
1290504 43.0 0.0027781 0.0029397
1290505 43.5 0.0025939 0.0027065
1290506 44.0 0.0024226 0.0025448
1290507 44.5 0.0022632 0.0023725
1290508 45.0 0.0021148 0.002216
1290509 45.5 0.001983 0.0020742
1290510 46.0 0.0018594 0.0019356
1290511 46.5 0.0017437 0.00181
1290512 47.0 0.0016352 0.0016734
1290513 47.5 0.0015336 0.0015808
1290514 48.0 0.0014384 0.0014794
1290515 48.5 0.0013491 0.0013965
1290516 49.0 0.0012654 0.0013295
1290517 49.5 0.001187 0.0012197
1290518 50.0 0.0011135 0.0011487
1290519 50.5 0.0010487 0.0010988
1290520 51.0 0.00098743 0.0010439
1290521 51.5 0.00092954 0.00098508
1290522 52.0 0.00087485 0.00092094
1290523 52.5 0.00082321 0.00085984
1290524 53.0 0.00077443 0.00081427
1290525 53.5 0.00072839 0.00076199
1290526 54.0 0.00068493 0.00071454
1290527 54.5 0.00064391 0.0006745
1290528 55.0 0.00060522 0.00062521
1290529 55.5 0.00056946 0.00058322
1290530 56.0 0.00053563 0.0005553
1290531 56.5 0.00050363 0.00053853
1290532 57.0 0.00047338 0.0005045
1290533 57.5 0.0004448 0.00047816
1290534 58.0 0.00041778 0.00045123
1290535 58.5 0.00039227 0.00042608
1290536 59.0 0.00036818 0.00039573
1290537 59.5 0.00034544 0.00038311
1290538 60.0 0.00032399 0.00036286
1290539 60.5 0.00030372 0.00033952
1290540 61.0 0.00028463 0.00031823
1290541 61.5 0.00026664 0.00030159
1290542 62.0 0.00024971 0.00027916
1290543 62.5 0.00023377 0.00026119
1290544 63.0 0.00021877 0.00024105
1290545 63.5 0.00020467 0.00022214
1290546 64.0 0.0001914 0.00020103
1290547 64.5 0.00017893 0.00018652
1290548 65.0 0.00016721 0.00017082
1290549 65.5 0.0001562 0.00015971
1290550 66.0 0.00014585 0.00015156
1290551 66.5 0.00013614 0.00014212
1290552 67.0 0.00012702 0.0001324
1290553 67.5 0.00011847 0.00012186
1290554 68.0 0.00011044 0.00011211
1290555 68.5 0.00010291 0.0001045
1290556 69.0 9.586e-05 9.7989e-05
1290557 69.5 8.9252e-05 9.3445e-05
1290558 70.0 8.3063e-05 8.6184e-05
1290559 70.5 7.7163e-05 8.0069e-05
1290560 71.0 7.1662e-05 7.2886e-05
1290561 71.5 6.6533e-05 6.8392e-05
1290562 72.0 6.1754e-05 6.3437e-05
1290563 72.5 5.73e-05 6.0422e-05
1290564 73.0 5.3152e-05 5.6881e-05
1290565 73.5 4.929e-05 5.3317e-05
1290566 74.0 4.5694e-05 4.9094e-05
1290567 74.5 4.2348e-05 4.6388e-05
1290568 75.0 3.9234e-05 4.174e-05
1290569 75.5 3.6322e-05 3.7905e-05
1290570 76.0 3.362e-05 3.4528e-05
1290571 76.5 3.1114e-05 3.1215e-05
1290572 77.0 2.879e-05 2.8348e-05
1290573 77.5 2.6635e-05 2.6082e-05
1290574 78.0 2.4638e-05 2.3319e-05
1290575 78.5 2.2786e-05 2.1643e-05
1290576 79.0 2.107e-05 1.9929e-05
1290577 79.5 1.948e-05 1.8891e-05
1290578 80.0 1.8007e-05 1.7068e-05
1290579 80.5 1.6666e-05 1.6368e-05
1290580 81.0 1.5421e-05 1.5124e-05
1290581 81.5 1.4266e-05 1.4167e-05
1290582 82.0 1.3195e-05 1.2908e-05
1290583 82.5 1.2201e-05 1.2034e-05
1290584 83.0 1.1279e-05 1.0902e-05
1290585 83.5 1.0424e-05 1.0389e-05
1290586 84.0 9.6315e-06 9.6461e-06
1290587 84.5 8.8972e-06 8.8482e-06
1290588 85.0 8.2168e-06 8.2108e-06
1290589 85.5 7.5691e-06 7.5037e-06
1290590 86.0 6.9703e-06 6.8353e-06
1290591 86.5 6.4168e-06 6.3092e-06
1290592 87.0 5.9053e-06 5.8502e-06
1290593 87.5 5.4329e-06 5.3156e-06
1290594 88.0 4.9967e-06 4.9333e-06
1290595 88.5 4.5939e-06 4.6031e-06
1290596 89.0 4.2223e-06 4.182e-06
1290597 89.5 3.8794e-06 3.7057e-06
1290598 90.0 3.5632e-06 3.5738e-06
1290599 90.5 3.2661e-06 3.4513e-06
1290600 91.0 2.9921e-06 3.1704e-06
1290601 91.5 2.7394e-06 3.0864e-06
1290602 92.0 2.5064e-06 3.0255e-06
1290603 92.5 2.2918e-06 2.732e-06
1290604 93.0 2.0942e-06 2.5141e-06
1290605 93.5 1.9124e-06 2.2644e-06
1290606 94.0 1.7451e-06 2.0741e-06
1290607 94.5 1.5915e-06 1.9752e-06
1290608 95.0 1.4504e-06 1.8308e-06
1290609 95.5 1.3156e-06 1.538e-06
1290610 96.0 1.1938e-06 1.466e-06
1290611 96.5 1.0837e-06 1.3271e-06
1290612 97.0 9.8411e-07 1.2068e-06
1290613 97.5 8.94e-07 1.0558e-06
1290614 98.0 8.1243e-07 9.1249e-07
1290615 98.5 7.3857e-07 7.9533e-07
1290616 99.0 6.7167e-07 7.3079e-07
1290617 99.5 6.1105e-07 6.3978e-07
1290618 100.0 5.5611e-07 5.8423e-07
1290619 100.5 5.0368e-07 5.2958e-07
1290620 101.0 4.5678e-07 4.9091e-07
1290621 101.5 4.1476e-07 4.5146e-07
1290622 102.0 3.7705e-07 3.9398e-07
1290623 102.5 3.4316e-07 3.5637e-07
1290624 103.0 3.1267e-07 3.3842e-07
1290625 103.5 2.852e-07 3.0915e-07
1290626 104.0 2.6042e-07 2.9846e-07
1290627 104.5 2.3804e-07 2.7664e-07
1290628 105.0 2.1782e-07 2.3702e-07
1290629 105.5 1.9878e-07 2.1399e-07
1290630 106.0 1.8174e-07 1.8785e-07
1290631 106.5 1.6645e-07 1.6465e-07
1290632 107.0 1.5269e-07 1.4832e-07
1290633 107.5 1.4029e-07 1.4644e-07
1290634 108.0 1.2908e-07 1.3925e-07
1290635 108.5 1.1894e-07 1.2621e-07
1290636 109.0 1.0974e-07 1.1889e-07
1290637 109.5 1.0139e-07 1.0561e-07
1290638 110.0 9.3782e-08 9.7114e-08
1290639 110.5 8.6689e-08 9.1231e-08
1290640 111.0 8.027e-08 8.2449e-08
1290641 111.5 7.4446e-08 7.6191e-08
1290642 112.0 6.9146e-08 7.4108e-08
1290643 112.5 6.4312e-08 6.7795e-08
1290644 113.0 5.9892e-08 6.0333e-08
1290645 113.5 5.5844e-08 5.6715e-08
1290646 114.0 5.2129e-08 5.3775e-08
1290647 114.5 4.8712e-08 4.7644e-08
1290648 115.0 4.5565e-08 4.4072e-08
1290649 115.5 4.2658e-08 4.1693e-08
1290650 116.0 3.9975e-08 4.0285e-08
1290651 116.5 3.7495e-08 3.6645e-08
1290652 117.0 3.5199e-08 3.5077e-08
1290653 117.5 3.307e-08 3.2994e-08
1290654 118.0 3.1094e-08 3.0256e-08
1290655 118.5 2.9258e-08 2.8213e-08
1290656 119.0 2.755e-08 2.6277e-08
1290657 119.5 2.5959e-08 2.5345e-08
1290658 120.0 2.4476e-08 2.3938e-08
1290659 120.5 2.3096e-08 2.2586e-08
1290660 121.0 2.1815e-08 2.139e-08
1290661 121.5 2.0624e-08 2.0049e-08
1290662 122.0 1.9516e-08 1.9503e-08
1290663 122.5 1.8484e-08 1.8258e-08
1290664 123.0 1.7523e-08 1.689e-08
1290665 123.5 1.6627e-08 1.595e-08
1290666 124.0 1.579e-08 1.5053e-08
1290667 124.5 1.5009e-08 1.485e-08
1290668 125.0 1.4278e-08 1.4099e-08
1290669 125.5 1.3595e-08 1.3407e-08
1290670 126.0 1.2955e-08 1.2703e-08
1290671 126.5 1.2355e-08 1.2331e-08
1290672 127.0 1.1792e-08 1.1472e-08
1290673 127.5 1.1263e-08 1.0775e-08
1290674 128.0 1.0766e-08 1.0165e-08
1290675 128.5 1.0298e-08 9.9549e-09
1290676 129.0 9.8578e-09 9.6707e-09
1290677 129.5 9.4426e-09 9.2135e-09
1290678 130.0 9.0509e-09 8.7429e-09
1290679 130.5 8.681e-09 8.4905e-09
1290680 131.0 8.3315e-09 8.4366e-09
1290681 131.5 8.001e-09 7.8687e-09
1290682 132.0 7.6883e-09 7.4089e-09
1290683 132.5 7.392e-09 7.106e-09
1290684 133.0 7.1112e-09 6.703e-09
1290685 133.5 6.8449e-09 6.6527e-09
1290686 134.0 6.5921e-09 6.389e-09
1290687 134.5 6.3521e-09 6.1619e-09
1290688 135.0 6.1239e-09 5.977e-09
1290689 135.5 5.9069e-09 5.6113e-09
1290690 136.0 5.7004e-09 5.421e-09
1290691 136.5 5.5037e-09 5.2301e-09
1290692 137.0 5.3163e-09 5.0405e-09
1290693 137.5 5.1377e-09 4.9216e-09
1290694 138.0 4.9673e-09 4.8402e-09
1290695 138.5 4.8046e-09 4.6945e-09
1290696 139.0 4.6493e-09 4.5869e-09
1290697 139.5 4.5009e-09 4.4347e-09
1290698 140.0 4.3589e-09 4.4568e-09
1290699 140.5 4.2232e-09 4.3352e-09
1290700 141.0 4.0932e-09 4.1364e-09
1290701 141.5 3.9688e-09 3.9612e-09
1290702 142.0 3.8496e-09 3.9027e-09
1290703 142.5 3.7353e-09 3.8564e-09
1290704 143.0 3.6258e-09 3.6796e-09
1290705 143.5 3.5206e-09 3.4688e-09
1290706 144.0 3.4197e-09 3.4538e-09
1290707 144.5 3.3228e-09 3.2956e-09
1290708 145.0 3.2297e-09 3.048e-09
1290709 145.5 3.1402e-09 2.8838e-09
1290710 146.0 3.0542e-09 2.7851e-09
1290711 146.5 2.9714e-09 2.71e-09
1290712 147.0 2.8918e-09 2.6955e-09
1290713 147.5 2.8151e-09 2.6301e-09
1290714 148.0 2.7412e-09 2.626e-09
1290715 148.5 2.67e-09 2.523e-09
1290716 149.0 2.6014e-09 2.4194e-09
1290717 149.5 2.5352e-09 2.3857e-09
1290718 150.0 2.4714e-09 2.3716e-09
1290719 150.5 2.4098e-09 2.3261e-09
1290720 151.0 2.3504e-09 2.2799e-09
1290721 151.5 2.293e-09 2.213e-09
1290722 152.0 2.2375e-09 2.1975e-09
1290723 152.5 2.1839e-09 2.0553e-09
1290724 153.0 2.1321e-09 2.0658e-09
1290725 153.5 2.082e-09 2.0385e-09
1290726 154.0 2.0335e-09 2.0575e-09
1290727 154.5 1.9866e-09 2.0335e-09
1290728 155.0 1.9413e-09 1.9596e-09
1290729 155.5 1.8973e-09 1.8749e-09
1290730 156.0 1.8547e-09 1.8389e-09
1290731 156.5 1.8135e-09 1.7654e-09
1290732 157.0 1.7735e-09 1.6878e-09
1290733 157.5 1.7348e-09 1.7044e-09
1290734 158.0 1.6972e-09 1.6614e-09
1290735 158.5 1.6608e-09 1.6423e-09
1290736 159.0 1.6255e-09 1.6747e-09
1290737 159.5 1.5911e-09 1.6769e-09
1290738 160.0 1.5578e-09 1.663e-09
1290739 160.5 1.5255e-09 1.6242e-09
1290740 161.0 1.4941e-09 1.5854e-09
1290741 161.5 1.4636e-09 1.5398e-09
1290742 162.0 1.434e-09 1.4524e-09
1290743 162.5 1.4051e-09 1.4155e-09
1290744 163.0 1.3771e-09 1.3902e-09
1290745 163.5 1.3499e-09 1.3562e-09
1290746 164.0 1.3234e-09 1.3168e-09
1290747 164.5 1.2976e-09 1.3424e-09
1290748 165.0 1.2725e-09 1.2961e-09
1290749 165.5 1.2481e-09 1.2616e-09
1290750 166.0 1.2243e-09 1.2419e-09
1290751 166.5 1.2012e-09 1.2378e-09
1290752 167.0 1.1786e-09 1.2198e-09
1290753 167.5 1.1567e-09 1.2062e-09
1290754 168.0 1.1353e-09 1.1803e-09
1290755 168.5 1.1144e-09 1.1315e-09
1290756 169.0 1.0941e-09 1.1132e-09
1290757 169.5 1.0743e-09 1.0708e-09
1290758 170.0 1.055e-09 1.0677e-09
1290759 170.5 1.0361e-09 1.0175e-09
1290760 171.0 1.0177e-09 1.0045e-09
1290761 171.5 9.9978e-10 1.0186e-09
1290762 172.0 9.8227e-10 9.7391e-10
1290763 172.5 9.6518e-10 9.318e-10
1290764 173.0 9.485e-10 9.1531e-10
1290765 173.5 9.3221e-10 8.9639e-10
1290766 174.0 9.163e-10 8.6975e-10
1290767 174.5 9.0076e-10 8.5848e-10
1290768 175.0 8.8558e-10 8.5058e-10
1290769 175.5 8.7075e-10 8.6109e-10
1290770 176.0 8.5626e-10 8.5939e-10
1290771 176.5 8.4209e-10 8.4444e-10
1290772 177.0 8.2824e-10 8.3384e-10
1290773 177.5 8.1471e-10 8.056e-10
1290774 178.0 8.0147e-10 7.9221e-10
1290775 178.5 7.8852e-10 7.884e-10
1290776 179.0 7.7586e-10 7.9327e-10
1290777 179.5 7.6347e-10 7.5638e-10
1290778 180.0 7.5134e-10 7.4543e-10
1290779 180.5 7.3948e-10 7.1062e-10
1290780 181.0 7.2787e-10 6.9112e-10
1290781 181.5 7.1651e-10 6.7859e-10
1290782 182.0 7.0539e-10 6.5962e-10
1290783 182.5 6.945e-10 6.3631e-10
1290784 183.0 6.8383e-10 6.1923e-10
1290785 183.5 6.7339e-10 6.1322e-10
1290786 184.0 6.6315e-10 6.0701e-10
1290787 184.5 6.5313e-10 5.8949e-10
1290788 185.0 6.4331e-10 5.8855e-10
1290789 185.5 6.3369e-10 5.7754e-10
1290790 186.0 6.2426e-10 5.7118e-10
1290791 186.5 6.1502e-10 5.6367e-10
1290792 187.0 6.0596e-10 5.6436e-10
1290793 187.5 5.9708e-10 5.5455e-10
1290794 188.0 5.8838e-10 5.3818e-10
1290795 188.5 5.7984e-10 5.2892e-10
1290796 189.0 5.7147e-10 5.2479e-10
1290797 189.5 5.6326e-10 5.1647e-10
1290798 190.0 5.5521e-10 5.0815e-10
1290799 190.5 5.473e-10 5.1287e-10
1290800 191.0 5.3955e-10 4.9227e-10
1290801 191.5 5.3195e-10 4.8745e-10
1290802 192.0 5.2448e-10 4.8695e-10
1290803 192.5 5.1716e-10 4.7803e-10
1290804 193.0 5.0997e-10 4.855e-10
1290805 193.5 5.0292e-10 4.8114e-10
1290806 194.0 4.9599e-10 4.4843e-10
1290807 194.5 4.8919e-10 4.4118e-10
1290808 195.0 4.8251e-10 4.3138e-10
1290809 195.5 4.7595e-10 4.3462e-10
1290810 196.0 4.6951e-10 4.2235e-10
1290811 196.5 4.6319e-10 4.1886e-10
1290812 197.0 4.5697e-10 4.1847e-10
1290813 197.5 4.5087e-10 4.1484e-10
1290814 198.0 4.4487e-10 4.0991e-10
1290815 198.5 4.3898e-10 3.9369e-10
1290816 199.0 4.3319e-10 3.8694e-10
1290817 199.5 4.275e-10 3.8186e-10
1290818 200.0 4.2191e-10 3.8233e-10
