 Hgtkm DensMean DensPert
1894533 104.5 2.3804e-07 2.151e-07
1894534 105.0 2.1782e-07 1.9915e-07
1894535 105.5 1.9878e-07 1.8505e-07
1894536 106.0 1.8174e-07 1.5592e-07
1894537 106.5 1.6645e-07 1.4249e-07
1894538 107.0 1.5269e-07 1.2902e-07
1894539 107.5 1.4029e-07 1.1181e-07
1894540 108.0 1.2908e-07 1.0762e-07
1894541 108.5 1.1894e-07 1.0304e-07
1894542 109.0 1.0974e-07 9.977e-08
1894543 109.5 1.0139e-07 9.6371e-08
1894544 110.0 9.3782e-08 8.7821e-08
1894545 110.5 8.6689e-08 8.5293e-08
1894546 111.0 8.027e-08 7.7425e-08
1894547 111.5 7.4446e-08 7.1434e-08
1894548 112.0 6.9146e-08 6.3205e-08
1894549 112.5 6.4312e-08 5.7758e-08
1894550 113.0 5.9892e-08 5.5314e-08
1894551 113.5 5.5844e-08 4.9866e-08
1894552 114.0 5.2129e-08 4.6085e-08
1894553 114.5 4.8712e-08 4.2229e-08
1894554 115.0 4.5565e-08 3.7794e-08
1894555 115.5 4.2658e-08 3.6848e-08
1894556 116.0 3.9975e-08 3.4426e-08
1894557 116.5 3.7495e-08 3.1538e-08
1894558 117.0 3.5199e-08 2.9274e-08
1894559 117.5 3.307e-08 2.7813e-08
1894560 118.0 3.1094e-08 2.5648e-08
1894561 118.5 2.9258e-08 2.4864e-08
1894562 119.0 2.755e-08 2.328e-08
1894563 119.5 2.5959e-08 2.3296e-08
1894564 120.0 2.4476e-08 2.2481e-08
1894565 120.5 2.3096e-08 2.0967e-08
1894566 121.0 2.1815e-08 1.9869e-08
1894567 121.5 2.0624e-08 1.863e-08
1894568 122.0 1.9516e-08 1.7524e-08
1894569 122.5 1.8484e-08 1.663e-08
1894570 123.0 1.7523e-08 1.5589e-08
1894571 123.5 1.6627e-08 1.4737e-08
1894572 124.0 1.579e-08 1.3786e-08
1894573 124.5 1.5009e-08 1.3464e-08
1894574 125.0 1.4278e-08 1.2596e-08
1894575 125.5 1.3595e-08 1.196e-08
1894576 126.0 1.2955e-08 1.1446e-08
1894577 126.5 1.2355e-08 1.1399e-08
1894578 127.0 1.1792e-08 1.0702e-08
1894579 127.5 1.1263e-08 1.0246e-08
1894580 128.0 1.0766e-08 9.6863e-09
1894581 128.5 1.0298e-08 9.0071e-09
1894582 129.0 9.8578e-09 8.6363e-09
1894583 129.5 9.4426e-09 7.9767e-09
1894584 130.0 9.0509e-09 7.6238e-09
1894585 130.5 8.681e-09 7.4071e-09
1894586 131.0 8.3315e-09 7.0079e-09
1894587 131.5 8.001e-09 6.9925e-09
1894588 132.0 7.6883e-09 6.8072e-09
1894589 132.5 7.392e-09 6.5935e-09
1894590 133.0 7.1112e-09 6.1799e-09
1894591 133.5 6.8449e-09 5.8103e-09
1894592 134.0 6.5921e-09 5.5347e-09
1894593 134.5 6.3521e-09 5.1485e-09
1894594 135.0 6.1239e-09 4.8723e-09
1894595 135.5 5.9069e-09 4.7806e-09
1894596 136.0 5.7004e-09 4.5857e-09
1894597 136.5 5.5037e-09 4.3947e-09
1894598 137.0 5.3163e-09 4.3316e-09
1894599 137.5 5.1377e-09 4.3263e-09
1894600 138.0 4.9673e-09 4.1954e-09
1894601 138.5 4.8046e-09 4.0612e-09
1894602 139.0 4.6493e-09 4.004e-09
1894603 139.5 4.5009e-09 3.9455e-09
1894604 140.0 4.3589e-09 3.6802e-09
1894605 140.5 4.2232e-09 3.5805e-09
1894606 141.0 4.0932e-09 3.4502e-09
1894607 141.5 3.9688e-09 3.3456e-09
1894608 142.0 3.8496e-09 3.2306e-09
1894609 142.5 3.7353e-09 3.215e-09
1894610 143.0 3.6258e-09 3.2517e-09
1894611 143.5 3.5206e-09 3.1113e-09
1894612 144.0 3.4197e-09 2.9471e-09
1894613 144.5 3.3228e-09 2.9145e-09
1894614 145.0 3.2297e-09 2.8536e-09
1894615 145.5 3.1402e-09 2.7595e-09
1894616 146.0 3.0542e-09 2.7015e-09
1894617 146.5 2.9714e-09 2.6516e-09
1894618 147.0 2.8918e-09 2.5428e-09
1894619 147.5 2.8151e-09 2.4894e-09
1894620 148.0 2.7412e-09 2.46e-09
1894621 148.5 2.67e-09 2.3759e-09
1894622 149.0 2.6014e-09 2.308e-09
1894623 149.5 2.5352e-09 2.267e-09
1894624 150.0 2.4714e-09 2.1352e-09
1894625 150.5 2.4098e-09 2.0797e-09
1894626 151.0 2.3504e-09 2.0112e-09
1894627 151.5 2.293e-09 1.9365e-09
1894628 152.0 2.2375e-09 1.9243e-09
1894629 152.5 2.1839e-09 1.8809e-09
1894630 153.0 2.1321e-09 1.8286e-09
1894631 153.5 2.082e-09 1.7489e-09
1894632 154.0 2.0335e-09 1.7259e-09
1894633 154.5 1.9866e-09 1.7104e-09
1894634 155.0 1.9413e-09 1.6163e-09
1894635 155.5 1.8973e-09 1.5898e-09
1894636 156.0 1.8547e-09 1.6122e-09
1894637 156.5 1.8135e-09 1.5284e-09
1894638 157.0 1.7735e-09 1.4736e-09
1894639 157.5 1.7348e-09 1.3629e-09
1894640 158.0 1.6972e-09 1.3097e-09
1894641 158.5 1.6608e-09 1.263e-09
1894642 159.0 1.6255e-09 1.285e-09
1894643 159.5 1.5911e-09 1.2471e-09
1894644 160.0 1.5578e-09 1.2323e-09
1894645 160.5 1.5255e-09 1.2761e-09
1894646 161.0 1.4941e-09 1.2996e-09
1894647 161.5 1.4636e-09 1.3133e-09
1894648 162.0 1.434e-09 1.3019e-09
1894649 162.5 1.4051e-09 1.2981e-09
1894650 163.0 1.3771e-09 1.2836e-09
1894651 163.5 1.3499e-09 1.2737e-09
1894652 164.0 1.3234e-09 1.2478e-09
1894653 164.5 1.2976e-09 1.2336e-09
1894654 165.0 1.2725e-09 1.1903e-09
1894655 165.5 1.2481e-09 1.2034e-09
1894656 166.0 1.2243e-09 1.1843e-09
1894657 166.5 1.2012e-09 1.1535e-09
1894658 167.0 1.1786e-09 1.0918e-09
1894659 167.5 1.1567e-09 1.0804e-09
1894660 168.0 1.1353e-09 1.1081e-09
1894661 168.5 1.1144e-09 1.1163e-09
1894662 169.0 1.0941e-09 1.0931e-09
1894663 169.5 1.0743e-09 1.0735e-09
1894664 170.0 1.055e-09 1.0606e-09
1894665 170.5 1.0361e-09 1.0389e-09
1894666 171.0 1.0177e-09 1.0204e-09
1894667 171.5 9.9978e-10 1.0157e-09
1894668 172.0 9.8227e-10 1.0095e-09
1894669 172.5 9.6518e-10 9.9318e-10
1894670 173.0 9.485e-10 1.0061e-09
1894671 173.5 9.3221e-10 9.6504e-10
1894672 174.0 9.163e-10 9.507e-10
1894673 174.5 9.0076e-10 9.1e-10
1894674 175.0 8.8558e-10 9.0455e-10
1894675 175.5 8.7075e-10 8.9908e-10
1894676 176.0 8.5626e-10 8.7424e-10
1894677 176.5 8.4209e-10 8.3873e-10
1894678 177.0 8.2824e-10 8.2249e-10
1894679 177.5 8.1471e-10 8.3731e-10
1894680 178.0 8.0147e-10 8.1981e-10
1894681 178.5 7.8852e-10 8.0155e-10
1894682 179.0 7.7586e-10 7.9702e-10
1894683 179.5 7.6347e-10 7.7628e-10
1894684 180.0 7.5134e-10 7.8925e-10
1894685 180.5 7.3948e-10 7.6239e-10
1894686 181.0 7.2787e-10 7.4598e-10
1894687 181.5 7.1651e-10 7.4932e-10
1894688 182.0 7.0539e-10 7.3316e-10
1894689 182.5 6.945e-10 7.0652e-10
1894690 183.0 6.8383e-10 6.9909e-10
1894691 183.5 6.7339e-10 6.6424e-10
1894692 184.0 6.6315e-10 6.5775e-10
1894693 184.5 6.5313e-10 6.733e-10
1894694 185.0 6.4331e-10 6.7662e-10
1894695 185.5 6.3369e-10 6.7097e-10
1894696 186.0 6.2426e-10 6.6805e-10
1894697 186.5 6.1502e-10 6.503e-10
1894698 187.0 6.0596e-10 6.2756e-10
1894699 187.5 5.9708e-10 6.2619e-10
1894700 188.0 5.8838e-10 6.3073e-10
1894701 188.5 5.7984e-10 6.1968e-10
1894702 189.0 5.7147e-10 5.9219e-10
1894703 189.5 5.6326e-10 5.8202e-10
1894704 190.0 5.5521e-10 5.7077e-10
1894705 190.5 5.473e-10 5.6759e-10
1894706 191.0 5.3955e-10 5.5517e-10
1894707 191.5 5.3195e-10 5.449e-10
1894708 192.0 5.2448e-10 5.324e-10
1894709 192.5 5.1716e-10 5.2931e-10
1894710 193.0 5.0997e-10 5.2999e-10
1894711 193.5 5.0292e-10 5.0994e-10
1894712 194.0 4.9599e-10 5.1009e-10
1894713 194.5 4.8919e-10 5.0091e-10
1894714 195.0 4.8251e-10 5.0006e-10
1894715 195.5 4.7595e-10 4.9522e-10
1894716 196.0 4.6951e-10 4.8599e-10
1894717 196.5 4.6319e-10 4.7462e-10
1894718 197.0 4.5697e-10 4.7299e-10
1894719 197.5 4.5087e-10 4.6832e-10
1894720 198.0 4.4487e-10 4.6288e-10
1894721 198.5 4.3898e-10 4.5779e-10
1894722 199.0 4.3319e-10 4.4539e-10
1894723 199.5 4.275e-10 4.4711e-10
1894724 200.0 4.2191e-10 4.3592e-10
