 Hgtkm DensMean DensPert
216540 0.0 1.1656 1.2044
216541 0.5 1.1117 1.1504
216542 1.0 1.06 1.0816
216543 1.5 1.0101 1.0317
216544 2.0 0.96405 0.99335
216545 2.5 0.91875 0.94497
216546 3.0 0.87485 0.88736
216547 3.5 0.83389 0.84277
216548 4.0 0.79521 0.79668
216549 4.5 0.75791 0.75645
216550 5.0 0.72062 0.71609
216551 5.5 0.68516 0.68108
216552 6.0 0.65099 0.64784
216553 6.5 0.61753 0.61159
216554 7.0 0.5858 0.5805
216555 7.5 0.5557 0.54911
216556 8.0 0.52637 0.51829
216557 8.5 0.49854 0.49003
216558 9.0 0.47219 0.46429
216559 9.5 0.44723 0.43992
216560 10.0 0.42223 0.41485
216561 10.5 0.39833 0.39225
216562 11.0 0.37498 0.36845
216563 11.5 0.35148 0.34495
216564 12.0 0.32946 0.32238
216565 12.5 0.30821 0.29966
216566 13.0 0.2875 0.27955
216567 13.5 0.26819 0.26229
216568 14.0 0.25018 0.24615
216569 14.5 0.23224 0.22915
216570 15.0 0.21522 0.21036
216571 15.5 0.19945 0.1969
216572 16.0 0.18484 0.18273
216573 16.5 0.1713 0.16917
216574 17.0 0.15766 0.15657
216575 17.5 0.14477 0.14414
216576 18.0 0.13294 0.13302
216577 18.5 0.12208 0.12288
216578 19.0 0.11216 0.11231
216579 19.5 0.10313 0.10344
216580 20.0 0.09483 0.094733
216581 20.5 0.087198 0.086926
216582 21.0 0.080207 0.080275
216583 21.5 0.073926 0.073976
216584 22.0 0.068138 0.068551
216585 22.5 0.062804 0.062932
216586 23.0 0.057888 0.058483
216587 23.5 0.053357 0.053539
216588 24.0 0.049182 0.049177
216589 24.5 0.045387 0.045627
216590 25.0 0.041919 0.042049
216591 25.5 0.038717 0.038836
216592 26.0 0.035759 0.036018
216593 26.5 0.033028 0.033227
216594 27.0 0.030517 0.0308
216595 27.5 0.028214 0.028385
216596 28.0 0.02607 0.026214
216597 28.5 0.024079 0.024304
216598 29.0 0.022235 0.022552
216599 29.5 0.020534 0.020909
216600 30.0 0.018972 0.019361
216601 30.5 0.017528 0.017808
216602 31.0 0.016206 0.016361
216603 31.5 0.014997 0.01523
216604 32.0 0.013887 0.014137
216605 32.5 0.012864 0.013278
216606 33.0 0.01192 0.012278
216607 33.5 0.011049 0.011396
216608 34.0 0.010245 0.010565
216609 34.5 0.0095026 0.0098492
216610 35.0 0.0088171 0.009089
216611 35.5 0.0081759 0.0084791
216612 36.0 0.0075843 0.0078372
216613 36.5 0.0070383 0.007251
216614 37.0 0.0065342 0.0066944
216615 37.5 0.0060686 0.00622
216616 38.0 0.0056384 0.0057843
216617 38.5 0.0052406 0.0053254
216618 39.0 0.0048728 0.0048871
216619 39.5 0.0045324 0.0044763
216620 40.0 0.0042174 0.0041597
216621 40.5 0.0039312 0.003844
216622 41.0 0.0036655 0.0035317
216623 41.5 0.0034187 0.0033183
216624 42.0 0.0031894 0.0030814
216625 42.5 0.0029763 0.0028755
216626 43.0 0.0027781 0.0027154
216627 43.5 0.0025939 0.0025242
216628 44.0 0.0024226 0.0023643
216629 44.5 0.0022632 0.0022412
216630 45.0 0.0021148 0.0020698
216631 45.5 0.001983 0.0019453
216632 46.0 0.0018594 0.0018033
216633 46.5 0.0017437 0.0017206
216634 47.0 0.0016352 0.0016196
216635 47.5 0.0015336 0.001508
216636 48.0 0.0014384 0.0014293
216637 48.5 0.0013491 0.0013582
216638 49.0 0.0012654 0.0012974
216639 49.5 0.001187 0.0012198
216640 50.0 0.0011135 0.0011512
216641 50.5 0.0010487 0.0010778
216642 51.0 0.00098743 0.0010222
216643 51.5 0.00092954 0.00095657
216644 52.0 0.00087485 0.00089813
216645 52.5 0.00082321 0.00083849
216646 53.0 0.00077443 0.00078128
216647 53.5 0.00072839 0.00072949
216648 54.0 0.00068493 0.00067964
216649 54.5 0.00064391 0.00064528
216650 55.0 0.00060522 0.00060137
216651 55.5 0.00056946 0.00056262
216652 56.0 0.00053563 0.00053047
