 Hgtkm DensMean DensPert
985822 82.0 1.3195e-05 1.1803e-05
985823 82.5 1.2201e-05 1.1014e-05
985824 83.0 1.1279e-05 9.8425e-06
985825 83.5 1.0424e-05 9.2991e-06
985826 84.0 9.6315e-06 8.5671e-06
985827 84.5 8.8972e-06 8.189e-06
985828 85.0 8.2168e-06 7.395e-06
985829 85.5 7.5691e-06 6.8472e-06
985830 86.0 6.9703e-06 6.1654e-06
985831 86.5 6.4168e-06 5.6702e-06
985832 87.0 5.9053e-06 5.0797e-06
985833 87.5 5.4329e-06 4.6469e-06
985834 88.0 4.9967e-06 4.0596e-06
985835 88.5 4.5939e-06 3.6479e-06
985836 89.0 4.2223e-06 3.0305e-06
985837 89.5 3.8794e-06 2.8249e-06
985838 90.0 3.5632e-06 2.6497e-06
985839 90.5 3.2661e-06 2.5856e-06
985840 91.0 2.9921e-06 2.2915e-06
985841 91.5 2.7394e-06 2.1316e-06
985842 92.0 2.5064e-06 1.9366e-06
985843 92.5 2.2918e-06 1.8284e-06
985844 93.0 2.0942e-06 1.7828e-06
985845 93.5 1.9124e-06 1.6399e-06
985846 94.0 1.7451e-06 1.4883e-06
985847 94.5 1.5915e-06 1.371e-06
985848 95.0 1.4504e-06 1.2645e-06
985849 95.5 1.3156e-06 1.1811e-06
985850 96.0 1.1938e-06 1.0404e-06
985851 96.5 1.0837e-06 9.8629e-07
985852 97.0 9.8411e-07 8.7863e-07
985853 97.5 8.94e-07 8.0027e-07
985854 98.0 8.1243e-07 7.271e-07
985855 98.5 7.3857e-07 6.8419e-07
985856 99.0 6.7167e-07 6.2309e-07
985857 99.5 6.1105e-07 5.671e-07
985858 100.0 5.5611e-07 4.9147e-07
985859 100.5 5.0368e-07 4.9403e-07
985860 101.0 4.5678e-07 4.383e-07
985861 101.5 4.1476e-07 3.944e-07
985862 102.0 3.7705e-07 3.3229e-07
985863 102.5 3.4316e-07 3.0004e-07
985864 103.0 3.1267e-07 2.9171e-07
985865 103.5 2.852e-07 2.7262e-07
985866 104.0 2.6042e-07 2.4679e-07
985867 104.5 2.3804e-07 2.3e-07
985868 105.0 2.1782e-07 2.145e-07
985869 105.5 1.9878e-07 2.0254e-07
985870 106.0 1.8174e-07 1.8899e-07
985871 106.5 1.6645e-07 1.6412e-07
985872 107.0 1.5269e-07 1.5689e-07
985873 107.5 1.4029e-07 1.3732e-07
985874 108.0 1.2908e-07 1.3091e-07
985875 108.5 1.1894e-07 1.1792e-07
985876 109.0 1.0974e-07 1.0319e-07
985877 109.5 1.0139e-07 9.2674e-08
985878 110.0 9.3782e-08 8.3977e-08
985879 110.5 8.6689e-08 7.2278e-08
985880 111.0 8.027e-08 6.8413e-08
985881 111.5 7.4446e-08 6.3732e-08
985882 112.0 6.9146e-08 6.3466e-08
985883 112.5 6.4312e-08 5.8037e-08
985884 113.0 5.9892e-08 5.5752e-08
985885 113.5 5.5844e-08 5.1123e-08
985886 114.0 5.2129e-08 4.6583e-08
985887 114.5 4.8712e-08 4.4043e-08
985888 115.0 4.5565e-08 4.0718e-08
985889 115.5 4.2658e-08 3.6115e-08
985890 116.0 3.9975e-08 3.6645e-08
985891 116.5 3.7495e-08 3.567e-08
985892 117.0 3.5199e-08 3.4044e-08
985893 117.5 3.307e-08 3.2303e-08
985894 118.0 3.1094e-08 3.0951e-08
985895 118.5 2.9258e-08 2.8627e-08
985896 119.0 2.755e-08 2.6546e-08
985897 119.5 2.5959e-08 2.3796e-08
985898 120.0 2.4476e-08 2.2029e-08
985899 120.5 2.3096e-08 2.0644e-08
985900 121.0 2.1815e-08 1.9492e-08
985901 121.5 2.0624e-08 1.887e-08
985902 122.0 1.9516e-08 1.7283e-08
985903 122.5 1.8484e-08 1.594e-08
985904 123.0 1.7523e-08 1.5313e-08
985905 123.5 1.6627e-08 1.4965e-08
985906 124.0 1.579e-08 1.4746e-08
985907 124.5 1.5009e-08 1.4127e-08
985908 125.0 1.4278e-08 1.3364e-08
985909 125.5 1.3595e-08 1.3095e-08
985910 126.0 1.2955e-08 1.2351e-08
985911 126.5 1.2355e-08 1.1842e-08
985912 127.0 1.1792e-08 1.1506e-08
985913 127.5 1.1263e-08 1.0914e-08
985914 128.0 1.0766e-08 1.0711e-08
985915 128.5 1.0298e-08 9.8139e-09
985916 129.0 9.8578e-09 9.4554e-09
985917 129.5 9.4426e-09 9.0444e-09
985918 130.0 9.0509e-09 8.694e-09
985919 130.5 8.681e-09 8.4521e-09
985920 131.0 8.3315e-09 8.1384e-09
985921 131.5 8.001e-09 8.0226e-09
985922 132.0 7.6883e-09 7.6144e-09
985923 132.5 7.392e-09 7.623e-09
985924 133.0 7.1112e-09 7.318e-09
985925 133.5 6.8449e-09 7.1726e-09
985926 134.0 6.5921e-09 6.7855e-09
985927 134.5 6.3521e-09 6.8218e-09
985928 135.0 6.1239e-09 6.5031e-09
985929 135.5 5.9069e-09 6.1678e-09
985930 136.0 5.7004e-09 5.8484e-09
985931 136.5 5.5037e-09 5.6257e-09
985932 137.0 5.3163e-09 5.514e-09
985933 137.5 5.1377e-09 5.2551e-09
985934 138.0 4.9673e-09 4.96e-09
985935 138.5 4.8046e-09 4.8548e-09
985936 139.0 4.6493e-09 4.5319e-09
985937 139.5 4.5009e-09 4.3665e-09
985938 140.0 4.3589e-09 4.1736e-09
985939 140.5 4.2232e-09 4.0358e-09
985940 141.0 4.0932e-09 3.9477e-09
985941 141.5 3.9688e-09 3.8779e-09
985942 142.0 3.8496e-09 3.6369e-09
985943 142.5 3.7353e-09 3.6571e-09
985944 143.0 3.6258e-09 3.5838e-09
985945 143.5 3.5206e-09 3.3096e-09
985946 144.0 3.4197e-09 3.2798e-09
985947 144.5 3.3228e-09 3.2934e-09
985948 145.0 3.2297e-09 3.2548e-09
985949 145.5 3.1402e-09 3.1867e-09
985950 146.0 3.0542e-09 3.0819e-09
985951 146.5 2.9714e-09 3.0512e-09
985952 147.0 2.8918e-09 2.9523e-09
985953 147.5 2.8151e-09 2.8046e-09
985954 148.0 2.7412e-09 2.8067e-09
985955 148.5 2.67e-09 2.743e-09
985956 149.0 2.6014e-09 2.6793e-09
985957 149.5 2.5352e-09 2.6446e-09
985958 150.0 2.4714e-09 2.5593e-09
985959 150.5 2.4098e-09 2.5189e-09
985960 151.0 2.3504e-09 2.4702e-09
985961 151.5 2.293e-09 2.4087e-09
985962 152.0 2.2375e-09 2.3228e-09
985963 152.5 2.1839e-09 2.2964e-09
985964 153.0 2.1321e-09 2.1971e-09
985965 153.5 2.082e-09 2.1074e-09
985966 154.0 2.0335e-09 2.0409e-09
985967 154.5 1.9866e-09 2.0173e-09
985968 155.0 1.9413e-09 1.9899e-09
985969 155.5 1.8973e-09 1.9921e-09
985970 156.0 1.8547e-09 1.9786e-09
985971 156.5 1.8135e-09 1.9236e-09
985972 157.0 1.7735e-09 1.8728e-09
985973 157.5 1.7348e-09 1.8643e-09
985974 158.0 1.6972e-09 1.8299e-09
985975 158.5 1.6608e-09 1.8151e-09
985976 159.0 1.6255e-09 1.7668e-09
985977 159.5 1.5911e-09 1.746e-09
985978 160.0 1.5578e-09 1.7039e-09
985979 160.5 1.5255e-09 1.6599e-09
985980 161.0 1.4941e-09 1.6474e-09
985981 161.5 1.4636e-09 1.5674e-09
985982 162.0 1.434e-09 1.5508e-09
985983 162.5 1.4051e-09 1.5037e-09
985984 163.0 1.3771e-09 1.4989e-09
985985 163.5 1.3499e-09 1.4683e-09
985986 164.0 1.3234e-09 1.4177e-09
985987 164.5 1.2976e-09 1.3869e-09
985988 165.0 1.2725e-09 1.3505e-09
985989 165.5 1.2481e-09 1.3199e-09
985990 166.0 1.2243e-09 1.3049e-09
985991 166.5 1.2012e-09 1.2656e-09
985992 167.0 1.1786e-09 1.2172e-09
985993 167.5 1.1567e-09 1.1798e-09
985994 168.0 1.1353e-09 1.1364e-09
985995 168.5 1.1144e-09 1.1338e-09
985996 169.0 1.0941e-09 1.1084e-09
985997 169.5 1.0743e-09 1.0551e-09
985998 170.0 1.055e-09 1.0631e-09
985999 170.5 1.0361e-09 1.0365e-09
986000 171.0 1.0177e-09 9.9786e-10
986001 171.5 9.9978e-10 9.657e-10
986002 172.0 9.8227e-10 9.2234e-10
986003 172.5 9.6518e-10 9.2218e-10
986004 173.0 9.485e-10 8.6999e-10
986005 173.5 9.3221e-10 8.4575e-10
986006 174.0 9.163e-10 8.0253e-10
986007 174.5 9.0076e-10 7.8252e-10
986008 175.0 8.8558e-10 7.8148e-10
986009 175.5 8.7075e-10 7.9289e-10
986010 176.0 8.5626e-10 7.849e-10
986011 176.5 8.4209e-10 7.6608e-10
986012 177.0 8.2824e-10 7.5002e-10
986013 177.5 8.1471e-10 7.5058e-10
986014 178.0 8.0147e-10 7.2783e-10
986015 178.5 7.8852e-10 7.2916e-10
986016 179.0 7.7586e-10 7.3535e-10
986017 179.5 7.6347e-10 7.2646e-10
986018 180.0 7.5134e-10 7.084e-10
986019 180.5 7.3948e-10 7.2463e-10
986020 181.0 7.2787e-10 7.0019e-10
986021 181.5 7.1651e-10 6.7342e-10
986022 182.0 7.0539e-10 6.6089e-10
986023 182.5 6.945e-10 6.4137e-10
986024 183.0 6.8383e-10 6.4712e-10
986025 183.5 6.7339e-10 6.3912e-10
986026 184.0 6.6315e-10 6.2621e-10
986027 184.5 6.5313e-10 6.2264e-10
986028 185.0 6.4331e-10 6.1528e-10
986029 185.5 6.3369e-10 5.939e-10
986030 186.0 6.2426e-10 5.7723e-10
986031 186.5 6.1502e-10 5.6525e-10
986032 187.0 6.0596e-10 5.5963e-10
986033 187.5 5.9708e-10 5.491e-10
986034 188.0 5.8838e-10 5.3513e-10
986035 188.5 5.7984e-10 5.0873e-10
986036 189.0 5.7147e-10 5.0496e-10
986037 189.5 5.6326e-10 4.9411e-10
986038 190.0 5.5521e-10 4.768e-10
986039 190.5 5.473e-10 4.7178e-10
986040 191.0 5.3955e-10 4.6574e-10
986041 191.5 5.3195e-10 4.5012e-10
986042 192.0 5.2448e-10 4.3645e-10
986043 192.5 5.1716e-10 4.4289e-10
986044 193.0 5.0997e-10 4.3504e-10
986045 193.5 5.0292e-10 4.3601e-10
986046 194.0 4.9599e-10 4.446e-10
986047 194.5 4.8919e-10 4.4224e-10
986048 195.0 4.8251e-10 4.2846e-10
986049 195.5 4.7595e-10 4.1761e-10
986050 196.0 4.6951e-10 4.0723e-10
986051 196.5 4.6319e-10 4.0713e-10
986052 197.0 4.5697e-10 4.0733e-10
986053 197.5 4.5087e-10 4.082e-10
986054 198.0 4.4487e-10 3.9847e-10
986055 198.5 4.3898e-10 4.0109e-10
986056 199.0 4.3319e-10 4.0949e-10
986057 199.5 4.275e-10 4.0754e-10
986058 200.0 4.2191e-10 4.0954e-10
