 Hgtkm DensMean DensPert
917087 0.0 1.1656 1.1381
917088 0.5 1.1117 1.1025
917089 1.0 1.06 1.039
917090 1.5 1.0101 0.9982
917091 2.0 0.96405 0.95736
917092 2.5 0.91875 0.91208
917093 3.0 0.87485 0.87639
917094 3.5 0.83389 0.83151
917095 4.0 0.79521 0.79499
917096 4.5 0.75791 0.75945
917097 5.0 0.72062 0.72677
917098 5.5 0.68516 0.69102
917099 6.0 0.65099 0.65769
917100 6.5 0.61753 0.62302
917101 7.0 0.5858 0.59193
917102 7.5 0.5557 0.56292
917103 8.0 0.52637 0.53609
917104 8.5 0.49854 0.50789
917105 9.0 0.47219 0.48087
917106 9.5 0.44723 0.45556
917107 10.0 0.42223 0.42977
917108 10.5 0.39833 0.40546
917109 11.0 0.37498 0.37965
917110 11.5 0.35148 0.35603
917111 12.0 0.32946 0.3332
917112 12.5 0.30821 0.31092
917113 13.0 0.2875 0.28746
917114 13.5 0.26819 0.26735
917115 14.0 0.25018 0.25126
917116 14.5 0.23224 0.23153
917117 15.0 0.21522 0.21326
917118 15.5 0.19945 0.19794
917119 16.0 0.18484 0.18277
917120 16.5 0.1713 0.16813
917121 17.0 0.15766 0.1536
917122 17.5 0.14477 0.14207
917123 18.0 0.13294 0.13114
917124 18.5 0.12208 0.12111
917125 19.0 0.11216 0.11231
917126 19.5 0.10313 0.10244
917127 20.0 0.09483 0.095254
917128 20.5 0.087198 0.086955
917129 21.0 0.080207 0.079388
917130 21.5 0.073926 0.072712
917131 22.0 0.068138 0.067577
917132 22.5 0.062804 0.062451
917133 23.0 0.057888 0.057552
917134 23.5 0.053357 0.052728
917135 24.0 0.049182 0.048676
917136 24.5 0.045387 0.044878
917137 25.0 0.041919 0.041693
917138 25.5 0.038717 0.03826
917139 26.0 0.035759 0.035355
917140 26.5 0.033028 0.032765
917141 27.0 0.030517 0.030385
917142 27.5 0.028214 0.028053
917143 28.0 0.02607 0.025944
917144 28.5 0.024079 0.023913
917145 29.0 0.022235 0.021979
917146 29.5 0.020534 0.020254
917147 30.0 0.018972 0.01874
917148 30.5 0.017528 0.017506
917149 31.0 0.016206 0.016171
917150 31.5 0.014997 0.014943
917151 32.0 0.013887 0.01383
917152 32.5 0.012864 0.012764
917153 33.0 0.01192 0.011713
917154 33.5 0.011049 0.01079
917155 34.0 0.010245 0.009943
917156 34.5 0.0095026 0.0092786
917157 35.0 0.0088171 0.0086604
917158 35.5 0.0081759 0.0080852
917159 36.0 0.0075843 0.0075435
917160 36.5 0.0070383 0.0069802
917161 37.0 0.0065342 0.0064819
917162 37.5 0.0060686 0.0060992
917163 38.0 0.0056384 0.0056504
917164 38.5 0.0052406 0.0052204
917165 39.0 0.0048728 0.0047846
917166 39.5 0.0045324 0.0044063
917167 40.0 0.0042174 0.0042207
917168 40.5 0.0039312 0.0039199
917169 41.0 0.0036655 0.0037091
917170 41.5 0.0034187 0.0034558
917171 42.0 0.0031894 0.0031623
917172 42.5 0.0029763 0.0029652
917173 43.0 0.0027781 0.0027753
917174 43.5 0.0025939 0.0026272
917175 44.0 0.0024226 0.0024566
917176 44.5 0.0022632 0.0023585
917177 45.0 0.0021148 0.0021705
917178 45.5 0.001983 0.0020357
917179 46.0 0.0018594 0.0019089
917180 46.5 0.0017437 0.0017903
917181 47.0 0.0016352 0.001692
917182 47.5 0.0015336 0.0016058
917183 48.0 0.0014384 0.0015108
917184 48.5 0.0013491 0.001407
917185 49.0 0.0012654 0.0013124
917186 49.5 0.001187 0.0012435
917187 50.0 0.0011135 0.0011333
917188 50.5 0.0010487 0.0010687
917189 51.0 0.00098743 0.0010145
917190 51.5 0.00092954 0.00092922
917191 52.0 0.00087485 0.00088991
917192 52.5 0.00082321 0.00081339
917193 53.0 0.00077443 0.0007722
917194 53.5 0.00072839 0.00071459
917195 54.0 0.00068493 0.00067725
917196 54.5 0.00064391 0.00065248
917197 55.0 0.00060522 0.00062105
917198 55.5 0.00056946 0.00059618
917199 56.0 0.00053563 0.00055942
917200 56.5 0.00050363 0.00052336
917201 57.0 0.00047338 0.0004962
917202 57.5 0.0004448 0.00046809
917203 58.0 0.00041778 0.00043878
917204 58.5 0.00039227 0.00041789
917205 59.0 0.00036818 0.00039522
917206 59.5 0.00034544 0.00037287
917207 60.0 0.00032399 0.00034574
917208 60.5 0.00030372 0.0003309
917209 61.0 0.00028463 0.00031236
917210 61.5 0.00026664 0.0002871
917211 62.0 0.00024971 0.00027201
917212 62.5 0.00023377 0.00025393
917213 63.0 0.00021877 0.00022998
917214 63.5 0.00020467 0.00021688
917215 64.0 0.0001914 0.00019955
917216 64.5 0.00017893 0.00018702
917217 65.0 0.00016721 0.00017706
917218 65.5 0.0001562 0.00016878
917219 66.0 0.00014585 0.00015405
917220 66.5 0.00013614 0.00014485
917221 67.0 0.00012702 0.00013415
917222 67.5 0.00011847 0.00012585
917223 68.0 0.00011044 0.00011727
917224 68.5 0.00010291 0.00010898
917225 69.0 9.586e-05 0.00010099
917226 69.5 8.9252e-05 9.4978e-05
917227 70.0 8.3063e-05 8.9869e-05
917228 70.5 7.7163e-05 8.4351e-05
917229 71.0 7.1662e-05 7.8571e-05
917230 71.5 6.6533e-05 7.2673e-05
917231 72.0 6.1754e-05 6.6845e-05
917232 72.5 5.73e-05 6.0863e-05
917233 73.0 5.3152e-05 5.5707e-05
917234 73.5 4.929e-05 5.0515e-05
917235 74.0 4.5694e-05 4.6748e-05
917236 74.5 4.2348e-05 4.5501e-05
917237 75.0 3.9234e-05 4.2043e-05
917238 75.5 3.6322e-05 3.8439e-05
917239 76.0 3.362e-05 3.5647e-05
917240 76.5 3.1114e-05 3.2897e-05
917241 77.0 2.879e-05 2.9412e-05
917242 77.5 2.6635e-05 2.6968e-05
917243 78.0 2.4638e-05 2.5444e-05
917244 78.5 2.2786e-05 2.3614e-05
917245 79.0 2.107e-05 2.173e-05
917246 79.5 1.948e-05 1.9774e-05
917247 80.0 1.8007e-05 1.8274e-05
917248 80.5 1.6666e-05 1.7137e-05
917249 81.0 1.5421e-05 1.6007e-05
917250 81.5 1.4266e-05 1.514e-05
917251 82.0 1.3195e-05 1.3752e-05
917252 82.5 1.2201e-05 1.2778e-05
917253 83.0 1.1279e-05 1.1801e-05
917254 83.5 1.0424e-05 1.0798e-05
917255 84.0 9.6315e-06 1.0225e-05
917256 84.5 8.8972e-06 9.5508e-06
917257 85.0 8.2168e-06 8.769e-06
917258 85.5 7.5691e-06 8.2621e-06
917259 86.0 6.9703e-06 7.5798e-06
917260 86.5 6.4168e-06 7.0513e-06
917261 87.0 5.9053e-06 6.985e-06
917262 87.5 5.4329e-06 6.3454e-06
917263 88.0 4.9967e-06 5.8263e-06
917264 88.5 4.5939e-06 5.4599e-06
917265 89.0 4.2223e-06 5.0874e-06
917266 89.5 3.8794e-06 4.7439e-06
917267 90.0 3.5632e-06 4.4002e-06
917268 90.5 3.2661e-06 3.9276e-06
917269 91.0 2.9921e-06 3.5765e-06
917270 91.5 2.7394e-06 3.3804e-06
917271 92.0 2.5064e-06 2.9086e-06
917272 92.5 2.2918e-06 2.5931e-06
917273 93.0 2.0942e-06 2.321e-06
917274 93.5 1.9124e-06 2.0823e-06
917275 94.0 1.7451e-06 1.9395e-06
917276 94.5 1.5915e-06 1.78e-06
917277 95.0 1.4504e-06 1.6735e-06
917278 95.5 1.3156e-06 1.4734e-06
917279 96.0 1.1938e-06 1.3557e-06
917280 96.5 1.0837e-06 1.2529e-06
917281 97.0 9.8411e-07 1.2094e-06
917282 97.5 8.94e-07 1.1518e-06
917283 98.0 8.1243e-07 9.9435e-07
917284 98.5 7.3857e-07 8.7573e-07
917285 99.0 6.7167e-07 7.557e-07
917286 99.5 6.1105e-07 6.3883e-07
917287 100.0 5.5611e-07 5.7101e-07
917288 100.5 5.0368e-07 5.0198e-07
917289 101.0 4.5678e-07 4.186e-07
917290 101.5 4.1476e-07 3.9713e-07
917291 102.0 3.7705e-07 3.5909e-07
917292 102.5 3.4316e-07 3.3735e-07
917293 103.0 3.1267e-07 2.9801e-07
917294 103.5 2.852e-07 2.5623e-07
917295 104.0 2.6042e-07 2.4572e-07
917296 104.5 2.3804e-07 2.2661e-07
917297 105.0 2.1782e-07 2.1389e-07
917298 105.5 1.9878e-07 1.9778e-07
917299 106.0 1.8174e-07 1.7978e-07
917300 106.5 1.6645e-07 1.587e-07
917301 107.0 1.5269e-07 1.512e-07
917302 107.5 1.4029e-07 1.3652e-07
917303 108.0 1.2908e-07 1.2565e-07
917304 108.5 1.1894e-07 1.1579e-07
917305 109.0 1.0974e-07 1.1126e-07
917306 109.5 1.0139e-07 1.0675e-07
917307 110.0 9.3782e-08 9.4942e-08
917308 110.5 8.6689e-08 8.7925e-08
917309 111.0 8.027e-08 8.5292e-08
917310 111.5 7.4446e-08 7.805e-08
917311 112.0 6.9146e-08 6.8917e-08
917312 112.5 6.4312e-08 6.4112e-08
917313 113.0 5.9892e-08 6.006e-08
917314 113.5 5.5844e-08 5.6618e-08
917315 114.0 5.2129e-08 5.6535e-08
917316 114.5 4.8712e-08 5.3363e-08
917317 115.0 4.5565e-08 4.8883e-08
917318 115.5 4.2658e-08 4.711e-08
917319 116.0 3.9975e-08 4.4558e-08
917320 116.5 3.7495e-08 4.3229e-08
917321 117.0 3.5199e-08 4.1746e-08
917322 117.5 3.307e-08 4.0778e-08
917323 118.0 3.1094e-08 3.8386e-08
917324 118.5 2.9258e-08 3.5984e-08
917325 119.0 2.755e-08 3.3633e-08
917326 119.5 2.5959e-08 3.0769e-08
917327 120.0 2.4476e-08 2.9028e-08
917328 120.5 2.3096e-08 2.7676e-08
917329 121.0 2.1815e-08 2.6076e-08
917330 121.5 2.0624e-08 2.462e-08
917331 122.0 1.9516e-08 2.3121e-08
917332 122.5 1.8484e-08 2.1925e-08
917333 123.0 1.7523e-08 2.0843e-08
917334 123.5 1.6627e-08 1.8979e-08
917335 124.0 1.579e-08 1.7657e-08
917336 124.5 1.5009e-08 1.6958e-08
917337 125.0 1.4278e-08 1.6115e-08
917338 125.5 1.3595e-08 1.5468e-08
917339 126.0 1.2955e-08 1.4481e-08
917340 126.5 1.2355e-08 1.3543e-08
917341 127.0 1.1792e-08 1.2965e-08
917342 127.5 1.1263e-08 1.2524e-08
917343 128.0 1.0766e-08 1.2146e-08
917344 128.5 1.0298e-08 1.1462e-08
917345 129.0 9.8578e-09 1.1144e-08
917346 129.5 9.4426e-09 1.0672e-08
917347 130.0 9.0509e-09 1.0293e-08
917348 130.5 8.681e-09 9.661e-09
917349 131.0 8.3315e-09 9.0349e-09
917350 131.5 8.001e-09 8.9494e-09
917351 132.0 7.6883e-09 8.5593e-09
917352 132.5 7.392e-09 8.2081e-09
917353 133.0 7.1112e-09 7.6489e-09
917354 133.5 6.8449e-09 7.3094e-09
917355 134.0 6.5921e-09 7.023e-09
917356 134.5 6.3521e-09 6.6429e-09
917357 135.0 6.1239e-09 6.2128e-09
917358 135.5 5.9069e-09 5.9832e-09
917359 136.0 5.7004e-09 5.9477e-09
917360 136.5 5.5037e-09 5.8105e-09
917361 137.0 5.3163e-09 5.6406e-09
917362 137.5 5.1377e-09 5.4781e-09
917363 138.0 4.9673e-09 5.3697e-09
917364 138.5 4.8046e-09 5.0913e-09
917365 139.0 4.6493e-09 4.8679e-09
917366 139.5 4.5009e-09 4.7635e-09
917367 140.0 4.3589e-09 4.6893e-09
917368 140.5 4.2232e-09 4.5292e-09
917369 141.0 4.0932e-09 4.5274e-09
917370 141.5 3.9688e-09 4.3007e-09
917371 142.0 3.8496e-09 4.1022e-09
917372 142.5 3.7353e-09 3.9944e-09
917373 143.0 3.6258e-09 3.8837e-09
917374 143.5 3.5206e-09 3.7092e-09
917375 144.0 3.4197e-09 3.5958e-09
917376 144.5 3.3228e-09 3.4447e-09
917377 145.0 3.2297e-09 3.4704e-09
917378 145.5 3.1402e-09 3.3899e-09
917379 146.0 3.0542e-09 3.2545e-09
917380 146.5 2.9714e-09 3.1571e-09
917381 147.0 2.8918e-09 2.9572e-09
917382 147.5 2.8151e-09 2.874e-09
917383 148.0 2.7412e-09 2.8665e-09
917384 148.5 2.67e-09 2.8149e-09
917385 149.0 2.6014e-09 2.7944e-09
917386 149.5 2.5352e-09 2.7116e-09
917387 150.0 2.4714e-09 2.6117e-09
917388 150.5 2.4098e-09 2.6265e-09
917389 151.0 2.3504e-09 2.5924e-09
917390 151.5 2.293e-09 2.4795e-09
917391 152.0 2.2375e-09 2.43e-09
917392 152.5 2.1839e-09 2.3367e-09
917393 153.0 2.1321e-09 2.271e-09
917394 153.5 2.082e-09 2.187e-09
917395 154.0 2.0335e-09 2.1456e-09
917396 154.5 1.9866e-09 2.1331e-09
917397 155.0 1.9413e-09 2.1171e-09
917398 155.5 1.8973e-09 2.034e-09
917399 156.0 1.8547e-09 2.0614e-09
917400 156.5 1.8135e-09 1.9396e-09
917401 157.0 1.7735e-09 1.8966e-09
917402 157.5 1.7348e-09 1.812e-09
