 Hgtkm DensMean DensPert
1261546 0.0 1.1656 1.1856
1261547 0.5 1.1117 1.1413
1261548 1.0 1.06 1.0929
1261549 1.5 1.0101 1.0437
1261550 2.0 0.96405 1.0006
1261551 2.5 0.91875 0.95362
1261552 3.0 0.87485 0.89521
1261553 3.5 0.83389 0.84894
1261554 4.0 0.79521 0.80933
1261555 4.5 0.75791 0.77171
1261556 5.0 0.72062 0.73157
1261557 5.5 0.68516 0.69355
1261558 6.0 0.65099 0.65699
1261559 6.5 0.61753 0.62453
1261560 7.0 0.5858 0.59169
1261561 7.5 0.5557 0.56082
1261562 8.0 0.52637 0.53113
1261563 8.5 0.49854 0.50201
1261564 9.0 0.47219 0.47449
1261565 9.5 0.44723 0.4494
1261566 10.0 0.42223 0.42227
1261567 10.5 0.39833 0.39741
1261568 11.0 0.37498 0.37156
1261569 11.5 0.35148 0.34986
1261570 12.0 0.32946 0.32689
1261571 12.5 0.30821 0.30412
1261572 13.0 0.2875 0.28242
1261573 13.5 0.26819 0.26124
1261574 14.0 0.25018 0.24516
1261575 14.5 0.23224 0.22589
1261576 15.0 0.21522 0.21043
1261577 15.5 0.19945 0.19324
1261578 16.0 0.18484 0.17999
1261579 16.5 0.1713 0.16604
1261580 17.0 0.15766 0.15342
1261581 17.5 0.14477 0.13977
1261582 18.0 0.13294 0.12762
1261583 18.5 0.12208 0.11857
1261584 19.0 0.11216 0.10913
1261585 19.5 0.10313 0.10114
1261586 20.0 0.09483 0.093706
1261587 20.5 0.087198 0.085951
1261588 21.0 0.080207 0.079105
1261589 21.5 0.073926 0.073269
1261590 22.0 0.068138 0.067537
1261591 22.5 0.062804 0.062157
1261592 23.0 0.057888 0.057543
1261593 23.5 0.053357 0.052675
1261594 24.0 0.049182 0.048648
1261595 24.5 0.045387 0.045038
1261596 25.0 0.041919 0.04154
1261597 25.5 0.038717 0.038499
1261598 26.0 0.035759 0.035727
1261599 26.5 0.033028 0.032889
1261600 27.0 0.030517 0.030358
1261601 27.5 0.028214 0.028096
1261602 28.0 0.02607 0.026178
1261603 28.5 0.024079 0.0242
1261604 29.0 0.022235 0.02235
1261605 29.5 0.020534 0.020746
1261606 30.0 0.018972 0.018982
1261607 30.5 0.017528 0.017695
1261608 31.0 0.016206 0.01615
1261609 31.5 0.014997 0.014983
1261610 32.0 0.013887 0.01392
1261611 32.5 0.012864 0.012963
1261612 33.0 0.01192 0.012075
1261613 33.5 0.011049 0.011303
1261614 34.0 0.010245 0.010514
1261615 34.5 0.0095026 0.0096906
1261616 35.0 0.0088171 0.0090142
1261617 35.5 0.0081759 0.0083707
1261618 36.0 0.0075843 0.0079023
1261619 36.5 0.0070383 0.0073784
1261620 37.0 0.0065342 0.0067836
1261621 37.5 0.0060686 0.0062469
1261622 38.0 0.0056384 0.0058293
1261623 38.5 0.0052406 0.005462
1261624 39.0 0.0048728 0.0050402
1261625 39.5 0.0045324 0.0046489
1261626 40.0 0.0042174 0.0042939
1261627 40.5 0.0039312 0.004004
1261628 41.0 0.0036655 0.0037317
1261629 41.5 0.0034187 0.0034796
1261630 42.0 0.0031894 0.0032694
1261631 42.5 0.0029763 0.0030767
1261632 43.0 0.0027781 0.0029031
1261633 43.5 0.0025939 0.0027517
1261634 44.0 0.0024226 0.0025757
1261635 44.5 0.0022632 0.002416
1261636 45.0 0.0021148 0.0022572
1261637 45.5 0.001983 0.0021031
1261638 46.0 0.0018594 0.0019941
1261639 46.5 0.0017437 0.0018481
1261640 47.0 0.0016352 0.0017124
1261641 47.5 0.0015336 0.0016206
1261642 48.0 0.0014384 0.0015046
1261643 48.5 0.0013491 0.001403
1261644 49.0 0.0012654 0.0013067
1261645 49.5 0.001187 0.0012339
1261646 50.0 0.0011135 0.0011533
1261647 50.5 0.0010487 0.0010835
1261648 51.0 0.00098743 0.0010317
1261649 51.5 0.00092954 0.00095742
1261650 52.0 0.00087485 0.00090699
1261651 52.5 0.00082321 0.00085188
1261652 53.0 0.00077443 0.00081466
1261653 53.5 0.00072839 0.00074895
1261654 54.0 0.00068493 0.0007098
1261655 54.5 0.00064391 0.00068082
1261656 55.0 0.00060522 0.0006387
1261657 55.5 0.00056946 0.00059613
1261658 56.0 0.00053563 0.0005642
1261659 56.5 0.00050363 0.00052326
1261660 57.0 0.00047338 0.00049559
1261661 57.5 0.0004448 0.00046765
1261662 58.0 0.00041778 0.00043692
1261663 58.5 0.00039227 0.00040956
1261664 59.0 0.00036818 0.00037904
1261665 59.5 0.00034544 0.00035426
1261666 60.0 0.00032399 0.00033015
1261667 60.5 0.00030372 0.00030565
1261668 61.0 0.00028463 0.00028781
1261669 61.5 0.00026664 0.00026995
1261670 62.0 0.00024971 0.0002482
1261671 62.5 0.00023377 0.00022986
1261672 63.0 0.00021877 0.00021886
1261673 63.5 0.00020467 0.00020358
1261674 64.0 0.0001914 0.00018944
1261675 64.5 0.00017893 0.00017881
1261676 65.0 0.00016721 0.00016411
1261677 65.5 0.0001562 0.00015415
1261678 66.0 0.00014585 0.00014801
1261679 66.5 0.00013614 0.00013788
1261680 67.0 0.00012702 0.00013289
1261681 67.5 0.00011847 0.00012354
1261682 68.0 0.00011044 0.00011523
1261683 68.5 0.00010291 0.00010407
1261684 69.0 9.586e-05 9.4798e-05
1261685 69.5 8.9252e-05 8.9334e-05
1261686 70.0 8.3063e-05 8.4779e-05
1261687 70.5 7.7163e-05 7.9049e-05
1261688 71.0 7.1662e-05 7.3975e-05
1261689 71.5 6.6533e-05 6.8766e-05
1261690 72.0 6.1754e-05 6.4825e-05
1261691 72.5 5.73e-05 5.957e-05
1261692 73.0 5.3152e-05 5.5096e-05
1261693 73.5 4.929e-05 5.1428e-05
1261694 74.0 4.5694e-05 4.6378e-05
1261695 74.5 4.2348e-05 4.3098e-05
1261696 75.0 3.9234e-05 3.918e-05
1261697 75.5 3.6322e-05 3.6462e-05
1261698 76.0 3.362e-05 3.2839e-05
1261699 76.5 3.1114e-05 3.0582e-05
1261700 77.0 2.879e-05 2.8669e-05
1261701 77.5 2.6635e-05 2.7002e-05
1261702 78.0 2.4638e-05 2.5334e-05
1261703 78.5 2.2786e-05 2.3162e-05
1261704 79.0 2.107e-05 2.1869e-05
1261705 79.5 1.948e-05 2.0172e-05
1261706 80.0 1.8007e-05 1.8837e-05
1261707 80.5 1.6666e-05 1.6925e-05
1261708 81.0 1.5421e-05 1.5666e-05
1261709 81.5 1.4266e-05 1.3875e-05
1261710 82.0 1.3195e-05 1.2841e-05
1261711 82.5 1.2201e-05 1.1964e-05
1261712 83.0 1.1279e-05 1.1041e-05
1261713 83.5 1.0424e-05 1.0233e-05
1261714 84.0 9.6315e-06 9.457e-06
1261715 84.5 8.8972e-06 8.6899e-06
1261716 85.0 8.2168e-06 8.1987e-06
1261717 85.5 7.5691e-06 7.3956e-06
1261718 86.0 6.9703e-06 6.754e-06
1261719 86.5 6.4168e-06 6.2665e-06
1261720 87.0 5.9053e-06 5.9436e-06
1261721 87.5 5.4329e-06 5.4805e-06
1261722 88.0 4.9967e-06 5.0696e-06
1261723 88.5 4.5939e-06 4.5242e-06
1261724 89.0 4.2223e-06 4.3058e-06
1261725 89.5 3.8794e-06 3.9558e-06
1261726 90.0 3.5632e-06 3.3703e-06
1261727 90.5 3.2661e-06 3.0518e-06
1261728 91.0 2.9921e-06 2.6952e-06
1261729 91.5 2.7394e-06 2.3622e-06
1261730 92.0 2.5064e-06 2.2671e-06
1261731 92.5 2.2918e-06 2.1456e-06
1261732 93.0 2.0942e-06 1.9191e-06
1261733 93.5 1.9124e-06 1.6105e-06
1261734 94.0 1.7451e-06 1.513e-06
1261735 94.5 1.5915e-06 1.4491e-06
1261736 95.0 1.4504e-06 1.3198e-06
1261737 95.5 1.3156e-06 1.1724e-06
1261738 96.0 1.1938e-06 1.0167e-06
1261739 96.5 1.0837e-06 9.7139e-07
1261740 97.0 9.8411e-07 9.0864e-07
1261741 97.5 8.94e-07 7.9342e-07
1261742 98.0 8.1243e-07 7.501e-07
1261743 98.5 7.3857e-07 6.6333e-07
1261744 99.0 6.7167e-07 5.6777e-07
1261745 99.5 6.1105e-07 5.3475e-07
1261746 100.0 5.5611e-07 4.6944e-07
1261747 100.5 5.0368e-07 4.5409e-07
1261748 101.0 4.5678e-07 4.4104e-07
1261749 101.5 4.1476e-07 4.0015e-07
1261750 102.0 3.7705e-07 3.7144e-07
1261751 102.5 3.4316e-07 3.1345e-07
1261752 103.0 3.1267e-07 2.8772e-07
1261753 103.5 2.852e-07 2.6961e-07
1261754 104.0 2.6042e-07 2.4563e-07
1261755 104.5 2.3804e-07 2.44e-07
1261756 105.0 2.1782e-07 2.3043e-07
1261757 105.5 1.9878e-07 1.9868e-07
