 Hgtkm DensMean DensPert
858140 0.0 1.1656 1.1668
858141 0.5 1.1117 1.118
858142 1.0 1.06 1.0716
858143 1.5 1.0101 1.0271
858144 2.0 0.96405 0.97002
858145 2.5 0.91875 0.93856
858146 3.0 0.87485 0.87899
858147 3.5 0.83389 0.82294
858148 4.0 0.79521 0.79722
858149 4.5 0.75791 0.76253
858150 5.0 0.72062 0.73391
858151 5.5 0.68516 0.69898
858152 6.0 0.65099 0.65564
858153 6.5 0.61753 0.61954
858154 7.0 0.5858 0.58844
858155 7.5 0.5557 0.55844
858156 8.0 0.52637 0.52864
858157 8.5 0.49854 0.503
858158 9.0 0.47219 0.47701
858159 9.5 0.44723 0.44827
858160 10.0 0.42223 0.41772
858161 10.5 0.39833 0.39245
858162 11.0 0.37498 0.37162
858163 11.5 0.35148 0.34813
858164 12.0 0.32946 0.3272
858165 12.5 0.30821 0.30627
858166 13.0 0.2875 0.28545
858167 13.5 0.26819 0.26903
858168 14.0 0.25018 0.25169
858169 14.5 0.23224 0.2342
858170 15.0 0.21522 0.21701
858171 15.5 0.19945 0.20264
858172 16.0 0.18484 0.18791
858173 16.5 0.1713 0.17345
858174 17.0 0.15766 0.15866
858175 17.5 0.14477 0.144
858176 18.0 0.13294 0.13172
858177 18.5 0.12208 0.12069
858178 19.0 0.11216 0.11076
858179 19.5 0.10313 0.10228
858180 20.0 0.09483 0.094145
858181 20.5 0.087198 0.086768
858182 21.0 0.080207 0.079834
858183 21.5 0.073926 0.072894
858184 22.0 0.068138 0.067101
858185 22.5 0.062804 0.062326
858186 23.0 0.057888 0.057416
858187 23.5 0.053357 0.053193
858188 24.0 0.049182 0.049073
858189 24.5 0.045387 0.044772
858190 25.0 0.041919 0.041691
858191 25.5 0.038717 0.038543
858192 26.0 0.035759 0.035504
858193 26.5 0.033028 0.032875
858194 27.0 0.030517 0.030462
858195 27.5 0.028214 0.02816
858196 28.0 0.02607 0.025925
858197 28.5 0.024079 0.023897
858198 29.0 0.022235 0.022021
858199 29.5 0.020534 0.020144
858200 30.0 0.018972 0.01859
858201 30.5 0.017528 0.017265
858202 31.0 0.016206 0.015974
858203 31.5 0.014997 0.014827
858204 32.0 0.013887 0.01378
858205 32.5 0.012864 0.01277
858206 33.0 0.01192 0.011859
858207 33.5 0.011049 0.011067
858208 34.0 0.010245 0.010229
858209 34.5 0.0095026 0.0094695
858210 35.0 0.0088171 0.0087718
858211 35.5 0.0081759 0.0081309
858212 36.0 0.0075843 0.0074955
858213 36.5 0.0070383 0.0070132
858214 37.0 0.0065342 0.0064913
858215 37.5 0.0060686 0.0059999
858216 38.0 0.0056384 0.0055827
858217 38.5 0.0052406 0.0052206
858218 39.0 0.0048728 0.0048894
858219 39.5 0.0045324 0.0046235
858220 40.0 0.0042174 0.0043222
858221 40.5 0.0039312 0.004066
858222 41.0 0.0036655 0.0037208
858223 41.5 0.0034187 0.0034544
858224 42.0 0.0031894 0.0031743
858225 42.5 0.0029763 0.0029864
858226 43.0 0.0027781 0.0027939
858227 43.5 0.0025939 0.0026303
858228 44.0 0.0024226 0.0024777
858229 44.5 0.0022632 0.0023293
858230 45.0 0.0021148 0.0021905
858231 45.5 0.001983 0.0020541
858232 46.0 0.0018594 0.0019558
858233 46.5 0.0017437 0.0018278
858234 47.0 0.0016352 0.0017146
858235 47.5 0.0015336 0.001607
858236 48.0 0.0014384 0.0014985
858237 48.5 0.0013491 0.0013942
858238 49.0 0.0012654 0.0012753
858239 49.5 0.001187 0.0012076
858240 50.0 0.0011135 0.0011473
858241 50.5 0.0010487 0.0010711
858242 51.0 0.00098743 0.00099548
858243 51.5 0.00092954 0.00094818
858244 52.0 0.00087485 0.00090023
858245 52.5 0.00082321 0.00084954
858246 53.0 0.00077443 0.00078665
858247 53.5 0.00072839 0.00075517
858248 54.0 0.00068493 0.00069251
858249 54.5 0.00064391 0.00064653
858250 55.0 0.00060522 0.00060627
858251 55.5 0.00056946 0.00057716
858252 56.0 0.00053563 0.00054307
858253 56.5 0.00050363 0.00050991
858254 57.0 0.00047338 0.00048736
858255 57.5 0.0004448 0.00046288
858256 58.0 0.00041778 0.00043101
858257 58.5 0.00039227 0.00041091
858258 59.0 0.00036818 0.00039314
858259 59.5 0.00034544 0.00037278
858260 60.0 0.00032399 0.0003459
858261 60.5 0.00030372 0.00032635
858262 61.0 0.00028463 0.00030682
858263 61.5 0.00026664 0.00028419
858264 62.0 0.00024971 0.00026797
858265 62.5 0.00023377 0.0002513
858266 63.0 0.00021877 0.00023245
858267 63.5 0.00020467 0.00021306
858268 64.0 0.0001914 0.00020007
858269 64.5 0.00017893 0.00018678
858270 65.0 0.00016721 0.00017227
858271 65.5 0.0001562 0.00016167
858272 66.0 0.00014585 0.00015072
858273 66.5 0.00013614 0.00013993
858274 67.0 0.00012702 0.00013526
858275 67.5 0.00011847 0.0001274
858276 68.0 0.00011044 0.00011826
858277 68.5 0.00010291 0.00010836
858278 69.0 9.586e-05 0.00010295
858279 69.5 8.9252e-05 9.5782e-05
858280 70.0 8.3063e-05 8.8282e-05
858281 70.5 7.7163e-05 8.1583e-05
858282 71.0 7.1662e-05 7.6309e-05
858283 71.5 6.6533e-05 7.1136e-05
858284 72.0 6.1754e-05 6.5594e-05
858285 72.5 5.73e-05 6.0754e-05
858286 73.0 5.3152e-05 5.6612e-05
858287 73.5 4.929e-05 5.1863e-05
858288 74.0 4.5694e-05 4.77e-05
858289 74.5 4.2348e-05 4.3369e-05
858290 75.0 3.9234e-05 4.1052e-05
858291 75.5 3.6322e-05 3.8212e-05
858292 76.0 3.362e-05 3.529e-05
858293 76.5 3.1114e-05 3.2165e-05
858294 77.0 2.879e-05 2.9277e-05
858295 77.5 2.6635e-05 2.7081e-05
858296 78.0 2.4638e-05 2.497e-05
858297 78.5 2.2786e-05 2.3746e-05
858298 79.0 2.107e-05 2.2124e-05
858299 79.5 1.948e-05 2.0409e-05
