 Hgtkm DensMean DensPert
1893923 0.0 1.1656 1.2202
1893924 0.5 1.1117 1.135
1893925 1.0 1.06 1.0689
1893926 1.5 1.0101 1.0164
1893927 2.0 0.96405 0.97486
1893928 2.5 0.91875 0.937
1893929 3.0 0.87485 0.88468
1893930 3.5 0.83389 0.82416
1893931 4.0 0.79521 0.79228
1893932 4.5 0.75791 0.76339
1893933 5.0 0.72062 0.71891
1893934 5.5 0.68516 0.68698
1893935 6.0 0.65099 0.65978
1893936 6.5 0.61753 0.62631
1893937 7.0 0.5858 0.58895
1893938 7.5 0.5557 0.55368
1893939 8.0 0.52637 0.52463
1893940 8.5 0.49854 0.50281
1893941 9.0 0.47219 0.47588
1893942 9.5 0.44723 0.4494
1893943 10.0 0.42223 0.42165
1893944 10.5 0.39833 0.39666
1893945 11.0 0.37498 0.37187
1893946 11.5 0.35148 0.34773
1893947 12.0 0.32946 0.32313
1893948 12.5 0.30821 0.30152
1893949 13.0 0.2875 0.28093
1893950 13.5 0.26819 0.26461
1893951 14.0 0.25018 0.24412
1893952 14.5 0.23224 0.22833
1893953 15.0 0.21522 0.20979
1893954 15.5 0.19945 0.19104
1893955 16.0 0.18484 0.17699
1893956 16.5 0.1713 0.1636
1893957 17.0 0.15766 0.15227
1893958 17.5 0.14477 0.14116
1893959 18.0 0.13294 0.1316
1893960 18.5 0.12208 0.12005
1893961 19.0 0.11216 0.10984
1893962 19.5 0.10313 0.10075
1893963 20.0 0.09483 0.093914
1893964 20.5 0.087198 0.086865
1893965 21.0 0.080207 0.080116
1893966 21.5 0.073926 0.073185
1893967 22.0 0.068138 0.067391
1893968 22.5 0.062804 0.062294
1893969 23.0 0.057888 0.05774
1893970 23.5 0.053357 0.053149
1893971 24.0 0.049182 0.049158
1893972 24.5 0.045387 0.045548
1893973 25.0 0.041919 0.041781
1893974 25.5 0.038717 0.038891
1893975 26.0 0.035759 0.036044
1893976 26.5 0.033028 0.033398
1893977 27.0 0.030517 0.030948
1893978 27.5 0.028214 0.028609
1893979 28.0 0.02607 0.026439
1893980 28.5 0.024079 0.024329
1893981 29.0 0.022235 0.022447
1893982 29.5 0.020534 0.020696
1893983 30.0 0.018972 0.019186
1893984 30.5 0.017528 0.017884
1893985 31.0 0.016206 0.01654
1893986 31.5 0.014997 0.015189
1893987 32.0 0.013887 0.014128
1893988 32.5 0.012864 0.013213
1893989 33.0 0.01192 0.012294
1893990 33.5 0.011049 0.011419
1893991 34.0 0.010245 0.010563
1893992 34.5 0.0095026 0.0098068
1893993 35.0 0.0088171 0.0089682
1893994 35.5 0.0081759 0.0083365
1893995 36.0 0.0075843 0.0076935
1893996 36.5 0.0070383 0.0072371
1893997 37.0 0.0065342 0.0066902
1893998 37.5 0.0060686 0.006203
1893999 38.0 0.0056384 0.0058675
1894000 38.5 0.0052406 0.0054328
1894001 39.0 0.0048728 0.005075
1894002 39.5 0.0045324 0.0046962
1894003 40.0 0.0042174 0.004376
1894004 40.5 0.0039312 0.0040892
1894005 41.0 0.0036655 0.0038565
1894006 41.5 0.0034187 0.0035807
1894007 42.0 0.0031894 0.0033144
1894008 42.5 0.0029763 0.0030797
1894009 43.0 0.0027781 0.002877
1894010 43.5 0.0025939 0.0027228
1894011 44.0 0.0024226 0.0025435
1894012 44.5 0.0022632 0.0023453
1894013 45.0 0.0021148 0.0021687
1894014 45.5 0.001983 0.0020495
1894015 46.0 0.0018594 0.0019037
1894016 46.5 0.0017437 0.0017605
1894017 47.0 0.0016352 0.0016427
1894018 47.5 0.0015336 0.0015669
1894019 48.0 0.0014384 0.0014594
1894020 48.5 0.0013491 0.0013853
1894021 49.0 0.0012654 0.0012898
1894022 49.5 0.001187 0.001235
1894023 50.0 0.0011135 0.0011558
1894024 50.5 0.0010487 0.0010922
1894025 51.0 0.00098743 0.00103
1894026 51.5 0.00092954 0.00096367
1894027 52.0 0.00087485 0.0008946
1894028 52.5 0.00082321 0.0008229
1894029 53.0 0.00077443 0.00078185
1894030 53.5 0.00072839 0.00073964
1894031 54.0 0.00068493 0.00068808
1894032 54.5 0.00064391 0.0006452
1894033 55.0 0.00060522 0.00061327
1894034 55.5 0.00056946 0.00058047
1894035 56.0 0.00053563 0.00055295
1894036 56.5 0.00050363 0.00051982
1894037 57.0 0.00047338 0.00048467
1894038 57.5 0.0004448 0.00045664
1894039 58.0 0.00041778 0.00042997
1894040 58.5 0.00039227 0.00041035
1894041 59.0 0.00036818 0.00038739
1894042 59.5 0.00034544 0.00035336
1894043 60.0 0.00032399 0.00033552
1894044 60.5 0.00030372 0.00030401
1894045 61.0 0.00028463 0.0002792
1894046 61.5 0.00026664 0.00026072
1894047 62.0 0.00024971 0.00024334
1894048 62.5 0.00023377 0.00022834
1894049 63.0 0.00021877 0.00021473
1894050 63.5 0.00020467 0.0002043
1894051 64.0 0.0001914 0.0001907
1894052 64.5 0.00017893 0.00017886
1894053 65.0 0.00016721 0.00016685
1894054 65.5 0.0001562 0.00015901
1894055 66.0 0.00014585 0.00014616
1894056 66.5 0.00013614 0.00013541
1894057 67.0 0.00012702 0.00012424
1894058 67.5 0.00011847 0.00011534
1894059 68.0 0.00011044 0.00010923
1894060 68.5 0.00010291 0.00010182
1894061 69.0 9.586e-05 9.4848e-05
1894062 69.5 8.9252e-05 8.9122e-05
1894063 70.0 8.3063e-05 8.2693e-05
1894064 70.5 7.7163e-05 7.3067e-05
1894065 71.0 7.1662e-05 6.7803e-05
