 Hgtkm DensMean DensPert
572701 36.5 0.0070383 0.007195
572702 37.0 0.0065342 0.0066608
572703 37.5 0.0060686 0.0061384
572704 38.0 0.0056384 0.0057774
572705 38.5 0.0052406 0.0053186
572706 39.0 0.0048728 0.0049914
572707 39.5 0.0045324 0.0046429
572708 40.0 0.0042174 0.004321
572709 40.5 0.0039312 0.0040089
572710 41.0 0.0036655 0.0037646
572711 41.5 0.0034187 0.0035274
572712 42.0 0.0031894 0.0033001
572713 42.5 0.0029763 0.0030778
572714 43.0 0.0027781 0.0028526
572715 43.5 0.0025939 0.0026823
572716 44.0 0.0024226 0.0024931
572717 44.5 0.0022632 0.0023873
572718 45.0 0.0021148 0.0022309
572719 45.5 0.001983 0.0020888
572720 46.0 0.0018594 0.0019655
572721 46.5 0.0017437 0.0018351
572722 47.0 0.0016352 0.0017194
572723 47.5 0.0015336 0.0016371
572724 48.0 0.0014384 0.0015256
572725 48.5 0.0013491 0.0013934
572726 49.0 0.0012654 0.0013044
572727 49.5 0.001187 0.0012135
572728 50.0 0.0011135 0.0011534
572729 50.5 0.0010487 0.0010787
572730 51.0 0.00098743 0.0010192
572731 51.5 0.00092954 0.00095286
572732 52.0 0.00087485 0.00090648
572733 52.5 0.00082321 0.00085715
572734 53.0 0.00077443 0.00081809
572735 53.5 0.00072839 0.00076762
572736 54.0 0.00068493 0.0007232
572737 54.5 0.00064391 0.00068473
572738 55.0 0.00060522 0.00063158
572739 55.5 0.00056946 0.00058427
572740 56.0 0.00053563 0.00054399
572741 56.5 0.00050363 0.000504
572742 57.0 0.00047338 0.00047638
572743 57.5 0.0004448 0.00044705
572744 58.0 0.00041778 0.00042117
572745 58.5 0.00039227 0.00039002
572746 59.0 0.00036818 0.00037466
572747 59.5 0.00034544 0.00035911
572748 60.0 0.00032399 0.00034267
572749 60.5 0.00030372 0.0003273
572750 61.0 0.00028463 0.00030678
572751 61.5 0.00026664 0.00028516
572752 62.0 0.00024971 0.00026633
572753 62.5 0.00023377 0.00025003
572754 63.0 0.00021877 0.00023743
572755 63.5 0.00020467 0.00022031
572756 64.0 0.0001914 0.00020382
572757 64.5 0.00017893 0.00018946
572758 65.0 0.00016721 0.00017739
572759 65.5 0.0001562 0.00016594
572760 66.0 0.00014585 0.00015203
572761 66.5 0.00013614 0.0001397
572762 67.0 0.00012702 0.00012924
572763 67.5 0.00011847 0.00011659
572764 68.0 0.00011044 0.00010743
572765 68.5 0.00010291 9.9477e-05
572766 69.0 9.586e-05 9.129e-05
572767 69.5 8.9252e-05 8.6377e-05
572768 70.0 8.3063e-05 8.0169e-05
572769 70.5 7.7163e-05 7.7145e-05
572770 71.0 7.1662e-05 7.3048e-05
572771 71.5 6.6533e-05 6.6271e-05
572772 72.0 6.1754e-05 6.307e-05
572773 72.5 5.73e-05 5.8524e-05
572774 73.0 5.3152e-05 5.2729e-05
572775 73.5 4.929e-05 5.0011e-05
572776 74.0 4.5694e-05 4.5561e-05
572777 74.5 4.2348e-05 4.1546e-05
572778 75.0 3.9234e-05 3.8316e-05
572779 75.5 3.6322e-05 3.6197e-05
572780 76.0 3.362e-05 3.2789e-05
572781 76.5 3.1114e-05 3.0703e-05
572782 77.0 2.879e-05 2.9632e-05
572783 77.5 2.6635e-05 2.7612e-05
572784 78.0 2.4638e-05 2.5552e-05
572785 78.5 2.2786e-05 2.3353e-05
572786 79.0 2.107e-05 2.1022e-05
572787 79.5 1.948e-05 1.9641e-05
572788 80.0 1.8007e-05 1.8429e-05
572789 80.5 1.6666e-05 1.6716e-05
572790 81.0 1.5421e-05 1.5739e-05
572791 81.5 1.4266e-05 1.4505e-05
572792 82.0 1.3195e-05 1.3045e-05
572793 82.5 1.2201e-05 1.2157e-05
572794 83.0 1.1279e-05 1.1462e-05
572795 83.5 1.0424e-05 1.0544e-05
572796 84.0 9.6315e-06 9.823e-06
572797 84.5 8.8972e-06 9.1158e-06
572798 85.0 8.2168e-06 8.4701e-06
572799 85.5 7.5691e-06 7.6105e-06
572800 86.0 6.9703e-06 6.9237e-06
572801 86.5 6.4168e-06 6.4552e-06
572802 87.0 5.9053e-06 6.315e-06
572803 87.5 5.4329e-06 5.9429e-06
572804 88.0 4.9967e-06 5.3894e-06
572805 88.5 4.5939e-06 4.8117e-06
572806 89.0 4.2223e-06 4.4362e-06
572807 89.5 3.8794e-06 4.0805e-06
572808 90.0 3.5632e-06 3.7122e-06
572809 90.5 3.2661e-06 3.2157e-06
572810 91.0 2.9921e-06 2.9598e-06
572811 91.5 2.7394e-06 2.5981e-06
572812 92.0 2.5064e-06 2.3478e-06
572813 92.5 2.2918e-06 2.1333e-06
572814 93.0 2.0942e-06 2.0104e-06
572815 93.5 1.9124e-06 1.8015e-06
572816 94.0 1.7451e-06 1.7732e-06
572817 94.5 1.5915e-06 1.5837e-06
572818 95.0 1.4504e-06 1.3888e-06
572819 95.5 1.3156e-06 1.2681e-06
572820 96.0 1.1938e-06 1.1375e-06
572821 96.5 1.0837e-06 1.0479e-06
572822 97.0 9.8411e-07 9.4445e-07
572823 97.5 8.94e-07 9.2402e-07
572824 98.0 8.1243e-07 8.3765e-07
572825 98.5 7.3857e-07 7.6565e-07
572826 99.0 6.7167e-07 7.4519e-07
572827 99.5 6.1105e-07 6.9528e-07
572828 100.0 5.5611e-07 6.0163e-07
572829 100.5 5.0368e-07 5.6207e-07
572830 101.0 4.5678e-07 4.7582e-07
572831 101.5 4.1476e-07 4.4821e-07
572832 102.0 3.7705e-07 4.336e-07
572833 102.5 3.4316e-07 3.9805e-07
572834 103.0 3.1267e-07 3.6858e-07
572835 103.5 2.852e-07 3.3287e-07
572836 104.0 2.6042e-07 2.8727e-07
572837 104.5 2.3804e-07 2.6457e-07
572838 105.0 2.1782e-07 2.5764e-07
572839 105.5 1.9878e-07 2.2806e-07
572840 106.0 1.8174e-07 2.132e-07
572841 106.5 1.6645e-07 1.8913e-07
572842 107.0 1.5269e-07 1.7692e-07
572843 107.5 1.4029e-07 1.6078e-07
572844 108.0 1.2908e-07 1.3808e-07
572845 108.5 1.1894e-07 1.2871e-07
572846 109.0 1.0974e-07 1.1098e-07
572847 109.5 1.0139e-07 1.0185e-07
572848 110.0 9.3782e-08 9.4731e-08
572849 110.5 8.6689e-08 9.0118e-08
572850 111.0 8.027e-08 8.3737e-08
572851 111.5 7.4446e-08 7.6527e-08
572852 112.0 6.9146e-08 7.2491e-08
572853 112.5 6.4312e-08 6.9102e-08
572854 113.0 5.9892e-08 6.5162e-08
572855 113.5 5.5844e-08 5.7391e-08
572856 114.0 5.2129e-08 5.3445e-08
572857 114.5 4.8712e-08 4.8795e-08
572858 115.0 4.5565e-08 4.738e-08
572859 115.5 4.2658e-08 4.4323e-08
572860 116.0 3.9975e-08 4.0627e-08
572861 116.5 3.7495e-08 3.8816e-08
572862 117.0 3.5199e-08 3.6826e-08
572863 117.5 3.307e-08 3.4712e-08
572864 118.0 3.1094e-08 3.3068e-08
572865 118.5 2.9258e-08 3.2849e-08
572866 119.0 2.755e-08 3.069e-08
572867 119.5 2.5959e-08 2.833e-08
572868 120.0 2.4476e-08 2.6041e-08
572869 120.5 2.3096e-08 2.4302e-08
572870 121.0 2.1815e-08 2.2643e-08
572871 121.5 2.0624e-08 2.137e-08
572872 122.0 1.9516e-08 1.991e-08
572873 122.5 1.8484e-08 1.9338e-08
572874 123.0 1.7523e-08 1.8293e-08
572875 123.5 1.6627e-08 1.833e-08
572876 124.0 1.579e-08 1.7292e-08
572877 124.5 1.5009e-08 1.6074e-08
572878 125.0 1.4278e-08 1.544e-08
572879 125.5 1.3595e-08 1.4771e-08
572880 126.0 1.2955e-08 1.382e-08
572881 126.5 1.2355e-08 1.3138e-08
572882 127.0 1.1792e-08 1.2304e-08
572883 127.5 1.1263e-08 1.1339e-08
572884 128.0 1.0766e-08 1.1131e-08
572885 128.5 1.0298e-08 1.058e-08
572886 129.0 9.8578e-09 1.0283e-08
572887 129.5 9.4426e-09 9.8013e-09
572888 130.0 9.0509e-09 9.4454e-09
572889 130.5 8.681e-09 9.2598e-09
572890 131.0 8.3315e-09 8.6749e-09
572891 131.5 8.001e-09 8.3071e-09
572892 132.0 7.6883e-09 7.8319e-09
572893 132.5 7.392e-09 7.4705e-09
572894 133.0 7.1112e-09 7.1145e-09
572895 133.5 6.8449e-09 6.9677e-09
572896 134.0 6.5921e-09 6.8802e-09
572897 134.5 6.3521e-09 6.8038e-09
572898 135.0 6.1239e-09 6.7143e-09
572899 135.5 5.9069e-09 6.3301e-09
572900 136.0 5.7004e-09 5.9679e-09
572901 136.5 5.5037e-09 5.7605e-09
572902 137.0 5.3163e-09 5.4051e-09
572903 137.5 5.1377e-09 5.3555e-09
572904 138.0 4.9673e-09 5.0994e-09
572905 138.5 4.8046e-09 4.839e-09
572906 139.0 4.6493e-09 4.7182e-09
572907 139.5 4.5009e-09 4.3965e-09
572908 140.0 4.3589e-09 4.2082e-09
572909 140.5 4.2232e-09 4.088e-09
572910 141.0 4.0932e-09 4.0455e-09
572911 141.5 3.9688e-09 3.9727e-09
572912 142.0 3.8496e-09 3.6989e-09
572913 142.5 3.7353e-09 3.491e-09
572914 143.0 3.6258e-09 3.3701e-09
572915 143.5 3.5206e-09 3.4011e-09
572916 144.0 3.4197e-09 3.5111e-09
572917 144.5 3.3228e-09 3.3725e-09
572918 145.0 3.2297e-09 3.279e-09
572919 145.5 3.1402e-09 3.2977e-09
572920 146.0 3.0542e-09 3.179e-09
572921 146.5 2.9714e-09 3.0698e-09
572922 147.0 2.8918e-09 2.9468e-09
572923 147.5 2.8151e-09 2.804e-09
572924 148.0 2.7412e-09 2.7401e-09
572925 148.5 2.67e-09 2.6717e-09
572926 149.0 2.6014e-09 2.5951e-09
572927 149.5 2.5352e-09 2.3802e-09
572928 150.0 2.4714e-09 2.3049e-09
572929 150.5 2.4098e-09 2.2953e-09
572930 151.0 2.3504e-09 2.1839e-09
572931 151.5 2.293e-09 2.2478e-09
572932 152.0 2.2375e-09 2.1308e-09
572933 152.5 2.1839e-09 2.0861e-09
572934 153.0 2.1321e-09 2.0347e-09
572935 153.5 2.082e-09 1.9282e-09
572936 154.0 2.0335e-09 1.9282e-09
572937 154.5 1.9866e-09 1.8539e-09
572938 155.0 1.9413e-09 1.807e-09
572939 155.5 1.8973e-09 1.7696e-09
572940 156.0 1.8547e-09 1.7487e-09
572941 156.5 1.8135e-09 1.7722e-09
572942 157.0 1.7735e-09 1.8127e-09
572943 157.5 1.7348e-09 1.7721e-09
572944 158.0 1.6972e-09 1.6852e-09
572945 158.5 1.6608e-09 1.6958e-09
572946 159.0 1.6255e-09 1.6689e-09
572947 159.5 1.5911e-09 1.6774e-09
572948 160.0 1.5578e-09 1.6615e-09
572949 160.5 1.5255e-09 1.6462e-09
572950 161.0 1.4941e-09 1.6374e-09
572951 161.5 1.4636e-09 1.6435e-09
572952 162.0 1.434e-09 1.6018e-09
572953 162.5 1.4051e-09 1.5783e-09
572954 163.0 1.3771e-09 1.5447e-09
572955 163.5 1.3499e-09 1.5523e-09
572956 164.0 1.3234e-09 1.5336e-09
572957 164.5 1.2976e-09 1.5159e-09
572958 165.0 1.2725e-09 1.4766e-09
572959 165.5 1.2481e-09 1.3778e-09
572960 166.0 1.2243e-09 1.3246e-09
572961 166.5 1.2012e-09 1.3016e-09
572962 167.0 1.1786e-09 1.291e-09
572963 167.5 1.1567e-09 1.2625e-09
572964 168.0 1.1353e-09 1.2066e-09
572965 168.5 1.1144e-09 1.1623e-09
572966 169.0 1.0941e-09 1.1526e-09
572967 169.5 1.0743e-09 1.1619e-09
572968 170.0 1.055e-09 1.1446e-09
572969 170.5 1.0361e-09 1.1214e-09
572970 171.0 1.0177e-09 1.0634e-09
572971 171.5 9.9978e-10 1.0036e-09
572972 172.0 9.8227e-10 1.0147e-09
572973 172.5 9.6518e-10 1.0248e-09
572974 173.0 9.485e-10 1.0156e-09
572975 173.5 9.3221e-10 9.7608e-10
572976 174.0 9.163e-10 9.5468e-10
572977 174.5 9.0076e-10 9.0777e-10
572978 175.0 8.8558e-10 8.8881e-10
572979 175.5 8.7075e-10 8.7507e-10
572980 176.0 8.5626e-10 8.5589e-10
572981 176.5 8.4209e-10 8.4942e-10
572982 177.0 8.2824e-10 8.5402e-10
572983 177.5 8.1471e-10 8.2317e-10
572984 178.0 8.0147e-10 8.2288e-10
572985 178.5 7.8852e-10 8.214e-10
572986 179.0 7.7586e-10 8.1931e-10
572987 179.5 7.6347e-10 8.0763e-10
572988 180.0 7.5134e-10 7.663e-10
572989 180.5 7.3948e-10 7.3887e-10
572990 181.0 7.2787e-10 7.1274e-10
572991 181.5 7.1651e-10 7.1039e-10
572992 182.0 7.0539e-10 6.8724e-10
572993 182.5 6.945e-10 7.0252e-10
572994 183.0 6.8383e-10 6.9124e-10
572995 183.5 6.7339e-10 6.9118e-10
572996 184.0 6.6315e-10 6.9671e-10
572997 184.5 6.5313e-10 6.7478e-10
572998 185.0 6.4331e-10 6.742e-10
572999 185.5 6.3369e-10 6.6545e-10
573000 186.0 6.2426e-10 6.3429e-10
573001 186.5 6.1502e-10 6.1118e-10
573002 187.0 6.0596e-10 5.9336e-10
573003 187.5 5.9708e-10 5.8768e-10
573004 188.0 5.8838e-10 5.7444e-10
573005 188.5 5.7984e-10 5.6776e-10
573006 189.0 5.7147e-10 5.5197e-10
573007 189.5 5.6326e-10 5.4299e-10
573008 190.0 5.5521e-10 5.2699e-10
573009 190.5 5.473e-10 5.1395e-10
573010 191.0 5.3955e-10 5.2601e-10
573011 191.5 5.3195e-10 5.2959e-10
573012 192.0 5.2448e-10 5.3049e-10
573013 192.5 5.1716e-10 5.2628e-10
573014 193.0 5.0997e-10 5.27e-10
573015 193.5 5.0292e-10 5.1205e-10
573016 194.0 4.9599e-10 5.0453e-10
573017 194.5 4.8919e-10 5.062e-10
573018 195.0 4.8251e-10 5.0118e-10
573019 195.5 4.7595e-10 4.8532e-10
573020 196.0 4.6951e-10 4.8881e-10
573021 196.5 4.6319e-10 4.9485e-10
573022 197.0 4.5697e-10 4.8918e-10
573023 197.5 4.5087e-10 4.6528e-10
573024 198.0 4.4487e-10 4.656e-10
573025 198.5 4.3898e-10 4.4826e-10
573026 199.0 4.3319e-10 4.4128e-10
573027 199.5 4.275e-10 4.4482e-10
573028 200.0 4.2191e-10 4.4015e-10
