 Hgtkm DensMean DensPert
1871467 0.0 1.1656 1.1555
1871468 0.5 1.1117 1.1163
1871469 1.0 1.06 1.076
1871470 1.5 1.0101 1.0278
1871471 2.0 0.96405 0.97837
1871472 2.5 0.91875 0.93304
1871473 3.0 0.87485 0.88216
1871474 3.5 0.83389 0.83745
1871475 4.0 0.79521 0.79803
1871476 4.5 0.75791 0.76077
1871477 5.0 0.72062 0.72338
1871478 5.5 0.68516 0.68774
1871479 6.0 0.65099 0.6545
1871480 6.5 0.61753 0.62066
1871481 7.0 0.5858 0.58796
1871482 7.5 0.5557 0.55995
1871483 8.0 0.52637 0.53187
1871484 8.5 0.49854 0.50448
1871485 9.0 0.47219 0.47902
1871486 9.5 0.44723 0.45246
1871487 10.0 0.42223 0.42862
1871488 10.5 0.39833 0.40293
1871489 11.0 0.37498 0.37833
1871490 11.5 0.35148 0.35413
1871491 12.0 0.32946 0.3331
1871492 12.5 0.30821 0.31013
1871493 13.0 0.2875 0.28949
1871494 13.5 0.26819 0.26969
1871495 14.0 0.25018 0.25097
1871496 14.5 0.23224 0.23421
1871497 15.0 0.21522 0.2171
1871498 15.5 0.19945 0.19916
1871499 16.0 0.18484 0.18485
1871500 16.5 0.1713 0.16997
1871501 17.0 0.15766 0.1585
1871502 17.5 0.14477 0.14742
1871503 18.0 0.13294 0.13439
1871504 18.5 0.12208 0.1221
1871505 19.0 0.11216 0.11245
1871506 19.5 0.10313 0.10237
1871507 20.0 0.09483 0.094241
1871508 20.5 0.087198 0.086788
1871509 21.0 0.080207 0.079377
1871510 21.5 0.073926 0.073269
1871511 22.0 0.068138 0.067797
1871512 22.5 0.062804 0.062732
1871513 23.0 0.057888 0.057065
1871514 23.5 0.053357 0.052768
1871515 24.0 0.049182 0.048767
1871516 24.5 0.045387 0.044966
1871517 25.0 0.041919 0.041326
1871518 25.5 0.038717 0.038373
1871519 26.0 0.035759 0.035529
1871520 26.5 0.033028 0.032665
1871521 27.0 0.030517 0.030414
1871522 27.5 0.028214 0.028151
1871523 28.0 0.02607 0.025902
1871524 28.5 0.024079 0.023835
1871525 29.0 0.022235 0.021871
1871526 29.5 0.020534 0.020232
1871527 30.0 0.018972 0.018659
1871528 30.5 0.017528 0.017118
1871529 31.0 0.016206 0.015861
1871530 31.5 0.014997 0.014745
1871531 32.0 0.013887 0.013664
1871532 32.5 0.012864 0.012656
1871533 33.0 0.01192 0.011581
1871534 33.5 0.011049 0.010835
1871535 34.0 0.010245 0.010136
1871536 34.5 0.0095026 0.0093759
1871537 35.0 0.0088171 0.0087243
1871538 35.5 0.0081759 0.0080777
1871539 36.0 0.0075843 0.0075658
1871540 36.5 0.0070383 0.0069223
1871541 37.0 0.0065342 0.0064199
1871542 37.5 0.0060686 0.0059899
1871543 38.0 0.0056384 0.0056292
1871544 38.5 0.0052406 0.0052619
1871545 39.0 0.0048728 0.004886
1871546 39.5 0.0045324 0.0044913
1871547 40.0 0.0042174 0.0042063
1871548 40.5 0.0039312 0.0038717
1871549 41.0 0.0036655 0.0035947
1871550 41.5 0.0034187 0.0034006
1871551 42.0 0.0031894 0.0031758
1871552 42.5 0.0029763 0.0029657
1871553 43.0 0.0027781 0.0027488
1871554 43.5 0.0025939 0.0025572
1871555 44.0 0.0024226 0.0024621
1871556 44.5 0.0022632 0.0023079
1871557 45.0 0.0021148 0.0021606
1871558 45.5 0.001983 0.0020377
1871559 46.0 0.0018594 0.0019055
1871560 46.5 0.0017437 0.0017689
1871561 47.0 0.0016352 0.0016678
1871562 47.5 0.0015336 0.0015591
1871563 48.0 0.0014384 0.0014644
1871564 48.5 0.0013491 0.0013632
1871565 49.0 0.0012654 0.0012495
1871566 49.5 0.001187 0.001195
1871567 50.0 0.0011135 0.0011062
1871568 50.5 0.0010487 0.0010437
1871569 51.0 0.00098743 0.0009656
1871570 51.5 0.00092954 0.00091673
1871571 52.0 0.00087485 0.00084932
1871572 52.5 0.00082321 0.00080475
1871573 53.0 0.00077443 0.00076635
1871574 53.5 0.00072839 0.00072968
1871575 54.0 0.00068493 0.00067848
1871576 54.5 0.00064391 0.00062926
1871577 55.0 0.00060522 0.00059402
1871578 55.5 0.00056946 0.00056288
1871579 56.0 0.00053563 0.00052345
1871580 56.5 0.00050363 0.0004862
1871581 57.0 0.00047338 0.00046332
1871582 57.5 0.0004448 0.00043657
1871583 58.0 0.00041778 0.00041571
1871584 58.5 0.00039227 0.00038935
1871585 59.0 0.00036818 0.00036624
1871586 59.5 0.00034544 0.00034857
1871587 60.0 0.00032399 0.00032172
1871588 60.5 0.00030372 0.00030587
1871589 61.0 0.00028463 0.00029254
1871590 61.5 0.00026664 0.00028034
1871591 62.0 0.00024971 0.0002619
1871592 62.5 0.00023377 0.00024868
1871593 63.0 0.00021877 0.00023127
1871594 63.5 0.00020467 0.00021897
1871595 64.0 0.0001914 0.00020204
1871596 64.5 0.00017893 0.00019067
1871597 65.0 0.00016721 0.00017725
1871598 65.5 0.0001562 0.00016449
1871599 66.0 0.00014585 0.00015395
1871600 66.5 0.00013614 0.00014595
1871601 67.0 0.00012702 0.00013712
1871602 67.5 0.00011847 0.00012535
1871603 68.0 0.00011044 0.00011683
1871604 68.5 0.00010291 0.00010777
1871605 69.0 9.586e-05 0.00010206
1871606 69.5 8.9252e-05 9.5313e-05
1871607 70.0 8.3063e-05 8.9791e-05
1871608 70.5 7.7163e-05 8.3924e-05
1871609 71.0 7.1662e-05 7.6815e-05
1871610 71.5 6.6533e-05 7.1132e-05
1871611 72.0 6.1754e-05 6.5038e-05
1871612 72.5 5.73e-05 5.9993e-05
1871613 73.0 5.3152e-05 5.6362e-05
1871614 73.5 4.929e-05 5.3011e-05
1871615 74.0 4.5694e-05 4.9222e-05
1871616 74.5 4.2348e-05 4.5314e-05
1871617 75.0 3.9234e-05 4.2203e-05
1871618 75.5 3.6322e-05 3.9414e-05
1871619 76.0 3.362e-05 3.6784e-05
1871620 76.5 3.1114e-05 3.3603e-05
1871621 77.0 2.879e-05 3.0293e-05
1871622 77.5 2.6635e-05 2.8966e-05
1871623 78.0 2.4638e-05 2.6381e-05
1871624 78.5 2.2786e-05 2.5017e-05
1871625 79.0 2.107e-05 2.3019e-05
1871626 79.5 1.948e-05 2.0701e-05
1871627 80.0 1.8007e-05 1.9205e-05
1871628 80.5 1.6666e-05 1.7618e-05
1871629 81.0 1.5421e-05 1.6421e-05
1871630 81.5 1.4266e-05 1.5544e-05
1871631 82.0 1.3195e-05 1.4682e-05
1871632 82.5 1.2201e-05 1.357e-05
1871633 83.0 1.1279e-05 1.2676e-05
1871634 83.5 1.0424e-05 1.1946e-05
1871635 84.0 9.6315e-06 1.1039e-05
1871636 84.5 8.8972e-06 1.0276e-05
1871637 85.0 8.2168e-06 9.6422e-06
1871638 85.5 7.5691e-06 8.9182e-06
1871639 86.0 6.9703e-06 7.9684e-06
1871640 86.5 6.4168e-06 7.3935e-06
1871641 87.0 5.9053e-06 6.8624e-06
1871642 87.5 5.4329e-06 6.0628e-06
1871643 88.0 4.9967e-06 5.3551e-06
1871644 88.5 4.5939e-06 4.9557e-06
1871645 89.0 4.2223e-06 4.5474e-06
1871646 89.5 3.8794e-06 4.1258e-06
1871647 90.0 3.5632e-06 3.8985e-06
1871648 90.5 3.2661e-06 3.4872e-06
1871649 91.0 2.9921e-06 3.1078e-06
1871650 91.5 2.7394e-06 2.8805e-06
1871651 92.0 2.5064e-06 2.6195e-06
1871652 92.5 2.2918e-06 2.4127e-06
1871653 93.0 2.0942e-06 2.3163e-06
1871654 93.5 1.9124e-06 2.1113e-06
1871655 94.0 1.7451e-06 1.9567e-06
1871656 94.5 1.5915e-06 1.8394e-06
1871657 95.0 1.4504e-06 1.6443e-06
1871658 95.5 1.3156e-06 1.4878e-06
1871659 96.0 1.1938e-06 1.3457e-06
1871660 96.5 1.0837e-06 1.1832e-06
1871661 97.0 9.8411e-07 1.0815e-06
1871662 97.5 8.94e-07 9.4191e-07
1871663 98.0 8.1243e-07 8.8146e-07
1871664 98.5 7.3857e-07 8.419e-07
1871665 99.0 6.7167e-07 7.5589e-07
1871666 99.5 6.1105e-07 7.0416e-07
1871667 100.0 5.5611e-07 6.0892e-07
1871668 100.5 5.0368e-07 5.2132e-07
1871669 101.0 4.5678e-07 4.7548e-07
1871670 101.5 4.1476e-07 4.0998e-07
1871671 102.0 3.7705e-07 3.6397e-07
1871672 102.5 3.4316e-07 3.0241e-07
1871673 103.0 3.1267e-07 2.7459e-07
1871674 103.5 2.852e-07 2.5616e-07
1871675 104.0 2.6042e-07 2.4136e-07
