 Hgtkm DensMean DensPert
1281269 37.0 0.0065342 0.0064549
1281270 37.5 0.0060686 0.005939
1281271 38.0 0.0056384 0.0054985
1281272 38.5 0.0052406 0.0051506
1281273 39.0 0.0048728 0.004867
1281274 39.5 0.0045324 0.0044917
1281275 40.0 0.0042174 0.0041702
1281276 40.5 0.0039312 0.0038157
1281277 41.0 0.0036655 0.0035638
1281278 41.5 0.0034187 0.0032967
1281279 42.0 0.0031894 0.0030535
1281280 42.5 0.0029763 0.0029036
1281281 43.0 0.0027781 0.0026862
1281282 43.5 0.0025939 0.0025322
1281283 44.0 0.0024226 0.0023775
1281284 44.5 0.0022632 0.0022255
1281285 45.0 0.0021148 0.0020616
1281286 45.5 0.001983 0.0019208
1281287 46.0 0.0018594 0.0018037
1281288 46.5 0.0017437 0.0016844
1281289 47.0 0.0016352 0.0015886
1281290 47.5 0.0015336 0.0014844
1281291 48.0 0.0014384 0.001408
1281292 48.5 0.0013491 0.0013255
1281293 49.0 0.0012654 0.0012671
1281294 49.5 0.001187 0.0011775
1281295 50.0 0.0011135 0.0010914
1281296 50.5 0.0010487 0.0010173
1281297 51.0 0.00098743 0.00095365
1281298 51.5 0.00092954 0.00089683
1281299 52.0 0.00087485 0.00084459
1281300 52.5 0.00082321 0.00079189
1281301 53.0 0.00077443 0.00075463
1281302 53.5 0.00072839 0.00070624
1281303 54.0 0.00068493 0.00066377
1281304 54.5 0.00064391 0.00063096
1281305 55.0 0.00060522 0.00058724
1281306 55.5 0.00056946 0.00055664
1281307 56.0 0.00053563 0.00052962
1281308 56.5 0.00050363 0.00048891
1281309 57.0 0.00047338 0.00045735
1281310 57.5 0.0004448 0.00042087
1281311 58.0 0.00041778 0.00039871
1281312 58.5 0.00039227 0.00038052
1281313 59.0 0.00036818 0.00035743
1281314 59.5 0.00034544 0.00033406
1281315 60.0 0.00032399 0.00031408
1281316 60.5 0.00030372 0.00029422
1281317 61.0 0.00028463 0.00028146
1281318 61.5 0.00026664 0.0002597
1281319 62.0 0.00024971 0.00024354
1281320 62.5 0.00023377 0.00022796
1281321 63.0 0.00021877 0.00021348
1281322 63.5 0.00020467 0.00019397
1281323 64.0 0.0001914 0.00017894
1281324 64.5 0.00017893 0.00016817
1281325 65.0 0.00016721 0.00015591
1281326 65.5 0.0001562 0.00014709
1281327 66.0 0.00014585 0.00014068
1281328 66.5 0.00013614 0.00013052
1281329 67.0 0.00012702 0.00012336
1281330 67.5 0.00011847 0.00011415
1281331 68.0 0.00011044 0.00010703
1281332 68.5 0.00010291 9.7315e-05
1281333 69.0 9.586e-05 9.1645e-05
1281334 69.5 8.9252e-05 8.6638e-05
1281335 70.0 8.3063e-05 7.9799e-05
1281336 70.5 7.7163e-05 7.4665e-05
1281337 71.0 7.1662e-05 6.9178e-05
1281338 71.5 6.6533e-05 6.5545e-05
1281339 72.0 6.1754e-05 6.118e-05
1281340 72.5 5.73e-05 5.7447e-05
1281341 73.0 5.3152e-05 5.1782e-05
1281342 73.5 4.929e-05 4.7145e-05
1281343 74.0 4.5694e-05 4.368e-05
1281344 74.5 4.2348e-05 4.0435e-05
1281345 75.0 3.9234e-05 3.703e-05
1281346 75.5 3.6322e-05 3.4844e-05
1281347 76.0 3.362e-05 3.2818e-05
1281348 76.5 3.1114e-05 3.034e-05
1281349 77.0 2.879e-05 2.8301e-05
1281350 77.5 2.6635e-05 2.588e-05
1281351 78.0 2.4638e-05 2.3827e-05
1281352 78.5 2.2786e-05 2.1817e-05
1281353 79.0 2.107e-05 2.0421e-05
1281354 79.5 1.948e-05 1.8945e-05
1281355 80.0 1.8007e-05 1.7625e-05
1281356 80.5 1.6666e-05 1.6225e-05
1281357 81.0 1.5421e-05 1.4663e-05
1281358 81.5 1.4266e-05 1.3615e-05
1281359 82.0 1.3195e-05 1.2392e-05
1281360 82.5 1.2201e-05 1.17e-05
1281361 83.0 1.1279e-05 1.0945e-05
1281362 83.5 1.0424e-05 1.0327e-05
1281363 84.0 9.6315e-06 9.5555e-06
1281364 84.5 8.8972e-06 8.5114e-06
1281365 85.0 8.2168e-06 7.8823e-06
1281366 85.5 7.5691e-06 7.256e-06
1281367 86.0 6.9703e-06 6.8876e-06
1281368 86.5 6.4168e-06 6.3617e-06
1281369 87.0 5.9053e-06 5.8407e-06
1281370 87.5 5.4329e-06 4.9764e-06
1281371 88.0 4.9967e-06 4.6897e-06
1281372 88.5 4.5939e-06 4.5423e-06
1281373 89.0 4.2223e-06 3.9164e-06
1281374 89.5 3.8794e-06 3.7125e-06
1281375 90.0 3.5632e-06 3.459e-06
1281376 90.5 3.2661e-06 3.1306e-06
1281377 91.0 2.9921e-06 2.8267e-06
1281378 91.5 2.7394e-06 2.6212e-06
1281379 92.0 2.5064e-06 2.308e-06
1281380 92.5 2.2918e-06 2.0937e-06
1281381 93.0 2.0942e-06 1.9746e-06
1281382 93.5 1.9124e-06 1.6893e-06
1281383 94.0 1.7451e-06 1.5206e-06
1281384 94.5 1.5915e-06 1.3944e-06
1281385 95.0 1.4504e-06 1.2169e-06
1281386 95.5 1.3156e-06 1.1279e-06
1281387 96.0 1.1938e-06 1.0254e-06
1281388 96.5 1.0837e-06 1.0131e-06
1281389 97.0 9.8411e-07 9.0235e-07
1281390 97.5 8.94e-07 8.6006e-07
1281391 98.0 8.1243e-07 7.7242e-07
1281392 98.5 7.3857e-07 7.0487e-07
1281393 99.0 6.7167e-07 6.7498e-07
1281394 99.5 6.1105e-07 5.8375e-07
1281395 100.0 5.5611e-07 5.4413e-07
1281396 100.5 5.0368e-07 4.8481e-07
1281397 101.0 4.5678e-07 4.0598e-07
1281398 101.5 4.1476e-07 3.7421e-07
1281399 102.0 3.7705e-07 3.6044e-07
1281400 102.5 3.4316e-07 3.4938e-07
1281401 103.0 3.1267e-07 3.0622e-07
1281402 103.5 2.852e-07 2.7756e-07
1281403 104.0 2.6042e-07 2.5495e-07
1281404 104.5 2.3804e-07 2.4364e-07
1281405 105.0 2.1782e-07 2.0675e-07
1281406 105.5 1.9878e-07 1.8797e-07
1281407 106.0 1.8174e-07 1.7108e-07
1281408 106.5 1.6645e-07 1.4956e-07
1281409 107.0 1.5269e-07 1.3053e-07
1281410 107.5 1.4029e-07 1.1944e-07
1281411 108.0 1.2908e-07 1.1033e-07
1281412 108.5 1.1894e-07 1.0084e-07
1281413 109.0 1.0974e-07 9.218e-08
1281414 109.5 1.0139e-07 8.9023e-08
1281415 110.0 9.3782e-08 8.8047e-08
1281416 110.5 8.6689e-08 7.8919e-08
1281417 111.0 8.027e-08 6.9744e-08
1281418 111.5 7.4446e-08 6.4254e-08
1281419 112.0 6.9146e-08 6.2842e-08
1281420 112.5 6.4312e-08 6.0821e-08
1281421 113.0 5.9892e-08 5.6617e-08
1281422 113.5 5.5844e-08 5.2468e-08
1281423 114.0 5.2129e-08 4.8756e-08
1281424 114.5 4.8712e-08 4.4629e-08
1281425 115.0 4.5565e-08 4.2811e-08
1281426 115.5 4.2658e-08 3.9288e-08
1281427 116.0 3.9975e-08 3.7928e-08
1281428 116.5 3.7495e-08 3.6324e-08
1281429 117.0 3.5199e-08 3.1988e-08
1281430 117.5 3.307e-08 3.0842e-08
1281431 118.0 3.1094e-08 2.937e-08
1281432 118.5 2.9258e-08 2.6805e-08
1281433 119.0 2.755e-08 2.4609e-08
1281434 119.5 2.5959e-08 2.1918e-08
1281435 120.0 2.4476e-08 2.1669e-08
1281436 120.5 2.3096e-08 2.0847e-08
1281437 121.0 2.1815e-08 1.979e-08
1281438 121.5 2.0624e-08 1.8962e-08
1281439 122.0 1.9516e-08 1.829e-08
1281440 122.5 1.8484e-08 1.7399e-08
1281441 123.0 1.7523e-08 1.6165e-08
1281442 123.5 1.6627e-08 1.4877e-08
1281443 124.0 1.579e-08 1.4157e-08
1281444 124.5 1.5009e-08 1.4147e-08
1281445 125.0 1.4278e-08 1.3708e-08
1281446 125.5 1.3595e-08 1.2927e-08
1281447 126.0 1.2955e-08 1.2458e-08
1281448 126.5 1.2355e-08 1.1449e-08
1281449 127.0 1.1792e-08 1.1022e-08
1281450 127.5 1.1263e-08 1.0347e-08
1281451 128.0 1.0766e-08 9.9342e-09
1281452 128.5 1.0298e-08 9.8804e-09
1281453 129.0 9.8578e-09 9.5871e-09
1281454 129.5 9.4426e-09 9.1659e-09
1281455 130.0 9.0509e-09 8.6903e-09
1281456 130.5 8.681e-09 8.5452e-09
1281457 131.0 8.3315e-09 8.157e-09
1281458 131.5 8.001e-09 7.768e-09
1281459 132.0 7.6883e-09 7.5699e-09
1281460 132.5 7.392e-09 7.1489e-09
1281461 133.0 7.1112e-09 6.9493e-09
1281462 133.5 6.8449e-09 6.4833e-09
1281463 134.0 6.5921e-09 6.3917e-09
1281464 134.5 6.3521e-09 6.4426e-09
1281465 135.0 6.1239e-09 6.2124e-09
1281466 135.5 5.9069e-09 6.0086e-09
1281467 136.0 5.7004e-09 5.907e-09
1281468 136.5 5.5037e-09 5.5256e-09
1281469 137.0 5.3163e-09 5.3426e-09
1281470 137.5 5.1377e-09 5.0535e-09
1281471 138.0 4.9673e-09 4.9164e-09
1281472 138.5 4.8046e-09 4.8122e-09
1281473 139.0 4.6493e-09 4.5574e-09
1281474 139.5 4.5009e-09 4.3858e-09
1281475 140.0 4.3589e-09 4.2656e-09
1281476 140.5 4.2232e-09 4.1603e-09
1281477 141.0 4.0932e-09 3.9737e-09
1281478 141.5 3.9688e-09 3.8556e-09
1281479 142.0 3.8496e-09 3.7885e-09
1281480 142.5 3.7353e-09 3.6722e-09
1281481 143.0 3.6258e-09 3.5377e-09
1281482 143.5 3.5206e-09 3.4687e-09
1281483 144.0 3.4197e-09 3.297e-09
1281484 144.5 3.3228e-09 3.1988e-09
1281485 145.0 3.2297e-09 3.2259e-09
1281486 145.5 3.1402e-09 3.1204e-09
1281487 146.0 3.0542e-09 2.9775e-09
1281488 146.5 2.9714e-09 2.8437e-09
1281489 147.0 2.8918e-09 2.7594e-09
1281490 147.5 2.8151e-09 2.6391e-09
1281491 148.0 2.7412e-09 2.6065e-09
1281492 148.5 2.67e-09 2.6154e-09
1281493 149.0 2.6014e-09 2.5477e-09
1281494 149.5 2.5352e-09 2.5666e-09
1281495 150.0 2.4714e-09 2.4997e-09
1281496 150.5 2.4098e-09 2.5013e-09
1281497 151.0 2.3504e-09 2.4392e-09
1281498 151.5 2.293e-09 2.4015e-09
1281499 152.0 2.2375e-09 2.3132e-09
1281500 152.5 2.1839e-09 2.2543e-09
1281501 153.0 2.1321e-09 2.2636e-09
1281502 153.5 2.082e-09 2.2355e-09
1281503 154.0 2.0335e-09 2.1559e-09
1281504 154.5 1.9866e-09 2.105e-09
1281505 155.0 1.9413e-09 2.1101e-09
1281506 155.5 1.8973e-09 2.0626e-09
1281507 156.0 1.8547e-09 1.9894e-09
1281508 156.5 1.8135e-09 1.8956e-09
1281509 157.0 1.7735e-09 1.8401e-09
1281510 157.5 1.7348e-09 1.7682e-09
1281511 158.0 1.6972e-09 1.7229e-09
1281512 158.5 1.6608e-09 1.6869e-09
1281513 159.0 1.6255e-09 1.6493e-09
1281514 159.5 1.5911e-09 1.6123e-09
1281515 160.0 1.5578e-09 1.6264e-09
1281516 160.5 1.5255e-09 1.5781e-09
1281517 161.0 1.4941e-09 1.5429e-09
1281518 161.5 1.4636e-09 1.4896e-09
1281519 162.0 1.434e-09 1.4277e-09
1281520 162.5 1.4051e-09 1.3609e-09
1281521 163.0 1.3771e-09 1.3529e-09
1281522 163.5 1.3499e-09 1.3103e-09
1281523 164.0 1.3234e-09 1.3074e-09
1281524 164.5 1.2976e-09 1.2558e-09
1281525 165.0 1.2725e-09 1.217e-09
1281526 165.5 1.2481e-09 1.2013e-09
1281527 166.0 1.2243e-09 1.1633e-09
1281528 166.5 1.2012e-09 1.1437e-09
1281529 167.0 1.1786e-09 1.1394e-09
1281530 167.5 1.1567e-09 1.12e-09
1281531 168.0 1.1353e-09 1.1164e-09
1281532 168.5 1.1144e-09 1.0835e-09
1281533 169.0 1.0941e-09 1.0679e-09
1281534 169.5 1.0743e-09 1.0305e-09
1281535 170.0 1.055e-09 1.0112e-09
1281536 170.5 1.0361e-09 9.8711e-10
1281537 171.0 1.0177e-09 9.7272e-10
1281538 171.5 9.9978e-10 9.6718e-10
1281539 172.0 9.8227e-10 9.5343e-10
1281540 172.5 9.6518e-10 9.5244e-10
1281541 173.0 9.485e-10 9.2917e-10
1281542 173.5 9.3221e-10 9.2366e-10
1281543 174.0 9.163e-10 8.8198e-10
1281544 174.5 9.0076e-10 8.4992e-10
1281545 175.0 8.8558e-10 8.3262e-10
1281546 175.5 8.7075e-10 8.4119e-10
1281547 176.0 8.5626e-10 8.0895e-10
1281548 176.5 8.4209e-10 8.045e-10
1281549 177.0 8.2824e-10 8.0386e-10
1281550 177.5 8.1471e-10 7.9447e-10
1281551 178.0 8.0147e-10 7.8771e-10
1281552 178.5 7.8852e-10 7.6985e-10
1281553 179.0 7.7586e-10 7.6403e-10
1281554 179.5 7.6347e-10 7.5328e-10
1281555 180.0 7.5134e-10 7.6681e-10
1281556 180.5 7.3948e-10 7.5855e-10
1281557 181.0 7.2787e-10 7.4379e-10
1281558 181.5 7.1651e-10 7.5072e-10
1281559 182.0 7.0539e-10 7.2649e-10
1281560 182.5 6.945e-10 6.9167e-10
1281561 183.0 6.8383e-10 6.7788e-10
1281562 183.5 6.7339e-10 6.6337e-10
1281563 184.0 6.6315e-10 6.412e-10
1281564 184.5 6.5313e-10 6.2887e-10
1281565 185.0 6.4331e-10 6.2885e-10
1281566 185.5 6.3369e-10 6.2525e-10
1281567 186.0 6.2426e-10 6.1564e-10
1281568 186.5 6.1502e-10 6.0921e-10
1281569 187.0 6.0596e-10 6.0441e-10
1281570 187.5 5.9708e-10 5.9473e-10
1281571 188.0 5.8838e-10 5.7497e-10
1281572 188.5 5.7984e-10 5.6735e-10
1281573 189.0 5.7147e-10 5.4329e-10
1281574 189.5 5.6326e-10 5.3797e-10
1281575 190.0 5.5521e-10 5.2827e-10
1281576 190.5 5.473e-10 5.1249e-10
1281577 191.0 5.3955e-10 5.1422e-10
1281578 191.5 5.3195e-10 4.9865e-10
1281579 192.0 5.2448e-10 4.937e-10
1281580 192.5 5.1716e-10 4.7679e-10
1281581 193.0 5.0997e-10 4.8219e-10
1281582 193.5 5.0292e-10 4.8607e-10
1281583 194.0 4.9599e-10 4.7922e-10
1281584 194.5 4.8919e-10 4.5213e-10
1281585 195.0 4.8251e-10 4.4303e-10
1281586 195.5 4.7595e-10 4.4879e-10
1281587 196.0 4.6951e-10 4.4289e-10
1281588 196.5 4.6319e-10 4.3926e-10
1281589 197.0 4.5697e-10 4.3908e-10
1281590 197.5 4.5087e-10 4.2508e-10
1281591 198.0 4.4487e-10 4.1004e-10
1281592 198.5 4.3898e-10 3.9333e-10
1281593 199.0 4.3319e-10 3.8665e-10
1281594 199.5 4.275e-10 3.7023e-10
1281595 200.0 4.2191e-10 3.6463e-10
