 Hgtkm DensMean DensPert
1622446 0.0 1.1656 1.1434
1622447 0.5 1.1117 1.0671
1622448 1.0 1.06 1.05
1622449 1.5 1.0101 1.0149
1622450 2.0 0.96405 0.96108
1622451 2.5 0.91875 0.90392
1622452 3.0 0.87485 0.87334
1622453 3.5 0.83389 0.83023
1622454 4.0 0.79521 0.80144
1622455 4.5 0.75791 0.76799
1622456 5.0 0.72062 0.74079
1622457 5.5 0.68516 0.69857
1622458 6.0 0.65099 0.67169
1622459 6.5 0.61753 0.63418
1622460 7.0 0.5858 0.60198
1622461 7.5 0.5557 0.5668
1622462 8.0 0.52637 0.53881
1622463 8.5 0.49854 0.50976
1622464 9.0 0.47219 0.48137
1622465 9.5 0.44723 0.45499
1622466 10.0 0.42223 0.42959
1622467 10.5 0.39833 0.4044
1622468 11.0 0.37498 0.38031
1622469 11.5 0.35148 0.35801
1622470 12.0 0.32946 0.33552
1622471 12.5 0.30821 0.31332
1622472 13.0 0.2875 0.29234
1622473 13.5 0.26819 0.27212
1622474 14.0 0.25018 0.25292
1622475 14.5 0.23224 0.23306
1622476 15.0 0.21522 0.21674
1622477 15.5 0.19945 0.19942
1622478 16.0 0.18484 0.18341
1622479 16.5 0.1713 0.1688
1622480 17.0 0.15766 0.15631
1622481 17.5 0.14477 0.14362
1622482 18.0 0.13294 0.13276
1622483 18.5 0.12208 0.12137
1622484 19.0 0.11216 0.1106
1622485 19.5 0.10313 0.10271
1622486 20.0 0.09483 0.094043
1622487 20.5 0.087198 0.085292
1622488 21.0 0.080207 0.079058
1622489 21.5 0.073926 0.072796
1622490 22.0 0.068138 0.066974
1622491 22.5 0.062804 0.06201
1622492 23.0 0.057888 0.056956
1622493 23.5 0.053357 0.052395
1622494 24.0 0.049182 0.048621
1622495 24.5 0.045387 0.044865
1622496 25.0 0.041919 0.041505
1622497 25.5 0.038717 0.038037
1622498 26.0 0.035759 0.035373
1622499 26.5 0.033028 0.032495
1622500 27.0 0.030517 0.03011
1622501 27.5 0.028214 0.027779
1622502 28.0 0.02607 0.025739
1622503 28.5 0.024079 0.023807
1622504 29.0 0.022235 0.021992
1622505 29.5 0.020534 0.020352
1622506 30.0 0.018972 0.018787
1622507 30.5 0.017528 0.017255
1622508 31.0 0.016206 0.015954
1622509 31.5 0.014997 0.014672
1622510 32.0 0.013887 0.013489
1622511 32.5 0.012864 0.012336
1622512 33.0 0.01192 0.011451
1622513 33.5 0.011049 0.010726
1622514 34.0 0.010245 0.0098099
1622515 34.5 0.0095026 0.0090497
1622516 35.0 0.0088171 0.0083578
1622517 35.5 0.0081759 0.0078144
1622518 36.0 0.0075843 0.0073123
1622519 36.5 0.0070383 0.0068904
1622520 37.0 0.0065342 0.0064157
1622521 37.5 0.0060686 0.0059746
1622522 38.0 0.0056384 0.0056339
1622523 38.5 0.0052406 0.0052366
1622524 39.0 0.0048728 0.0048676
1622525 39.5 0.0045324 0.0045542
1622526 40.0 0.0042174 0.004185
1622527 40.5 0.0039312 0.0039055
1622528 41.0 0.0036655 0.0036077
1622529 41.5 0.0034187 0.003336
1622530 42.0 0.0031894 0.0031527
1622531 42.5 0.0029763 0.0029299
1622532 43.0 0.0027781 0.002724
1622533 43.5 0.0025939 0.0025341
1622534 44.0 0.0024226 0.0023954
1622535 44.5 0.0022632 0.002238
1622536 45.0 0.0021148 0.0021025
1622537 45.5 0.001983 0.0019572
1622538 46.0 0.0018594 0.0018482
1622539 46.5 0.0017437 0.0017002
1622540 47.0 0.0016352 0.0016249
1622541 47.5 0.0015336 0.001531
1622542 48.0 0.0014384 0.0014528
1622543 48.5 0.0013491 0.0013826
1622544 49.0 0.0012654 0.0012702
1622545 49.5 0.001187 0.0011959
1622546 50.0 0.0011135 0.0011355
1622547 50.5 0.0010487 0.0010574
1622548 51.0 0.00098743 0.0010064
1622549 51.5 0.00092954 0.00096433
1622550 52.0 0.00087485 0.00090785
1622551 52.5 0.00082321 0.00084401
1622552 53.0 0.00077443 0.00081104
1622553 53.5 0.00072839 0.00077801
1622554 54.0 0.00068493 0.00072771
1622555 54.5 0.00064391 0.00068815
1622556 55.0 0.00060522 0.00065449
1622557 55.5 0.00056946 0.0006177
1622558 56.0 0.00053563 0.00057661
1622559 56.5 0.00050363 0.0005424
1622560 57.0 0.00047338 0.00051099
1622561 57.5 0.0004448 0.00047482
1622562 58.0 0.00041778 0.00044218
1622563 58.5 0.00039227 0.00041296
1622564 59.0 0.00036818 0.00039401
1622565 59.5 0.00034544 0.00037213
1622566 60.0 0.00032399 0.00035111
1622567 60.5 0.00030372 0.00033481
1622568 61.0 0.00028463 0.00031847
1622569 61.5 0.00026664 0.00030481
1622570 62.0 0.00024971 0.0002815
1622571 62.5 0.00023377 0.00026915
1622572 63.0 0.00021877 0.00024933
1622573 63.5 0.00020467 0.00023521
1622574 64.0 0.0001914 0.00021547
1622575 64.5 0.00017893 0.00020239
1622576 65.0 0.00016721 0.00018953
1622577 65.5 0.0001562 0.00017599
1622578 66.0 0.00014585 0.00016361
1622579 66.5 0.00013614 0.00015123
1622580 67.0 0.00012702 0.00014718
1622581 67.5 0.00011847 0.0001341
1622582 68.0 0.00011044 0.00012333
1622583 68.5 0.00010291 0.00011276
1622584 69.0 9.586e-05 0.0001066
1622585 69.5 8.9252e-05 9.7699e-05
1622586 70.0 8.3063e-05 8.894e-05
1622587 70.5 7.7163e-05 8.4399e-05
1622588 71.0 7.1662e-05 7.8101e-05
1622589 71.5 6.6533e-05 7.357e-05
1622590 72.0 6.1754e-05 6.7915e-05
1622591 72.5 5.73e-05 5.912e-05
1622592 73.0 5.3152e-05 5.5958e-05
1622593 73.5 4.929e-05 5.063e-05
1622594 74.0 4.5694e-05 4.7687e-05
1622595 74.5 4.2348e-05 4.3696e-05
1622596 75.0 3.9234e-05 3.9933e-05
1622597 75.5 3.6322e-05 3.6039e-05
1622598 76.0 3.362e-05 3.5091e-05
1622599 76.5 3.1114e-05 3.2703e-05
1622600 77.0 2.879e-05 3.0669e-05
1622601 77.5 2.6635e-05 2.853e-05
1622602 78.0 2.4638e-05 2.7282e-05
1622603 78.5 2.2786e-05 2.5664e-05
1622604 79.0 2.107e-05 2.3327e-05
1622605 79.5 1.948e-05 2.0712e-05
1622606 80.0 1.8007e-05 1.9461e-05
1622607 80.5 1.6666e-05 1.8571e-05
1622608 81.0 1.5421e-05 1.6939e-05
1622609 81.5 1.4266e-05 1.5785e-05
1622610 82.0 1.3195e-05 1.4179e-05
1622611 82.5 1.2201e-05 1.2686e-05
1622612 83.0 1.1279e-05 1.1376e-05
1622613 83.5 1.0424e-05 1.052e-05
1622614 84.0 9.6315e-06 9.5038e-06
1622615 84.5 8.8972e-06 8.3907e-06
1622616 85.0 8.2168e-06 7.8527e-06
1622617 85.5 7.5691e-06 7.0737e-06
1622618 86.0 6.9703e-06 6.7976e-06
1622619 86.5 6.4168e-06 6.1148e-06
1622620 87.0 5.9053e-06 5.6676e-06
1622621 87.5 5.4329e-06 5.0979e-06
1622622 88.0 4.9967e-06 4.8092e-06
1622623 88.5 4.5939e-06 4.5299e-06
1622624 89.0 4.2223e-06 4.1937e-06
1622625 89.5 3.8794e-06 4.1283e-06
1622626 90.0 3.5632e-06 3.907e-06
1622627 90.5 3.2661e-06 3.4837e-06
1622628 91.0 2.9921e-06 3.0586e-06
1622629 91.5 2.7394e-06 2.7581e-06
1622630 92.0 2.5064e-06 2.4662e-06
1622631 92.5 2.2918e-06 2.2043e-06
1622632 93.0 2.0942e-06 1.9987e-06
1622633 93.5 1.9124e-06 1.9134e-06
1622634 94.0 1.7451e-06 1.775e-06
1622635 94.5 1.5915e-06 1.6239e-06
1622636 95.0 1.4504e-06 1.5119e-06
1622637 95.5 1.3156e-06 1.3008e-06
