 Hgtkm DensMean DensPert
1151672 0.0 1.1656 1.1601
1151673 0.5 1.1117 1.1078
1151674 1.0 1.06 1.051
1151675 1.5 1.0101 0.99641
1151676 2.0 0.96405 0.95541
1151677 2.5 0.91875 0.91596
1151678 3.0 0.87485 0.87349
1151679 3.5 0.83389 0.83542
1151680 4.0 0.79521 0.79946
1151681 4.5 0.75791 0.76245
1151682 5.0 0.72062 0.7224
1151683 5.5 0.68516 0.68639
1151684 6.0 0.65099 0.6524
1151685 6.5 0.61753 0.61778
1151686 7.0 0.5858 0.58468
1151687 7.5 0.5557 0.55494
1151688 8.0 0.52637 0.52488
1151689 8.5 0.49854 0.49763
1151690 9.0 0.47219 0.47084
1151691 9.5 0.44723 0.44373
1151692 10.0 0.42223 0.41913
1151693 10.5 0.39833 0.39499
1151694 11.0 0.37498 0.37176
1151695 11.5 0.35148 0.34928
1151696 12.0 0.32946 0.32921
1151697 12.5 0.30821 0.30802
1151698 13.0 0.2875 0.28526
1151699 13.5 0.26819 0.26652
1151700 14.0 0.25018 0.24838
1151701 14.5 0.23224 0.23069
1151702 15.0 0.21522 0.21521
1151703 15.5 0.19945 0.20055
1151704 16.0 0.18484 0.18633
1151705 16.5 0.1713 0.17309
1151706 17.0 0.15766 0.15839
1151707 17.5 0.14477 0.14647
1151708 18.0 0.13294 0.1332
1151709 18.5 0.12208 0.12357
1151710 19.0 0.11216 0.11246
1151711 19.5 0.10313 0.10394
1151712 20.0 0.09483 0.09543
1151713 20.5 0.087198 0.087611
1151714 21.0 0.080207 0.080267
1151715 21.5 0.073926 0.073744
1151716 22.0 0.068138 0.068103
1151717 22.5 0.062804 0.063046
1151718 23.0 0.057888 0.058001
1151719 23.5 0.053357 0.053477
1151720 24.0 0.049182 0.049175
1151721 24.5 0.045387 0.045441
1151722 25.0 0.041919 0.042161
1151723 25.5 0.038717 0.038867
1151724 26.0 0.035759 0.03611
1151725 26.5 0.033028 0.033029
1151726 27.0 0.030517 0.030628
1151727 27.5 0.028214 0.028405
1151728 28.0 0.02607 0.026199
1151729 28.5 0.024079 0.024143
1151730 29.0 0.022235 0.022377
1151731 29.5 0.020534 0.020661
1151732 30.0 0.018972 0.019068
1151733 30.5 0.017528 0.017715
1151734 31.0 0.016206 0.016382
1151735 31.5 0.014997 0.01522
1151736 32.0 0.013887 0.01398
1151737 32.5 0.012864 0.012921
1151738 33.0 0.01192 0.011947
1151739 33.5 0.011049 0.01105
1151740 34.0 0.010245 0.010239
1151741 34.5 0.0095026 0.0094606
1151742 35.0 0.0088171 0.0086761
1151743 35.5 0.0081759 0.0080564
1151744 36.0 0.0075843 0.0074871
1151745 36.5 0.0070383 0.0068768
1151746 37.0 0.0065342 0.0065032
1151747 37.5 0.0060686 0.0059125
1151748 38.0 0.0056384 0.0055163
1151749 38.5 0.0052406 0.0051125
1151750 39.0 0.0048728 0.0048182
1151751 39.5 0.0045324 0.004513
1151752 40.0 0.0042174 0.0042076
1151753 40.5 0.0039312 0.0039049
1151754 41.0 0.0036655 0.0036638
1151755 41.5 0.0034187 0.0034136
1151756 42.0 0.0031894 0.0031952
1151757 42.5 0.0029763 0.003008
1151758 43.0 0.0027781 0.0027872
1151759 43.5 0.0025939 0.0026325
1151760 44.0 0.0024226 0.002481
1151761 44.5 0.0022632 0.002279
1151762 45.0 0.0021148 0.0021201
1151763 45.5 0.001983 0.0019797
1151764 46.0 0.0018594 0.0018654
1151765 46.5 0.0017437 0.0017417
1151766 47.0 0.0016352 0.001624
1151767 47.5 0.0015336 0.0015055
1151768 48.0 0.0014384 0.0013867
1151769 48.5 0.0013491 0.0013205
1151770 49.0 0.0012654 0.0012289
1151771 49.5 0.001187 0.0011742
1151772 50.0 0.0011135 0.0011165
1151773 50.5 0.0010487 0.0010409
1151774 51.0 0.00098743 0.00097549
1151775 51.5 0.00092954 0.00090848
1151776 52.0 0.00087485 0.00085469
1151777 52.5 0.00082321 0.00081488
1151778 53.0 0.00077443 0.00077084
1151779 53.5 0.00072839 0.000736
1151780 54.0 0.00068493 0.00069028
1151781 54.5 0.00064391 0.00064291
1151782 55.0 0.00060522 0.00059675
1151783 55.5 0.00056946 0.00055783
