 Hgtkm DensMean DensPert
701349 0.0 1.1656 1.1734
701350 0.5 1.1117 1.1043
701351 1.0 1.06 1.054
701352 1.5 1.0101 1.0158
701353 2.0 0.96405 0.9662
701354 2.5 0.91875 0.91722
701355 3.0 0.87485 0.87564
701356 3.5 0.83389 0.83384
701357 4.0 0.79521 0.79471
701358 4.5 0.75791 0.75502
701359 5.0 0.72062 0.7229
701360 5.5 0.68516 0.68711
701361 6.0 0.65099 0.65266
701362 6.5 0.61753 0.61603
701363 7.0 0.5858 0.584
701364 7.5 0.5557 0.55441
701365 8.0 0.52637 0.52627
701366 8.5 0.49854 0.49762
701367 9.0 0.47219 0.47238
701368 9.5 0.44723 0.44713
701369 10.0 0.42223 0.42175
701370 10.5 0.39833 0.39717
701371 11.0 0.37498 0.37491
701372 11.5 0.35148 0.35141
701373 12.0 0.32946 0.32924
701374 12.5 0.30821 0.30785
701375 13.0 0.2875 0.28543
701376 13.5 0.26819 0.26763
701377 14.0 0.25018 0.24636
701378 14.5 0.23224 0.22856
701379 15.0 0.21522 0.21486
701380 15.5 0.19945 0.20123
701381 16.0 0.18484 0.18681
701382 16.5 0.1713 0.17304
701383 17.0 0.15766 0.15744
701384 17.5 0.14477 0.14447
701385 18.0 0.13294 0.13401
701386 18.5 0.12208 0.12251
701387 19.0 0.11216 0.11268
701388 19.5 0.10313 0.10432
701389 20.0 0.09483 0.095551
701390 20.5 0.087198 0.087316
701391 21.0 0.080207 0.080028
701392 21.5 0.073926 0.07371
701393 22.0 0.068138 0.068295
701394 22.5 0.062804 0.063114
701395 23.0 0.057888 0.057926
701396 23.5 0.053357 0.053432
701397 24.0 0.049182 0.049228
701398 24.5 0.045387 0.045861
701399 25.0 0.041919 0.042333
701400 25.5 0.038717 0.039083
701401 26.0 0.035759 0.036041
701402 26.5 0.033028 0.033164
701403 27.0 0.030517 0.030492
701404 27.5 0.028214 0.028346
701405 28.0 0.02607 0.026148
701406 28.5 0.024079 0.024082
701407 29.0 0.022235 0.022203
701408 29.5 0.020534 0.020705
701409 30.0 0.018972 0.019114
701410 30.5 0.017528 0.017667
701411 31.0 0.016206 0.016432
701412 31.5 0.014997 0.015148
701413 32.0 0.013887 0.014014
701414 32.5 0.012864 0.013087
701415 33.0 0.01192 0.012203
701416 33.5 0.011049 0.011261
701417 34.0 0.010245 0.010331
701418 34.5 0.0095026 0.0095685
701419 35.0 0.0088171 0.0088327
701420 35.5 0.0081759 0.0082609
701421 36.0 0.0075843 0.0076993
701422 36.5 0.0070383 0.0071076
701423 37.0 0.0065342 0.0066236
701424 37.5 0.0060686 0.0062064
701425 38.0 0.0056384 0.0057323
701426 38.5 0.0052406 0.0052542
701427 39.0 0.0048728 0.0049491
701428 39.5 0.0045324 0.0046315
701429 40.0 0.0042174 0.0042926
701430 40.5 0.0039312 0.0040474
701431 41.0 0.0036655 0.003713
701432 41.5 0.0034187 0.0034274
701433 42.0 0.0031894 0.0031944
701434 42.5 0.0029763 0.0029868
701435 43.0 0.0027781 0.0027499
701436 43.5 0.0025939 0.0025061
701437 44.0 0.0024226 0.0023849
701438 44.5 0.0022632 0.0022216
701439 45.0 0.0021148 0.0020716
701440 45.5 0.001983 0.0019637
701441 46.0 0.0018594 0.0018292
701442 46.5 0.0017437 0.001719
701443 47.0 0.0016352 0.0016185
701444 47.5 0.0015336 0.001518
701445 48.0 0.0014384 0.001401
701446 48.5 0.0013491 0.0012841
701447 49.0 0.0012654 0.0012047
701448 49.5 0.001187 0.001125
701449 50.0 0.0011135 0.0010586
701450 50.5 0.0010487 0.00099832
701451 51.0 0.00098743 0.0009638
701452 51.5 0.00092954 0.00090971
701453 52.0 0.00087485 0.00084938
701454 52.5 0.00082321 0.00078952
701455 53.0 0.00077443 0.00073678
701456 53.5 0.00072839 0.00070327
701457 54.0 0.00068493 0.00066424
701458 54.5 0.00064391 0.00061505
701459 55.0 0.00060522 0.00057611
701460 55.5 0.00056946 0.00053829
701461 56.0 0.00053563 0.00050694
701462 56.5 0.00050363 0.0004866
701463 57.0 0.00047338 0.00045716
701464 57.5 0.0004448 0.00043927
701465 58.0 0.00041778 0.00040715
701466 58.5 0.00039227 0.00038108
701467 59.0 0.00036818 0.00035955
701468 59.5 0.00034544 0.00033738
701469 60.0 0.00032399 0.00031291
701470 60.5 0.00030372 0.00029416
701471 61.0 0.00028463 0.00027724
701472 61.5 0.00026664 0.00025375
701473 62.0 0.00024971 0.00023882
701474 62.5 0.00023377 0.00022077
701475 63.0 0.00021877 0.00021057
701476 63.5 0.00020467 0.00019683
701477 64.0 0.0001914 0.00018184
701478 64.5 0.00017893 0.00016985
701479 65.0 0.00016721 0.00016241
701480 65.5 0.0001562 0.00015222
701481 66.0 0.00014585 0.0001429
701482 66.5 0.00013614 0.00013267
701483 67.0 0.00012702 0.00012447
701484 67.5 0.00011847 0.00011416
701485 68.0 0.00011044 0.00010673
