 Hgtkm DensMean DensPert
534660 63.5 0.00020467 0.00021335
534661 64.0 0.0001914 0.00019592
534662 64.5 0.00017893 0.00018319
534663 65.0 0.00016721 0.00017395
534664 65.5 0.0001562 0.00016286
534665 66.0 0.00014585 0.00015074
534666 66.5 0.00013614 0.0001395
534667 67.0 0.00012702 0.00013212
534668 67.5 0.00011847 0.00012605
534669 68.0 0.00011044 0.00011715
534670 68.5 0.00010291 0.00010592
534671 69.0 9.586e-05 0.00010008
534672 69.5 8.9252e-05 9.2705e-05
534673 70.0 8.3063e-05 8.6121e-05
534674 70.5 7.7163e-05 7.9815e-05
534675 71.0 7.1662e-05 7.4913e-05
534676 71.5 6.6533e-05 7.0883e-05
534677 72.0 6.1754e-05 6.5427e-05
534678 72.5 5.73e-05 6.1728e-05
534679 73.0 5.3152e-05 5.7574e-05
534680 73.5 4.929e-05 5.2744e-05
534681 74.0 4.5694e-05 4.8846e-05
534682 74.5 4.2348e-05 4.5987e-05
534683 75.0 3.9234e-05 4.2915e-05
534684 75.5 3.6322e-05 4.0495e-05
534685 76.0 3.362e-05 3.8079e-05
534686 76.5 3.1114e-05 3.5604e-05
534687 77.0 2.879e-05 3.3124e-05
534688 77.5 2.6635e-05 3.0787e-05
534689 78.0 2.4638e-05 2.8353e-05
534690 78.5 2.2786e-05 2.5475e-05
534691 79.0 2.107e-05 2.3367e-05
534692 79.5 1.948e-05 2.1857e-05
534693 80.0 1.8007e-05 1.9674e-05
534694 80.5 1.6666e-05 1.7917e-05
534695 81.0 1.5421e-05 1.6504e-05
534696 81.5 1.4266e-05 1.5536e-05
534697 82.0 1.3195e-05 1.4356e-05
534698 82.5 1.2201e-05 1.3447e-05
534699 83.0 1.1279e-05 1.2381e-05
534700 83.5 1.0424e-05 1.1472e-05
534701 84.0 9.6315e-06 1.0687e-05
534702 84.5 8.8972e-06 9.8784e-06
534703 85.0 8.2168e-06 9.2847e-06
534704 85.5 7.5691e-06 8.4428e-06
534705 86.0 6.9703e-06 7.7704e-06
534706 86.5 6.4168e-06 7.2338e-06
534707 87.0 5.9053e-06 6.8137e-06
534708 87.5 5.4329e-06 6.2355e-06
534709 88.0 4.9967e-06 5.8338e-06
534710 88.5 4.5939e-06 5.4816e-06
534711 89.0 4.2223e-06 4.9584e-06
534712 89.5 3.8794e-06 4.5467e-06
534713 90.0 3.5632e-06 4.1989e-06
534714 90.5 3.2661e-06 3.8081e-06
534715 91.0 2.9921e-06 3.5026e-06
534716 91.5 2.7394e-06 3.0552e-06
534717 92.0 2.5064e-06 2.6668e-06
534718 92.5 2.2918e-06 2.4331e-06
534719 93.0 2.0942e-06 2.2288e-06
534720 93.5 1.9124e-06 2.0219e-06
534721 94.0 1.7451e-06 1.8329e-06
534722 94.5 1.5915e-06 1.7208e-06
534723 95.0 1.4504e-06 1.5411e-06
534724 95.5 1.3156e-06 1.4368e-06
534725 96.0 1.1938e-06 1.3443e-06
534726 96.5 1.0837e-06 1.0847e-06
534727 97.0 9.8411e-07 1.0766e-06
534728 97.5 8.94e-07 9.6117e-07
534729 98.0 8.1243e-07 9.387e-07
534730 98.5 7.3857e-07 8.5071e-07
534731 99.0 6.7167e-07 7.2979e-07
534732 99.5 6.1105e-07 6.7816e-07
534733 100.0 5.5611e-07 6.2255e-07
534734 100.5 5.0368e-07 5.2755e-07
534735 101.0 4.5678e-07 4.8532e-07
534736 101.5 4.1476e-07 4.5342e-07
534737 102.0 3.7705e-07 3.9648e-07
534738 102.5 3.4316e-07 3.8549e-07
534739 103.0 3.1267e-07 3.3611e-07
534740 103.5 2.852e-07 2.9204e-07
534741 104.0 2.6042e-07 2.6728e-07
534742 104.5 2.3804e-07 2.4004e-07
534743 105.0 2.1782e-07 2.1745e-07
534744 105.5 1.9878e-07 2.0822e-07
534745 106.0 1.8174e-07 1.8406e-07
534746 106.5 1.6645e-07 1.7352e-07
534747 107.0 1.5269e-07 1.564e-07
534748 107.5 1.4029e-07 1.4861e-07
534749 108.0 1.2908e-07 1.4755e-07
534750 108.5 1.1894e-07 1.3825e-07
534751 109.0 1.0974e-07 1.301e-07
534752 109.5 1.0139e-07 1.2217e-07
534753 110.0 9.3782e-08 1.1095e-07
534754 110.5 8.6689e-08 1.0748e-07
534755 111.0 8.027e-08 9.5311e-08
534756 111.5 7.4446e-08 8.6258e-08
534757 112.0 6.9146e-08 7.6899e-08
534758 112.5 6.4312e-08 6.8732e-08
534759 113.0 5.9892e-08 6.3077e-08
534760 113.5 5.5844e-08 5.8945e-08
534761 114.0 5.2129e-08 5.5081e-08
534762 114.5 4.8712e-08 5.4059e-08
534763 115.0 4.5565e-08 5.3735e-08
534764 115.5 4.2658e-08 4.9635e-08
534765 116.0 3.9975e-08 4.7101e-08
534766 116.5 3.7495e-08 4.5791e-08
534767 117.0 3.5199e-08 4.176e-08
534768 117.5 3.307e-08 4.2017e-08
534769 118.0 3.1094e-08 3.9229e-08
534770 118.5 2.9258e-08 3.6288e-08
534771 119.0 2.755e-08 3.2921e-08
534772 119.5 2.5959e-08 3.0389e-08
534773 120.0 2.4476e-08 2.9023e-08
534774 120.5 2.3096e-08 2.8227e-08
534775 121.0 2.1815e-08 2.6679e-08
534776 121.5 2.0624e-08 2.4804e-08
534777 122.0 1.9516e-08 2.2727e-08
534778 122.5 1.8484e-08 2.1171e-08
534779 123.0 1.7523e-08 2.1095e-08
534780 123.5 1.6627e-08 1.9642e-08
534781 124.0 1.579e-08 1.8913e-08
534782 124.5 1.5009e-08 1.7662e-08
534783 125.0 1.4278e-08 1.6535e-08
534784 125.5 1.3595e-08 1.5875e-08
534785 126.0 1.2955e-08 1.5116e-08
534786 126.5 1.2355e-08 1.4504e-08
534787 127.0 1.1792e-08 1.3384e-08
534788 127.5 1.1263e-08 1.2816e-08
534789 128.0 1.0766e-08 1.189e-08
534790 128.5 1.0298e-08 1.1339e-08
534791 129.0 9.8578e-09 1.0718e-08
534792 129.5 9.4426e-09 1.0157e-08
534793 130.0 9.0509e-09 9.6319e-09
534794 130.5 8.681e-09 9.2401e-09
534795 131.0 8.3315e-09 8.9225e-09
534796 131.5 8.001e-09 8.4554e-09
534797 132.0 7.6883e-09 7.9194e-09
534798 132.5 7.392e-09 7.6584e-09
534799 133.0 7.1112e-09 7.5251e-09
534800 133.5 6.8449e-09 7.2437e-09
534801 134.0 6.5921e-09 7.1775e-09
534802 134.5 6.3521e-09 7.14e-09
534803 135.0 6.1239e-09 6.8251e-09
534804 135.5 5.9069e-09 6.5322e-09
534805 136.0 5.7004e-09 6.2788e-09
534806 136.5 5.5037e-09 6.1296e-09
534807 137.0 5.3163e-09 5.9206e-09
534808 137.5 5.1377e-09 5.747e-09
534809 138.0 4.9673e-09 5.4307e-09
534810 138.5 4.8046e-09 5.1903e-09
534811 139.0 4.6493e-09 5.0685e-09
534812 139.5 4.5009e-09 4.896e-09
534813 140.0 4.3589e-09 4.7223e-09
534814 140.5 4.2232e-09 4.4891e-09
534815 141.0 4.0932e-09 4.541e-09
534816 141.5 3.9688e-09 4.4886e-09
534817 142.0 3.8496e-09 4.3946e-09
534818 142.5 3.7353e-09 4.3405e-09
534819 143.0 3.6258e-09 4.1834e-09
534820 143.5 3.5206e-09 4.0649e-09
534821 144.0 3.4197e-09 3.8537e-09
534822 144.5 3.3228e-09 3.7093e-09
534823 145.0 3.2297e-09 3.5656e-09
534824 145.5 3.1402e-09 3.4066e-09
534825 146.0 3.0542e-09 3.3022e-09
534826 146.5 2.9714e-09 3.2232e-09
534827 147.0 2.8918e-09 3.1783e-09
534828 147.5 2.8151e-09 3.0881e-09
534829 148.0 2.7412e-09 2.9486e-09
534830 148.5 2.67e-09 2.7771e-09
534831 149.0 2.6014e-09 2.7221e-09
534832 149.5 2.5352e-09 2.6303e-09
534833 150.0 2.4714e-09 2.612e-09
534834 150.5 2.4098e-09 2.6236e-09
534835 151.0 2.3504e-09 2.5307e-09
534836 151.5 2.293e-09 2.4611e-09
534837 152.0 2.2375e-09 2.3476e-09
534838 152.5 2.1839e-09 2.2789e-09
534839 153.0 2.1321e-09 2.2364e-09
534840 153.5 2.082e-09 2.1993e-09
534841 154.0 2.0335e-09 2.1837e-09
534842 154.5 1.9866e-09 2.1513e-09
534843 155.0 1.9413e-09 2.0851e-09
534844 155.5 1.8973e-09 2.0159e-09
534845 156.0 1.8547e-09 1.9939e-09
534846 156.5 1.8135e-09 1.9944e-09
534847 157.0 1.7735e-09 1.9184e-09
534848 157.5 1.7348e-09 1.9146e-09
534849 158.0 1.6972e-09 1.7907e-09
534850 158.5 1.6608e-09 1.7889e-09
534851 159.0 1.6255e-09 1.762e-09
534852 159.5 1.5911e-09 1.692e-09
534853 160.0 1.5578e-09 1.6711e-09
534854 160.5 1.5255e-09 1.61e-09
534855 161.0 1.4941e-09 1.5775e-09
534856 161.5 1.4636e-09 1.4799e-09
534857 162.0 1.434e-09 1.4797e-09
534858 162.5 1.4051e-09 1.4367e-09
534859 163.0 1.3771e-09 1.413e-09
534860 163.5 1.3499e-09 1.3947e-09
534861 164.0 1.3234e-09 1.3532e-09
534862 164.5 1.2976e-09 1.3128e-09
534863 165.0 1.2725e-09 1.2372e-09
534864 165.5 1.2481e-09 1.1756e-09
534865 166.0 1.2243e-09 1.1328e-09
534866 166.5 1.2012e-09 1.1581e-09
534867 167.0 1.1786e-09 1.1344e-09
534868 167.5 1.1567e-09 1.1201e-09
534869 168.0 1.1353e-09 1.098e-09
534870 168.5 1.1144e-09 1.1003e-09
534871 169.0 1.0941e-09 1.0576e-09
534872 169.5 1.0743e-09 1.0654e-09
534873 170.0 1.055e-09 1.0424e-09
534874 170.5 1.0361e-09 1.0288e-09
534875 171.0 1.0177e-09 1.0106e-09
534876 171.5 9.9978e-10 9.9951e-10
534877 172.0 9.8227e-10 1.004e-09
534878 172.5 9.6518e-10 1.0298e-09
534879 173.0 9.485e-10 1.0106e-09
534880 173.5 9.3221e-10 9.8365e-10
534881 174.0 9.163e-10 9.6601e-10
534882 174.5 9.0076e-10 9.5344e-10
534883 175.0 8.8558e-10 9.3463e-10
534884 175.5 8.7075e-10 9.2634e-10
534885 176.0 8.5626e-10 8.9903e-10
534886 176.5 8.4209e-10 9.22e-10
534887 177.0 8.2824e-10 8.8804e-10
534888 177.5 8.1471e-10 8.7345e-10
534889 178.0 8.0147e-10 8.6541e-10
534890 178.5 7.8852e-10 8.5102e-10
534891 179.0 7.7586e-10 8.4116e-10
534892 179.5 7.6347e-10 8.4544e-10
534893 180.0 7.5134e-10 8.3064e-10
534894 180.5 7.3948e-10 8.0923e-10
534895 181.0 7.2787e-10 7.9799e-10
534896 181.5 7.1651e-10 7.6825e-10
534897 182.0 7.0539e-10 7.7592e-10
534898 182.5 6.945e-10 7.5058e-10
534899 183.0 6.8383e-10 7.3504e-10
534900 183.5 6.7339e-10 7.2105e-10
534901 184.0 6.6315e-10 7.2327e-10
534902 184.5 6.5313e-10 7.0404e-10
534903 185.0 6.4331e-10 6.9354e-10
534904 185.5 6.3369e-10 6.6593e-10
534905 186.0 6.2426e-10 6.5748e-10
534906 186.5 6.1502e-10 6.4974e-10
534907 187.0 6.0596e-10 6.3437e-10
534908 187.5 5.9708e-10 6.2705e-10
534909 188.0 5.8838e-10 6.2322e-10
534910 188.5 5.7984e-10 6.1501e-10
534911 189.0 5.7147e-10 6.2415e-10
534912 189.5 5.6326e-10 6.3685e-10
534913 190.0 5.5521e-10 6.2692e-10
534914 190.5 5.473e-10 6.2477e-10
534915 191.0 5.3955e-10 6.1785e-10
534916 191.5 5.3195e-10 6.0125e-10
534917 192.0 5.2448e-10 6.0582e-10
534918 192.5 5.1716e-10 6.0247e-10
534919 193.0 5.0997e-10 5.9314e-10
534920 193.5 5.0292e-10 5.7898e-10
534921 194.0 4.9599e-10 5.6541e-10
534922 194.5 4.8919e-10 5.6358e-10
534923 195.0 4.8251e-10 5.5573e-10
534924 195.5 4.7595e-10 5.3546e-10
534925 196.0 4.6951e-10 5.1183e-10
534926 196.5 4.6319e-10 5.142e-10
534927 197.0 4.5697e-10 5.098e-10
534928 197.5 4.5087e-10 5.1042e-10
534929 198.0 4.4487e-10 5.05e-10
534930 198.5 4.3898e-10 5.098e-10
534931 199.0 4.3319e-10 5.0859e-10
534932 199.5 4.275e-10 4.9078e-10
534933 200.0 4.2191e-10 4.8835e-10
