 Hgtkm DensMean DensPert
1518988 0.0 1.1656 1.1516
1518989 0.5 1.1117 1.0814
1518990 1.0 1.06 1.0547
1518991 1.5 1.0101 0.98575
1518992 2.0 0.96405 0.94398
1518993 2.5 0.91875 0.88487
1518994 3.0 0.87485 0.86214
1518995 3.5 0.83389 0.82224
1518996 4.0 0.79521 0.79433
1518997 4.5 0.75791 0.75868
1518998 5.0 0.72062 0.71805
1518999 5.5 0.68516 0.68304
1519000 6.0 0.65099 0.64774
1519001 6.5 0.61753 0.615
1519002 7.0 0.5858 0.58347
1519003 7.5 0.5557 0.55276
1519004 8.0 0.52637 0.52286
1519005 8.5 0.49854 0.49478
1519006 9.0 0.47219 0.46957
1519007 9.5 0.44723 0.44413
1519008 10.0 0.42223 0.41904
1519009 10.5 0.39833 0.39534
1519010 11.0 0.37498 0.37267
1519011 11.5 0.35148 0.34881
1519012 12.0 0.32946 0.32671
1519013 12.5 0.30821 0.30365
1519014 13.0 0.2875 0.28535
1519015 13.5 0.26819 0.26504
1519016 14.0 0.25018 0.24914
1519017 14.5 0.23224 0.22857
1519018 15.0 0.21522 0.21319
1519019 15.5 0.19945 0.19868
1519020 16.0 0.18484 0.18564
1519021 16.5 0.1713 0.17164
1519022 17.0 0.15766 0.15896
1519023 17.5 0.14477 0.14771
1519024 18.0 0.13294 0.13585
1519025 18.5 0.12208 0.12474
1519026 19.0 0.11216 0.11407
1519027 19.5 0.10313 0.10425
1519028 20.0 0.09483 0.096427
1519029 20.5 0.087198 0.087685
1519030 21.0 0.080207 0.08172
1519031 21.5 0.073926 0.075156
1519032 22.0 0.068138 0.069381
1519033 22.5 0.062804 0.063673
1519034 23.0 0.057888 0.058595
1519035 23.5 0.053357 0.053924
1519036 24.0 0.049182 0.049852
1519037 24.5 0.045387 0.045838
1519038 25.0 0.041919 0.042434
1519039 25.5 0.038717 0.039059
1519040 26.0 0.035759 0.035949
1519041 26.5 0.033028 0.033131
1519042 27.0 0.030517 0.030626
1519043 27.5 0.028214 0.028545
1519044 28.0 0.02607 0.026196
1519045 28.5 0.024079 0.024209
1519046 29.0 0.022235 0.022415
1519047 29.5 0.020534 0.020729
1519048 30.0 0.018972 0.019205
1519049 30.5 0.017528 0.017626
1519050 31.0 0.016206 0.016313
1519051 31.5 0.014997 0.015109
1519052 32.0 0.013887 0.013904
1519053 32.5 0.012864 0.012825
1519054 33.0 0.01192 0.011778
1519055 33.5 0.011049 0.010971
1519056 34.0 0.010245 0.010179
1519057 34.5 0.0095026 0.0095073
1519058 35.0 0.0088171 0.0088195
1519059 35.5 0.0081759 0.0082749
1519060 36.0 0.0075843 0.0076528
1519061 36.5 0.0070383 0.0070761
1519062 37.0 0.0065342 0.0064683
1519063 37.5 0.0060686 0.0060428
1519064 38.0 0.0056384 0.0055376
1519065 38.5 0.0052406 0.0051584
1519066 39.0 0.0048728 0.0047696
1519067 39.5 0.0045324 0.0044683
1519068 40.0 0.0042174 0.0042036
1519069 40.5 0.0039312 0.0038765
1519070 41.0 0.0036655 0.0035809
1519071 41.5 0.0034187 0.0033494
1519072 42.0 0.0031894 0.0031155
1519073 42.5 0.0029763 0.0028956
1519074 43.0 0.0027781 0.0027228
1519075 43.5 0.0025939 0.0025348
1519076 44.0 0.0024226 0.0023573
1519077 44.5 0.0022632 0.0021899
1519078 45.0 0.0021148 0.0020234
1519079 45.5 0.001983 0.0019183
1519080 46.0 0.0018594 0.0017761
1519081 46.5 0.0017437 0.0016653
1519082 47.0 0.0016352 0.0015387
1519083 47.5 0.0015336 0.0013936
1519084 48.0 0.0014384 0.00131
1519085 48.5 0.0013491 0.0012162
1519086 49.0 0.0012654 0.0011527
1519087 49.5 0.001187 0.001079
1519088 50.0 0.0011135 0.0010106
1519089 50.5 0.0010487 0.00094143
1519090 51.0 0.00098743 0.0008874
1519091 51.5 0.00092954 0.00084308
1519092 52.0 0.00087485 0.00080226
1519093 52.5 0.00082321 0.00074454
1519094 53.0 0.00077443 0.00070675
1519095 53.5 0.00072839 0.00066007
1519096 54.0 0.00068493 0.00062202
1519097 54.5 0.00064391 0.00058595
1519098 55.0 0.00060522 0.00054624
1519099 55.5 0.00056946 0.00051575
1519100 56.0 0.00053563 0.00048549
1519101 56.5 0.00050363 0.0004586
1519102 57.0 0.00047338 0.00043398
1519103 57.5 0.0004448 0.00040722
1519104 58.0 0.00041778 0.00038221
1519105 58.5 0.00039227 0.00035339
1519106 59.0 0.00036818 0.00033137
1519107 59.5 0.00034544 0.000313
1519108 60.0 0.00032399 0.00028826
1519109 60.5 0.00030372 0.00027744
1519110 61.0 0.00028463 0.00025822
1519111 61.5 0.00026664 0.00024578
1519112 62.0 0.00024971 0.00022487
1519113 62.5 0.00023377 0.0002155
1519114 63.0 0.00021877 0.00020655
1519115 63.5 0.00020467 0.00019401
1519116 64.0 0.0001914 0.00018117
1519117 64.5 0.00017893 0.00016374
1519118 65.0 0.00016721 0.00015329
1519119 65.5 0.0001562 0.00014546
1519120 66.0 0.00014585 0.00014082
1519121 66.5 0.00013614 0.00013026
1519122 67.0 0.00012702 0.0001229
1519123 67.5 0.00011847 0.00011201
1519124 68.0 0.00011044 0.00010475
1519125 68.5 0.00010291 9.737e-05
1519126 69.0 9.586e-05 8.9664e-05
1519127 69.5 8.9252e-05 8.6437e-05
1519128 70.0 8.3063e-05 8.2012e-05
1519129 70.5 7.7163e-05 7.6174e-05
1519130 71.0 7.1662e-05 7.0055e-05
1519131 71.5 6.6533e-05 6.5145e-05
