 Hgtkm DensMean DensPert
1114379 0.0 1.1656 1.1396
1114380 0.5 1.1117 1.0768
1114381 1.0 1.06 1.0156
1114382 1.5 1.0101 0.98364
1114383 2.0 0.96405 0.93126
1114384 2.5 0.91875 0.89092
1114385 3.0 0.87485 0.85893
1114386 3.5 0.83389 0.81975
1114387 4.0 0.79521 0.78867
1114388 4.5 0.75791 0.75306
1114389 5.0 0.72062 0.71358
1114390 5.5 0.68516 0.67684
1114391 6.0 0.65099 0.6463
1114392 6.5 0.61753 0.61293
1114393 7.0 0.5858 0.58264
1114394 7.5 0.5557 0.55242
1114395 8.0 0.52637 0.52413
1114396 8.5 0.49854 0.49906
1114397 9.0 0.47219 0.47206
1114398 9.5 0.44723 0.44867
1114399 10.0 0.42223 0.42343
1114400 10.5 0.39833 0.39879
1114401 11.0 0.37498 0.37524
1114402 11.5 0.35148 0.35384
1114403 12.0 0.32946 0.33133
1114404 12.5 0.30821 0.31007
1114405 13.0 0.2875 0.28836
1114406 13.5 0.26819 0.27013
1114407 14.0 0.25018 0.25109
1114408 14.5 0.23224 0.23394
1114409 15.0 0.21522 0.21561
1114410 15.5 0.19945 0.20265
1114411 16.0 0.18484 0.18716
1114412 16.5 0.1713 0.17417
1114413 17.0 0.15766 0.15887
1114414 17.5 0.14477 0.14741
1114415 18.0 0.13294 0.13445
1114416 18.5 0.12208 0.12315
1114417 19.0 0.11216 0.1138
1114418 19.5 0.10313 0.1037
1114419 20.0 0.09483 0.096229
1114420 20.5 0.087198 0.087737
1114421 21.0 0.080207 0.081207
1114422 21.5 0.073926 0.074251
1114423 22.0 0.068138 0.069023
1114424 22.5 0.062804 0.06316
1114425 23.0 0.057888 0.058421
1114426 23.5 0.053357 0.053458
1114427 24.0 0.049182 0.04932
1114428 24.5 0.045387 0.045482
1114429 25.0 0.041919 0.042302
1114430 25.5 0.038717 0.039001
1114431 26.0 0.035759 0.036077
1114432 26.5 0.033028 0.033126
1114433 27.0 0.030517 0.030515
1114434 27.5 0.028214 0.028356
1114435 28.0 0.02607 0.026104
1114436 28.5 0.024079 0.024186
1114437 29.0 0.022235 0.022272
1114438 29.5 0.020534 0.020504
1114439 30.0 0.018972 0.018976
1114440 30.5 0.017528 0.017571
1114441 31.0 0.016206 0.016178
1114442 31.5 0.014997 0.015064
1114443 32.0 0.013887 0.013986
1114444 32.5 0.012864 0.013013
1114445 33.0 0.01192 0.012092
1114446 33.5 0.011049 0.011146
1114447 34.0 0.010245 0.010296
1114448 34.5 0.0095026 0.0094658
1114449 35.0 0.0088171 0.0087957
1114450 35.5 0.0081759 0.0081546
1114451 36.0 0.0075843 0.007547
1114452 36.5 0.0070383 0.0070499
1114453 37.0 0.0065342 0.0065307
1114454 37.5 0.0060686 0.0060101
1114455 38.0 0.0056384 0.0055675
1114456 38.5 0.0052406 0.0051053
1114457 39.0 0.0048728 0.0047835
1114458 39.5 0.0045324 0.0043785
1114459 40.0 0.0042174 0.0040921
1114460 40.5 0.0039312 0.0038008
1114461 41.0 0.0036655 0.0034815
1114462 41.5 0.0034187 0.0031984
1114463 42.0 0.0031894 0.0029765
1114464 42.5 0.0029763 0.0028347
1114465 43.0 0.0027781 0.0026253
1114466 43.5 0.0025939 0.0024229
1114467 44.0 0.0024226 0.0022299
1114468 44.5 0.0022632 0.0021149
1114469 45.0 0.0021148 0.0019917
1114470 45.5 0.001983 0.0018356
1114471 46.0 0.0018594 0.0017028
1114472 46.5 0.0017437 0.0016091
1114473 47.0 0.0016352 0.001523
1114474 47.5 0.0015336 0.0014154
1114475 48.0 0.0014384 0.0013201
1114476 48.5 0.0013491 0.0012347
1114477 49.0 0.0012654 0.0011754
1114478 49.5 0.001187 0.0011167
1114479 50.0 0.0011135 0.0010589
1114480 50.5 0.0010487 0.0010074
1114481 51.0 0.00098743 0.00093984
1114482 51.5 0.00092954 0.00087928
1114483 52.0 0.00087485 0.00084789
1114484 52.5 0.00082321 0.0008189
1114485 53.0 0.00077443 0.00077989
1114486 53.5 0.00072839 0.00073014
1114487 54.0 0.00068493 0.00067795
1114488 54.5 0.00064391 0.00064309
1114489 55.0 0.00060522 0.00060907
1114490 55.5 0.00056946 0.00057436
1114491 56.0 0.00053563 0.0005477
1114492 56.5 0.00050363 0.00051985
1114493 57.0 0.00047338 0.00048515
1114494 57.5 0.0004448 0.00045313
1114495 58.0 0.00041778 0.0004131
1114496 58.5 0.00039227 0.00038435
1114497 59.0 0.00036818 0.00035967
1114498 59.5 0.00034544 0.00033501
1114499 60.0 0.00032399 0.00031406
1114500 60.5 0.00030372 0.00029047
1114501 61.0 0.00028463 0.00026576
1114502 61.5 0.00026664 0.00025171
1114503 62.0 0.00024971 0.00023836
1114504 62.5 0.00023377 0.00022174
1114505 63.0 0.00021877 0.00021494
1114506 63.5 0.00020467 0.00019726
1114507 64.0 0.0001914 0.00018449
1114508 64.5 0.00017893 0.00017824
1114509 65.0 0.00016721 0.00016792
1114510 65.5 0.0001562 0.00016001
1114511 66.0 0.00014585 0.00015264
1114512 66.5 0.00013614 0.00014251
1114513 67.0 0.00012702 0.00013571
1114514 67.5 0.00011847 0.00012574
1114515 68.0 0.00011044 0.00011887
1114516 68.5 0.00010291 0.00011039
1114517 69.0 9.586e-05 0.0001034
1114518 69.5 8.9252e-05 9.6517e-05
1114519 70.0 8.3063e-05 8.8686e-05
1114520 70.5 7.7163e-05 8.1226e-05
1114521 71.0 7.1662e-05 7.5259e-05
1114522 71.5 6.6533e-05 6.888e-05
1114523 72.0 6.1754e-05 6.4712e-05
1114524 72.5 5.73e-05 5.94e-05
1114525 73.0 5.3152e-05 5.4834e-05
1114526 73.5 4.929e-05 5.0438e-05
1114527 74.0 4.5694e-05 4.7573e-05
1114528 74.5 4.2348e-05 4.4001e-05
1114529 75.0 3.9234e-05 4.0609e-05
1114530 75.5 3.6322e-05 3.8186e-05
1114531 76.0 3.362e-05 3.5535e-05
1114532 76.5 3.1114e-05 3.2355e-05
1114533 77.0 2.879e-05 3.0467e-05
1114534 77.5 2.6635e-05 2.7892e-05
1114535 78.0 2.4638e-05 2.626e-05
1114536 78.5 2.2786e-05 2.3623e-05
1114537 79.0 2.107e-05 2.1768e-05
1114538 79.5 1.948e-05 2.0436e-05
1114539 80.0 1.8007e-05 1.8647e-05
1114540 80.5 1.6666e-05 1.7487e-05
1114541 81.0 1.5421e-05 1.6166e-05
1114542 81.5 1.4266e-05 1.4647e-05
1114543 82.0 1.3195e-05 1.3192e-05
1114544 82.5 1.2201e-05 1.206e-05
1114545 83.0 1.1279e-05 1.111e-05
1114546 83.5 1.0424e-05 1.0483e-05
1114547 84.0 9.6315e-06 9.8373e-06
1114548 84.5 8.8972e-06 8.9521e-06
1114549 85.0 8.2168e-06 8.2285e-06
1114550 85.5 7.5691e-06 7.5454e-06
1114551 86.0 6.9703e-06 6.9739e-06
1114552 86.5 6.4168e-06 6.4386e-06
1114553 87.0 5.9053e-06 5.6515e-06
1114554 87.5 5.4329e-06 5.167e-06
1114555 88.0 4.9967e-06 4.7205e-06
1114556 88.5 4.5939e-06 4.7528e-06
1114557 89.0 4.2223e-06 4.2507e-06
1114558 89.5 3.8794e-06 3.9976e-06
1114559 90.0 3.5632e-06 3.6064e-06
1114560 90.5 3.2661e-06 3.1274e-06
1114561 91.0 2.9921e-06 3.0081e-06
1114562 91.5 2.7394e-06 2.9261e-06
1114563 92.0 2.5064e-06 2.6795e-06
1114564 92.5 2.2918e-06 2.3497e-06
1114565 93.0 2.0942e-06 2.2495e-06
1114566 93.5 1.9124e-06 2.041e-06
1114567 94.0 1.7451e-06 1.8208e-06
1114568 94.5 1.5915e-06 1.776e-06
1114569 95.0 1.4504e-06 1.6575e-06
1114570 95.5 1.3156e-06 1.4496e-06
1114571 96.0 1.1938e-06 1.3453e-06
1114572 96.5 1.0837e-06 1.2398e-06
1114573 97.0 9.8411e-07 1.1244e-06
1114574 97.5 8.94e-07 9.953e-07
1114575 98.0 8.1243e-07 8.4078e-07
1114576 98.5 7.3857e-07 7.5802e-07
1114577 99.0 6.7167e-07 7.6143e-07
1114578 99.5 6.1105e-07 6.682e-07
1114579 100.0 5.5611e-07 6.1512e-07
1114580 100.5 5.0368e-07 5.7122e-07
1114581 101.0 4.5678e-07 5.3238e-07
1114582 101.5 4.1476e-07 4.8806e-07
1114583 102.0 3.7705e-07 4.6492e-07
1114584 102.5 3.4316e-07 4.3135e-07
1114585 103.0 3.1267e-07 3.9283e-07
1114586 103.5 2.852e-07 3.4587e-07
1114587 104.0 2.6042e-07 3.0328e-07
1114588 104.5 2.3804e-07 2.796e-07
1114589 105.0 2.1782e-07 2.4885e-07
1114590 105.5 1.9878e-07 2.3556e-07
1114591 106.0 1.8174e-07 2.0526e-07
1114592 106.5 1.6645e-07 1.9231e-07
1114593 107.0 1.5269e-07 1.813e-07
1114594 107.5 1.4029e-07 1.6598e-07
1114595 108.0 1.2908e-07 1.5172e-07
1114596 108.5 1.1894e-07 1.3764e-07
1114597 109.0 1.0974e-07 1.2595e-07
1114598 109.5 1.0139e-07 1.1427e-07
1114599 110.0 9.3782e-08 9.8717e-08
1114600 110.5 8.6689e-08 9.3283e-08
1114601 111.0 8.027e-08 8.5808e-08
1114602 111.5 7.4446e-08 7.6899e-08
1114603 112.0 6.9146e-08 7.1266e-08
1114604 112.5 6.4312e-08 6.7374e-08
1114605 113.0 5.9892e-08 6.225e-08
1114606 113.5 5.5844e-08 5.7609e-08
1114607 114.0 5.2129e-08 5.3509e-08
1114608 114.5 4.8712e-08 5.0288e-08
1114609 115.0 4.5565e-08 4.8477e-08
1114610 115.5 4.2658e-08 4.5007e-08
1114611 116.0 3.9975e-08 4.1448e-08
1114612 116.5 3.7495e-08 3.8372e-08
1114613 117.0 3.5199e-08 3.6072e-08
1114614 117.5 3.307e-08 3.3966e-08
1114615 118.0 3.1094e-08 3.1248e-08
1114616 118.5 2.9258e-08 2.9491e-08
1114617 119.0 2.755e-08 2.6595e-08
1114618 119.5 2.5959e-08 2.5188e-08
1114619 120.0 2.4476e-08 2.4334e-08
1114620 120.5 2.3096e-08 2.2461e-08
1114621 121.0 2.1815e-08 2.1245e-08
1114622 121.5 2.0624e-08 2.0311e-08
1114623 122.0 1.9516e-08 1.9215e-08
1114624 122.5 1.8484e-08 1.8709e-08
1114625 123.0 1.7523e-08 1.7444e-08
1114626 123.5 1.6627e-08 1.6485e-08
1114627 124.0 1.579e-08 1.5894e-08
1114628 124.5 1.5009e-08 1.5171e-08
1114629 125.0 1.4278e-08 1.3971e-08
1114630 125.5 1.3595e-08 1.3034e-08
1114631 126.0 1.2955e-08 1.2755e-08
1114632 126.5 1.2355e-08 1.2297e-08
1114633 127.0 1.1792e-08 1.1563e-08
1114634 127.5 1.1263e-08 1.1014e-08
1114635 128.0 1.0766e-08 1.0316e-08
1114636 128.5 1.0298e-08 9.7277e-09
1114637 129.0 9.8578e-09 9.6014e-09
1114638 129.5 9.4426e-09 9.2898e-09
1114639 130.0 9.0509e-09 8.7703e-09
1114640 130.5 8.681e-09 8.6345e-09
1114641 131.0 8.3315e-09 7.9291e-09
1114642 131.5 8.001e-09 7.6925e-09
1114643 132.0 7.6883e-09 7.4227e-09
1114644 132.5 7.392e-09 7.3957e-09
1114645 133.0 7.1112e-09 6.8763e-09
1114646 133.5 6.8449e-09 6.5771e-09
1114647 134.0 6.5921e-09 6.2811e-09
1114648 134.5 6.3521e-09 6.2219e-09
1114649 135.0 6.1239e-09 5.9604e-09
1114650 135.5 5.9069e-09 5.5527e-09
1114651 136.0 5.7004e-09 5.3613e-09
1114652 136.5 5.5037e-09 5.2228e-09
1114653 137.0 5.3163e-09 5.1669e-09
1114654 137.5 5.1377e-09 4.8559e-09
1114655 138.0 4.9673e-09 4.7981e-09
1114656 138.5 4.8046e-09 4.7381e-09
1114657 139.0 4.6493e-09 4.6153e-09
1114658 139.5 4.5009e-09 4.588e-09
1114659 140.0 4.3589e-09 4.2973e-09
1114660 140.5 4.2232e-09 4.2478e-09
1114661 141.0 4.0932e-09 4.1595e-09
1114662 141.5 3.9688e-09 3.9811e-09
1114663 142.0 3.8496e-09 3.7746e-09
1114664 142.5 3.7353e-09 3.6709e-09
1114665 143.0 3.6258e-09 3.5551e-09
1114666 143.5 3.5206e-09 3.4576e-09
1114667 144.0 3.4197e-09 3.4025e-09
1114668 144.5 3.3228e-09 3.3742e-09
1114669 145.0 3.2297e-09 3.3195e-09
1114670 145.5 3.1402e-09 3.1308e-09
1114671 146.0 3.0542e-09 3.1256e-09
1114672 146.5 2.9714e-09 3.1278e-09
1114673 147.0 2.8918e-09 3.006e-09
1114674 147.5 2.8151e-09 2.9712e-09
1114675 148.0 2.7412e-09 2.8614e-09
1114676 148.5 2.67e-09 2.6847e-09
1114677 149.0 2.6014e-09 2.6551e-09
1114678 149.5 2.5352e-09 2.5727e-09
1114679 150.0 2.4714e-09 2.4783e-09
1114680 150.5 2.4098e-09 2.3624e-09
1114681 151.0 2.3504e-09 2.2947e-09
1114682 151.5 2.293e-09 2.2792e-09
1114683 152.0 2.2375e-09 2.2534e-09
1114684 152.5 2.1839e-09 2.1913e-09
1114685 153.0 2.1321e-09 2.2434e-09
1114686 153.5 2.082e-09 2.199e-09
1114687 154.0 2.0335e-09 2.1616e-09
1114688 154.5 1.9866e-09 2.0776e-09
1114689 155.0 1.9413e-09 2.0378e-09
1114690 155.5 1.8973e-09 1.9904e-09
1114691 156.0 1.8547e-09 1.96e-09
1114692 156.5 1.8135e-09 1.9109e-09
1114693 157.0 1.7735e-09 1.838e-09
1114694 157.5 1.7348e-09 1.843e-09
1114695 158.0 1.6972e-09 1.7993e-09
1114696 158.5 1.6608e-09 1.774e-09
1114697 159.0 1.6255e-09 1.7169e-09
1114698 159.5 1.5911e-09 1.6643e-09
1114699 160.0 1.5578e-09 1.6146e-09
1114700 160.5 1.5255e-09 1.6132e-09
1114701 161.0 1.4941e-09 1.5271e-09
1114702 161.5 1.4636e-09 1.5049e-09
1114703 162.0 1.434e-09 1.4164e-09
1114704 162.5 1.4051e-09 1.3534e-09
1114705 163.0 1.3771e-09 1.3834e-09
1114706 163.5 1.3499e-09 1.3719e-09
1114707 164.0 1.3234e-09 1.3018e-09
1114708 164.5 1.2976e-09 1.2366e-09
1114709 165.0 1.2725e-09 1.2393e-09
1114710 165.5 1.2481e-09 1.2065e-09
1114711 166.0 1.2243e-09 1.1948e-09
1114712 166.5 1.2012e-09 1.2045e-09
1114713 167.0 1.1786e-09 1.163e-09
1114714 167.5 1.1567e-09 1.1466e-09
1114715 168.0 1.1353e-09 1.1106e-09
1114716 168.5 1.1144e-09 1.0791e-09
1114717 169.0 1.0941e-09 1.0495e-09
1114718 169.5 1.0743e-09 1.0403e-09
1114719 170.0 1.055e-09 1.0122e-09
1114720 170.5 1.0361e-09 9.9229e-10
1114721 171.0 1.0177e-09 9.7453e-10
1114722 171.5 9.9978e-10 9.6919e-10
1114723 172.0 9.8227e-10 9.5151e-10
1114724 172.5 9.6518e-10 9.3833e-10
1114725 173.0 9.485e-10 9.2502e-10
1114726 173.5 9.3221e-10 9.0896e-10
1114727 174.0 9.163e-10 9.0284e-10
1114728 174.5 9.0076e-10 8.8692e-10
1114729 175.0 8.8558e-10 8.7707e-10
1114730 175.5 8.7075e-10 8.6581e-10
1114731 176.0 8.5626e-10 8.4444e-10
1114732 176.5 8.4209e-10 8.1661e-10
1114733 177.0 8.2824e-10 8.0995e-10
1114734 177.5 8.1471e-10 7.9086e-10
1114735 178.0 8.0147e-10 7.7201e-10
1114736 178.5 7.8852e-10 7.599e-10
1114737 179.0 7.7586e-10 7.3791e-10
1114738 179.5 7.6347e-10 7.0296e-10
1114739 180.0 7.5134e-10 7.1625e-10
1114740 180.5 7.3948e-10 7.2541e-10
1114741 181.0 7.2787e-10 7.0581e-10
1114742 181.5 7.1651e-10 6.9011e-10
1114743 182.0 7.0539e-10 6.9181e-10
1114744 182.5 6.945e-10 6.7497e-10
1114745 183.0 6.8383e-10 6.6768e-10
1114746 183.5 6.7339e-10 6.5682e-10
1114747 184.0 6.6315e-10 6.4259e-10
1114748 184.5 6.5313e-10 6.3562e-10
1114749 185.0 6.4331e-10 6.269e-10
1114750 185.5 6.3369e-10 6.1606e-10
1114751 186.0 6.2426e-10 6.0322e-10
1114752 186.5 6.1502e-10 5.7709e-10
1114753 187.0 6.0596e-10 5.5659e-10
1114754 187.5 5.9708e-10 5.4557e-10
1114755 188.0 5.8838e-10 5.5543e-10
1114756 188.5 5.7984e-10 5.435e-10
1114757 189.0 5.7147e-10 5.3125e-10
1114758 189.5 5.6326e-10 5.3952e-10
1114759 190.0 5.5521e-10 5.394e-10
1114760 190.5 5.473e-10 5.1823e-10
1114761 191.0 5.3955e-10 5.0769e-10
1114762 191.5 5.3195e-10 4.8188e-10
1114763 192.0 5.2448e-10 4.7877e-10
1114764 192.5 5.1716e-10 4.8949e-10
1114765 193.0 5.0997e-10 4.897e-10
1114766 193.5 5.0292e-10 4.8297e-10
1114767 194.0 4.9599e-10 4.614e-10
1114768 194.5 4.8919e-10 4.5685e-10
1114769 195.0 4.8251e-10 4.4597e-10
1114770 195.5 4.7595e-10 4.3322e-10
1114771 196.0 4.6951e-10 4.1824e-10
1114772 196.5 4.6319e-10 4.0917e-10
1114773 197.0 4.5697e-10 4.0905e-10
1114774 197.5 4.5087e-10 4.097e-10
1114775 198.0 4.4487e-10 4.1467e-10
1114776 198.5 4.3898e-10 4.1399e-10
1114777 199.0 4.3319e-10 4.095e-10
1114778 199.5 4.275e-10 3.9081e-10
1114779 200.0 4.2191e-10 3.9367e-10
