 Hgtkm DensMean DensPert
281502 0.0 1.1656 1.1309
281503 0.5 1.1117 1.0701
281504 1.0 1.06 1.0215
281505 1.5 1.0101 0.98284
281506 2.0 0.96405 0.9299
281507 2.5 0.91875 0.89483
281508 3.0 0.87485 0.86769
281509 3.5 0.83389 0.83244
281510 4.0 0.79521 0.79575
281511 4.5 0.75791 0.75827
281512 5.0 0.72062 0.72009
281513 5.5 0.68516 0.68752
281514 6.0 0.65099 0.65607
281515 6.5 0.61753 0.62425
281516 7.0 0.5858 0.59276
281517 7.5 0.5557 0.56491
281518 8.0 0.52637 0.53816
281519 8.5 0.49854 0.50942
281520 9.0 0.47219 0.48222
281521 9.5 0.44723 0.45747
281522 10.0 0.42223 0.4324
281523 10.5 0.39833 0.40745
281524 11.0 0.37498 0.38399
281525 11.5 0.35148 0.36126
281526 12.0 0.32946 0.33971
281527 12.5 0.30821 0.31673
281528 13.0 0.2875 0.2947
281529 13.5 0.26819 0.27363
281530 14.0 0.25018 0.25387
281531 14.5 0.23224 0.23617
281532 15.0 0.21522 0.22177
281533 15.5 0.19945 0.20386
281534 16.0 0.18484 0.1886
281535 16.5 0.1713 0.17623
281536 17.0 0.15766 0.16074
281537 17.5 0.14477 0.14811
281538 18.0 0.13294 0.13521
281539 18.5 0.12208 0.12222
281540 19.0 0.11216 0.11145
281541 19.5 0.10313 0.10318
281542 20.0 0.09483 0.094268
281543 20.5 0.087198 0.086554
281544 21.0 0.080207 0.079541
281545 21.5 0.073926 0.073478
281546 22.0 0.068138 0.068332
281547 22.5 0.062804 0.06335
281548 23.0 0.057888 0.057763
281549 23.5 0.053357 0.053315
281550 24.0 0.049182 0.048932
281551 24.5 0.045387 0.044873
281552 25.0 0.041919 0.041138
281553 25.5 0.038717 0.03827
281554 26.0 0.035759 0.035092
281555 26.5 0.033028 0.032634
281556 27.0 0.030517 0.03005
281557 27.5 0.028214 0.027821
281558 28.0 0.02607 0.025734
281559 28.5 0.024079 0.023651
281560 29.0 0.022235 0.021807
281561 29.5 0.020534 0.020187
281562 30.0 0.018972 0.018576
281563 30.5 0.017528 0.017101
281564 31.0 0.016206 0.015617
281565 31.5 0.014997 0.014437
281566 32.0 0.013887 0.013423
281567 32.5 0.012864 0.012347
281568 33.0 0.01192 0.011449
281569 33.5 0.011049 0.010678
281570 34.0 0.010245 0.0097987
281571 34.5 0.0095026 0.0091134
281572 35.0 0.0088171 0.0083784
281573 35.5 0.0081759 0.0077334
281574 36.0 0.0075843 0.0071594
281575 36.5 0.0070383 0.0065783
281576 37.0 0.0065342 0.0061326
281577 37.5 0.0060686 0.0057478
281578 38.0 0.0056384 0.0053902
281579 38.5 0.0052406 0.0050594
281580 39.0 0.0048728 0.0047303
281581 39.5 0.0045324 0.0044385
281582 40.0 0.0042174 0.0041709
281583 40.5 0.0039312 0.0039054
281584 41.0 0.0036655 0.003661
281585 41.5 0.0034187 0.0033684
281586 42.0 0.0031894 0.0031586
281587 42.5 0.0029763 0.0029719
281588 43.0 0.0027781 0.0027519
281589 43.5 0.0025939 0.0025431
281590 44.0 0.0024226 0.0023949
