 Hgtkm DensMean DensPert
214210 38.0 0.0056384 0.0056176
214211 38.5 0.0052406 0.0052227
214212 39.0 0.0048728 0.004844
214213 39.5 0.0045324 0.0045379
214214 40.0 0.0042174 0.004178
214215 40.5 0.0039312 0.0039
214216 41.0 0.0036655 0.0036063
214217 41.5 0.0034187 0.0033765
214218 42.0 0.0031894 0.0031927
214219 42.5 0.0029763 0.0029783
214220 43.0 0.0027781 0.0027478
214221 43.5 0.0025939 0.0025784
214222 44.0 0.0024226 0.0023973
214223 44.5 0.0022632 0.0022069
214224 45.0 0.0021148 0.0020914
214225 45.5 0.001983 0.0019831
214226 46.0 0.0018594 0.0018903
214227 46.5 0.0017437 0.0017894
214228 47.0 0.0016352 0.0016587
214229 47.5 0.0015336 0.0015741
214230 48.0 0.0014384 0.0014696
214231 48.5 0.0013491 0.0013643
214232 49.0 0.0012654 0.0012693
214233 49.5 0.001187 0.0011798
214234 50.0 0.0011135 0.0010949
214235 50.5 0.0010487 0.0010309
214236 51.0 0.00098743 0.00097144
214237 51.5 0.00092954 0.00091661
214238 52.0 0.00087485 0.00086321
214239 52.5 0.00082321 0.00082102
214240 53.0 0.00077443 0.000742
214241 53.5 0.00072839 0.000706
214242 54.0 0.00068493 0.00066861
214243 54.5 0.00064391 0.00063617
214244 55.0 0.00060522 0.00058494
214245 55.5 0.00056946 0.00056154
214246 56.0 0.00053563 0.00051604
214247 56.5 0.00050363 0.00048166
214248 57.0 0.00047338 0.00044747
214249 57.5 0.0004448 0.00043364
214250 58.0 0.00041778 0.00040249
214251 58.5 0.00039227 0.00036959
214252 59.0 0.00036818 0.00034993
214253 59.5 0.00034544 0.00031705
214254 60.0 0.00032399 0.00029175
214255 60.5 0.00030372 0.00026859
214256 61.0 0.00028463 0.00025395
214257 61.5 0.00026664 0.00024027
214258 62.0 0.00024971 0.00022405
214259 62.5 0.00023377 0.00021273
214260 63.0 0.00021877 0.00019875
214261 63.5 0.00020467 0.00017793
214262 64.0 0.0001914 0.00016352
214263 64.5 0.00017893 0.00015361
214264 65.0 0.00016721 0.00014584
214265 65.5 0.0001562 0.00013578
214266 66.0 0.00014585 0.00013092
214267 66.5 0.00013614 0.000121
214268 67.0 0.00012702 0.0001122
214269 67.5 0.00011847 0.00010514
214270 68.0 0.00011044 9.9261e-05
214271 68.5 0.00010291 9.334e-05
214272 69.0 9.586e-05 8.851e-05
214273 69.5 8.9252e-05 8.3591e-05
214274 70.0 8.3063e-05 7.7041e-05
214275 70.5 7.7163e-05 7.2765e-05
214276 71.0 7.1662e-05 6.7565e-05
214277 71.5 6.6533e-05 6.3421e-05
214278 72.0 6.1754e-05 5.8779e-05
214279 72.5 5.73e-05 5.3689e-05
214280 73.0 5.3152e-05 4.9529e-05
214281 73.5 4.929e-05 4.6376e-05
214282 74.0 4.5694e-05 4.3692e-05
214283 74.5 4.2348e-05 4.0675e-05
214284 75.0 3.9234e-05 3.7387e-05
214285 75.5 3.6322e-05 3.5483e-05
214286 76.0 3.362e-05 3.2811e-05
214287 76.5 3.1114e-05 2.9188e-05
214288 77.0 2.879e-05 2.668e-05
214289 77.5 2.6635e-05 2.5216e-05
214290 78.0 2.4638e-05 2.3262e-05
214291 78.5 2.2786e-05 2.2058e-05
214292 79.0 2.107e-05 2.0162e-05
214293 79.5 1.948e-05 1.8569e-05
214294 80.0 1.8007e-05 1.6925e-05
214295 80.5 1.6666e-05 1.5592e-05
214296 81.0 1.5421e-05 1.4322e-05
214297 81.5 1.4266e-05 1.3003e-05
214298 82.0 1.3195e-05 1.2043e-05
214299 82.5 1.2201e-05 1.1255e-05
214300 83.0 1.1279e-05 1.0094e-05
214301 83.5 1.0424e-05 9.3605e-06
214302 84.0 9.6315e-06 8.9032e-06
214303 84.5 8.8972e-06 8.2144e-06
214304 85.0 8.2168e-06 7.5402e-06
214305 85.5 7.5691e-06 7.0764e-06
214306 86.0 6.9703e-06 6.5701e-06
214307 86.5 6.4168e-06 6.071e-06
214308 87.0 5.9053e-06 5.6668e-06
214309 87.5 5.4329e-06 5.2588e-06
214310 88.0 4.9967e-06 4.8953e-06
214311 88.5 4.5939e-06 4.2976e-06
214312 89.0 4.2223e-06 4.0958e-06
214313 89.5 3.8794e-06 3.9056e-06
214314 90.0 3.5632e-06 3.5653e-06
214315 90.5 3.2661e-06 3.1951e-06
214316 91.0 2.9921e-06 2.8472e-06
214317 91.5 2.7394e-06 2.5803e-06
214318 92.0 2.5064e-06 2.4727e-06
214319 92.5 2.2918e-06 2.3343e-06
214320 93.0 2.0942e-06 2.0138e-06
214321 93.5 1.9124e-06 1.8214e-06
214322 94.0 1.7451e-06 1.5979e-06
214323 94.5 1.5915e-06 1.4664e-06
214324 95.0 1.4504e-06 1.2464e-06
214325 95.5 1.3156e-06 1.1716e-06
214326 96.0 1.1938e-06 9.9259e-07
214327 96.5 1.0837e-06 8.7407e-07
214328 97.0 9.8411e-07 6.9828e-07
214329 97.5 8.94e-07 6.7193e-07
214330 98.0 8.1243e-07 6.5812e-07
214331 98.5 7.3857e-07 5.6916e-07
214332 99.0 6.7167e-07 4.7671e-07
214333 99.5 6.1105e-07 4.5491e-07
214334 100.0 5.5611e-07 4.0042e-07
214335 100.5 5.0368e-07 3.711e-07
214336 101.0 4.5678e-07 3.46e-07
214337 101.5 4.1476e-07 3.2294e-07
214338 102.0 3.7705e-07 3.0026e-07
214339 102.5 3.4316e-07 3.017e-07
214340 103.0 3.1267e-07 2.8106e-07
214341 103.5 2.852e-07 2.496e-07
214342 104.0 2.6042e-07 2.3228e-07
214343 104.5 2.3804e-07 2.0889e-07
214344 105.0 2.1782e-07 1.8629e-07
214345 105.5 1.9878e-07 1.7693e-07
214346 106.0 1.8174e-07 1.5666e-07
214347 106.5 1.6645e-07 1.4246e-07
214348 107.0 1.5269e-07 1.3521e-07
214349 107.5 1.4029e-07 1.2051e-07
214350 108.0 1.2908e-07 1.1399e-07
214351 108.5 1.1894e-07 1.0745e-07
214352 109.0 1.0974e-07 9.7618e-08
214353 109.5 1.0139e-07 9.2037e-08
214354 110.0 9.3782e-08 9.1556e-08
214355 110.5 8.6689e-08 8.2025e-08
214356 111.0 8.027e-08 7.7958e-08
214357 111.5 7.4446e-08 7.7814e-08
214358 112.0 6.9146e-08 7.2226e-08
214359 112.5 6.4312e-08 6.4151e-08
214360 113.0 5.9892e-08 5.8708e-08
214361 113.5 5.5844e-08 5.6281e-08
214362 114.0 5.2129e-08 5.2579e-08
214363 114.5 4.8712e-08 5.0996e-08
214364 115.0 4.5565e-08 4.9161e-08
214365 115.5 4.2658e-08 4.4703e-08
214366 116.0 3.9975e-08 3.9213e-08
214367 116.5 3.7495e-08 3.5402e-08
214368 117.0 3.5199e-08 3.3109e-08
214369 117.5 3.307e-08 3.1031e-08
214370 118.0 3.1094e-08 2.8377e-08
214371 118.5 2.9258e-08 2.8783e-08
214372 119.0 2.755e-08 2.6102e-08
214373 119.5 2.5959e-08 2.3692e-08
214374 120.0 2.4476e-08 2.2422e-08
214375 120.5 2.3096e-08 2.1157e-08
214376 121.0 2.1815e-08 1.9256e-08
214377 121.5 2.0624e-08 1.7819e-08
214378 122.0 1.9516e-08 1.7393e-08
214379 122.5 1.8484e-08 1.5459e-08
214380 123.0 1.7523e-08 1.4677e-08
214381 123.5 1.6627e-08 1.3688e-08
214382 124.0 1.579e-08 1.2845e-08
214383 124.5 1.5009e-08 1.1675e-08
214384 125.0 1.4278e-08 1.138e-08
214385 125.5 1.3595e-08 1.0657e-08
214386 126.0 1.2955e-08 1.0449e-08
214387 126.5 1.2355e-08 1.0194e-08
214388 127.0 1.1792e-08 9.5085e-09
214389 127.5 1.1263e-08 9.0143e-09
214390 128.0 1.0766e-08 8.8045e-09
214391 128.5 1.0298e-08 8.7839e-09
214392 129.0 9.8578e-09 8.5892e-09
214393 129.5 9.4426e-09 8.3635e-09
214394 130.0 9.0509e-09 7.5205e-09
214395 130.5 8.681e-09 7.5029e-09
214396 131.0 8.3315e-09 7.281e-09
214397 131.5 8.001e-09 6.9621e-09
214398 132.0 7.6883e-09 6.7078e-09
214399 132.5 7.392e-09 6.0431e-09
214400 133.0 7.1112e-09 5.6756e-09
214401 133.5 6.8449e-09 5.5255e-09
214402 134.0 6.5921e-09 5.3183e-09
214403 134.5 6.3521e-09 5.1555e-09
214404 135.0 6.1239e-09 5.0304e-09
214405 135.5 5.9069e-09 4.9851e-09
214406 136.0 5.7004e-09 4.7519e-09
214407 136.5 5.5037e-09 4.4507e-09
214408 137.0 5.3163e-09 4.4238e-09
214409 137.5 5.1377e-09 4.1911e-09
214410 138.0 4.9673e-09 4.0692e-09
214411 138.5 4.8046e-09 3.7904e-09
214412 139.0 4.6493e-09 3.7933e-09
214413 139.5 4.5009e-09 3.7459e-09
214414 140.0 4.3589e-09 3.7535e-09
214415 140.5 4.2232e-09 3.7794e-09
214416 141.0 4.0932e-09 3.5246e-09
214417 141.5 3.9688e-09 3.3916e-09
214418 142.0 3.8496e-09 3.2434e-09
214419 142.5 3.7353e-09 3.1145e-09
214420 143.0 3.6258e-09 2.9607e-09
214421 143.5 3.5206e-09 2.8695e-09
214422 144.0 3.4197e-09 2.7476e-09
214423 144.5 3.3228e-09 2.723e-09
214424 145.0 3.2297e-09 2.5346e-09
214425 145.5 3.1402e-09 2.5919e-09
214426 146.0 3.0542e-09 2.4958e-09
214427 146.5 2.9714e-09 2.4266e-09
214428 147.0 2.8918e-09 2.3437e-09
214429 147.5 2.8151e-09 2.2821e-09
214430 148.0 2.7412e-09 2.2918e-09
214431 148.5 2.67e-09 2.2554e-09
214432 149.0 2.6014e-09 2.2169e-09
214433 149.5 2.5352e-09 2.2343e-09
214434 150.0 2.4714e-09 2.2897e-09
214435 150.5 2.4098e-09 2.3486e-09
214436 151.0 2.3504e-09 2.2837e-09
214437 151.5 2.293e-09 2.2794e-09
214438 152.0 2.2375e-09 2.1576e-09
214439 152.5 2.1839e-09 2.0986e-09
214440 153.0 2.1321e-09 2.0514e-09
214441 153.5 2.082e-09 2.0193e-09
214442 154.0 2.0335e-09 2.0044e-09
214443 154.5 1.9866e-09 1.9985e-09
214444 155.0 1.9413e-09 1.9618e-09
214445 155.5 1.8973e-09 1.944e-09
214446 156.0 1.8547e-09 1.8904e-09
214447 156.5 1.8135e-09 1.8335e-09
214448 157.0 1.7735e-09 1.7826e-09
214449 157.5 1.7348e-09 1.7992e-09
214450 158.0 1.6972e-09 1.7604e-09
214451 158.5 1.6608e-09 1.7199e-09
214452 159.0 1.6255e-09 1.6213e-09
214453 159.5 1.5911e-09 1.5782e-09
214454 160.0 1.5578e-09 1.5541e-09
214455 160.5 1.5255e-09 1.5165e-09
214456 161.0 1.4941e-09 1.5323e-09
214457 161.5 1.4636e-09 1.5062e-09
214458 162.0 1.434e-09 1.4756e-09
214459 162.5 1.4051e-09 1.4923e-09
214460 163.0 1.3771e-09 1.4184e-09
214461 163.5 1.3499e-09 1.4077e-09
214462 164.0 1.3234e-09 1.3942e-09
214463 164.5 1.2976e-09 1.4028e-09
214464 165.0 1.2725e-09 1.3851e-09
214465 165.5 1.2481e-09 1.3482e-09
214466 166.0 1.2243e-09 1.3033e-09
214467 166.5 1.2012e-09 1.218e-09
214468 167.0 1.1786e-09 1.2003e-09
214469 167.5 1.1567e-09 1.2005e-09
214470 168.0 1.1353e-09 1.2003e-09
214471 168.5 1.1144e-09 1.1528e-09
214472 169.0 1.0941e-09 1.0677e-09
214473 169.5 1.0743e-09 1.0458e-09
214474 170.0 1.055e-09 1.0174e-09
214475 170.5 1.0361e-09 9.9226e-10
214476 171.0 1.0177e-09 9.841e-10
214477 171.5 9.9978e-10 9.7397e-10
214478 172.0 9.8227e-10 9.5585e-10
214479 172.5 9.6518e-10 9.5265e-10
214480 173.0 9.485e-10 9.3009e-10
214481 173.5 9.3221e-10 9.1217e-10
214482 174.0 9.163e-10 8.8122e-10
214483 174.5 9.0076e-10 8.3907e-10
214484 175.0 8.8558e-10 8.2497e-10
214485 175.5 8.7075e-10 8.1407e-10
214486 176.0 8.5626e-10 8.0505e-10
214487 176.5 8.4209e-10 7.9416e-10
214488 177.0 8.2824e-10 8.1063e-10
214489 177.5 8.1471e-10 7.7224e-10
214490 178.0 8.0147e-10 7.5581e-10
214491 178.5 7.8852e-10 7.5898e-10
214492 179.0 7.7586e-10 7.5981e-10
214493 179.5 7.6347e-10 7.3354e-10
214494 180.0 7.5134e-10 7.1801e-10
214495 180.5 7.3948e-10 6.8894e-10
214496 181.0 7.2787e-10 6.9468e-10
214497 181.5 7.1651e-10 6.8107e-10
214498 182.0 7.0539e-10 6.8235e-10
214499 182.5 6.945e-10 6.6616e-10
214500 183.0 6.8383e-10 6.5876e-10
214501 183.5 6.7339e-10 6.4224e-10
214502 184.0 6.6315e-10 6.3839e-10
214503 184.5 6.5313e-10 6.3101e-10
214504 185.0 6.4331e-10 6.134e-10
214505 185.5 6.3369e-10 6.037e-10
214506 186.0 6.2426e-10 5.9756e-10
214507 186.5 6.1502e-10 5.8417e-10
214508 187.0 6.0596e-10 5.8254e-10
214509 187.5 5.9708e-10 5.7146e-10
214510 188.0 5.8838e-10 5.7195e-10
214511 188.5 5.7984e-10 5.5722e-10
214512 189.0 5.7147e-10 5.5259e-10
214513 189.5 5.6326e-10 5.521e-10
214514 190.0 5.5521e-10 5.5042e-10
214515 190.5 5.473e-10 5.3905e-10
214516 191.0 5.3955e-10 5.3862e-10
214517 191.5 5.3195e-10 5.2719e-10
214518 192.0 5.2448e-10 5.2004e-10
214519 192.5 5.1716e-10 5.1714e-10
214520 193.0 5.0997e-10 5.0349e-10
214521 193.5 5.0292e-10 5.0083e-10
214522 194.0 4.9599e-10 4.8697e-10
214523 194.5 4.8919e-10 4.7012e-10
214524 195.0 4.8251e-10 4.4725e-10
214525 195.5 4.7595e-10 4.4514e-10
214526 196.0 4.6951e-10 4.3769e-10
214527 196.5 4.6319e-10 4.2957e-10
214528 197.0 4.5697e-10 4.2237e-10
214529 197.5 4.5087e-10 4.2734e-10
214530 198.0 4.4487e-10 4.2451e-10
214531 198.5 4.3898e-10 4.1818e-10
214532 199.0 4.3319e-10 4.0689e-10
214533 199.5 4.275e-10 4.0849e-10
214534 200.0 4.2191e-10 3.9713e-10
