 Hgtkm DensMean DensPert
921899 0.0 1.1656 1.1638
921900 0.5 1.1117 1.1004
921901 1.0 1.06 1.0528
921902 1.5 1.0101 1.0029
921903 2.0 0.96405 0.93487
921904 2.5 0.91875 0.90106
921905 3.0 0.87485 0.85637
921906 3.5 0.83389 0.81932
921907 4.0 0.79521 0.78086
921908 4.5 0.75791 0.74726
921909 5.0 0.72062 0.71039
921910 5.5 0.68516 0.6749
921911 6.0 0.65099 0.64174
921912 6.5 0.61753 0.60859
921913 7.0 0.5858 0.57835
921914 7.5 0.5557 0.55104
921915 8.0 0.52637 0.52365
921916 8.5 0.49854 0.49795
921917 9.0 0.47219 0.47265
921918 9.5 0.44723 0.44781
921919 10.0 0.42223 0.42296
921920 10.5 0.39833 0.40251
921921 11.0 0.37498 0.37975
921922 11.5 0.35148 0.35819
921923 12.0 0.32946 0.33698
921924 12.5 0.30821 0.31437
921925 13.0 0.2875 0.29293
921926 13.5 0.26819 0.27352
921927 14.0 0.25018 0.25313
921928 14.5 0.23224 0.23643
921929 15.0 0.21522 0.22021
921930 15.5 0.19945 0.20311
921931 16.0 0.18484 0.18828
921932 16.5 0.1713 0.17407
921933 17.0 0.15766 0.16218
921934 17.5 0.14477 0.14809
921935 18.0 0.13294 0.1344
921936 18.5 0.12208 0.12316
921937 19.0 0.11216 0.11403
921938 19.5 0.10313 0.10594
921939 20.0 0.09483 0.097368
921940 20.5 0.087198 0.088231
921941 21.0 0.080207 0.081448
921942 21.5 0.073926 0.074449
921943 22.0 0.068138 0.068867
921944 22.5 0.062804 0.063462
921945 23.0 0.057888 0.058238
921946 23.5 0.053357 0.053374
921947 24.0 0.049182 0.049484
921948 24.5 0.045387 0.045406
921949 25.0 0.041919 0.041956
921950 25.5 0.038717 0.038881
921951 26.0 0.035759 0.036051
921952 26.5 0.033028 0.033137
921953 27.0 0.030517 0.030627
921954 27.5 0.028214 0.028203
921955 28.0 0.02607 0.026222
921956 28.5 0.024079 0.02409
921957 29.0 0.022235 0.022144
921958 29.5 0.020534 0.020492
921959 30.0 0.018972 0.018942
921960 30.5 0.017528 0.017463
921961 31.0 0.016206 0.016105
921962 31.5 0.014997 0.014721
921963 32.0 0.013887 0.013752
921964 32.5 0.012864 0.012677
921965 33.0 0.01192 0.011747
921966 33.5 0.011049 0.010897
921967 34.0 0.010245 0.010097
921968 34.5 0.0095026 0.0093699
921969 35.0 0.0088171 0.0086823
921970 35.5 0.0081759 0.0081784
921971 36.0 0.0075843 0.007526
921972 36.5 0.0070383 0.0069796
921973 37.0 0.0065342 0.0064328
921974 37.5 0.0060686 0.0058759
921975 38.0 0.0056384 0.0053234
921976 38.5 0.0052406 0.0049421
921977 39.0 0.0048728 0.0046529
