 Hgtkm DensMean DensPert
937120 192.0 5.2448e-10 4.7981e-10
937121 192.5 5.1716e-10 4.7468e-10
937122 193.0 5.0997e-10 4.6713e-10
937123 193.5 5.0292e-10 4.7544e-10
937124 194.0 4.9599e-10 4.5801e-10
937125 194.5 4.8919e-10 4.5383e-10
937126 195.0 4.8251e-10 4.4148e-10
937127 195.5 4.7595e-10 4.2924e-10
937128 196.0 4.6951e-10 4.1969e-10
937129 196.5 4.6319e-10 4.1811e-10
937130 197.0 4.5697e-10 4.1869e-10
937131 197.5 4.5087e-10 4.1986e-10
937132 198.0 4.4487e-10 4.0933e-10
937133 198.5 4.3898e-10 4.1855e-10
937134 199.0 4.3319e-10 4.0781e-10
937135 199.5 4.275e-10 4.138e-10
937136 200.0 4.2191e-10 4.1548e-10
