 Hgtkm DensMean DensPert
344688 114.5 4.8712e-08 5.1931e-08
344689 115.0 4.5565e-08 4.9551e-08
344690 115.5 4.2658e-08 4.6446e-08
344691 116.0 3.9975e-08 4.2295e-08
344692 116.5 3.7495e-08 4.0713e-08
344693 117.0 3.5199e-08 3.7316e-08
344694 117.5 3.307e-08 3.4421e-08
344695 118.0 3.1094e-08 3.2597e-08
344696 118.5 2.9258e-08 2.976e-08
344697 119.0 2.755e-08 2.6674e-08
344698 119.5 2.5959e-08 2.4799e-08
344699 120.0 2.4476e-08 2.3739e-08
344700 120.5 2.3096e-08 2.3426e-08
344701 121.0 2.1815e-08 2.2178e-08
344702 121.5 2.0624e-08 2.0909e-08
344703 122.0 1.9516e-08 2.0432e-08
344704 122.5 1.8484e-08 1.938e-08
344705 123.0 1.7523e-08 1.8044e-08
344706 123.5 1.6627e-08 1.7469e-08
344707 124.0 1.579e-08 1.6334e-08
344708 124.5 1.5009e-08 1.5689e-08
344709 125.0 1.4278e-08 1.4967e-08
344710 125.5 1.3595e-08 1.4183e-08
344711 126.0 1.2955e-08 1.3307e-08
344712 126.5 1.2355e-08 1.2652e-08
344713 127.0 1.1792e-08 1.2306e-08
344714 127.5 1.1263e-08 1.2121e-08
344715 128.0 1.0766e-08 1.1602e-08
344716 128.5 1.0298e-08 1.0623e-08
344717 129.0 9.8578e-09 1.0514e-08
344718 129.5 9.4426e-09 9.7282e-09
344719 130.0 9.0509e-09 8.8138e-09
344720 130.5 8.681e-09 8.1263e-09
344721 131.0 8.3315e-09 7.7332e-09
344722 131.5 8.001e-09 7.2664e-09
344723 132.0 7.6883e-09 7.0592e-09
344724 132.5 7.392e-09 6.7887e-09
344725 133.0 7.1112e-09 6.5446e-09
344726 133.5 6.8449e-09 6.3096e-09
344727 134.0 6.5921e-09 6.2403e-09
344728 134.5 6.3521e-09 6.1153e-09
344729 135.0 6.1239e-09 5.9202e-09
344730 135.5 5.9069e-09 5.7588e-09
344731 136.0 5.7004e-09 5.7483e-09
344732 136.5 5.5037e-09 5.2623e-09
344733 137.0 5.3163e-09 5.0445e-09
344734 137.5 5.1377e-09 4.8436e-09
344735 138.0 4.9673e-09 4.6645e-09
344736 138.5 4.8046e-09 4.6252e-09
344737 139.0 4.6493e-09 4.2787e-09
344738 139.5 4.5009e-09 4.027e-09
344739 140.0 4.3589e-09 3.7362e-09
344740 140.5 4.2232e-09 3.7125e-09
344741 141.0 4.0932e-09 3.6389e-09
344742 141.5 3.9688e-09 3.4744e-09
344743 142.0 3.8496e-09 3.3956e-09
344744 142.5 3.7353e-09 3.3438e-09
344745 143.0 3.6258e-09 3.3398e-09
344746 143.5 3.5206e-09 3.2482e-09
344747 144.0 3.4197e-09 3.1281e-09
344748 144.5 3.3228e-09 2.9777e-09
344749 145.0 3.2297e-09 2.9852e-09
344750 145.5 3.1402e-09 2.9344e-09
344751 146.0 3.0542e-09 2.9239e-09
344752 146.5 2.9714e-09 2.894e-09
344753 147.0 2.8918e-09 2.7587e-09
344754 147.5 2.8151e-09 2.7153e-09
344755 148.0 2.7412e-09 2.6055e-09
344756 148.5 2.67e-09 2.5887e-09
344757 149.0 2.6014e-09 2.574e-09
344758 149.5 2.5352e-09 2.6085e-09
344759 150.0 2.4714e-09 2.49e-09
344760 150.5 2.4098e-09 2.3627e-09
344761 151.0 2.3504e-09 2.3229e-09
344762 151.5 2.293e-09 2.2847e-09
344763 152.0 2.2375e-09 2.2608e-09
344764 152.5 2.1839e-09 2.2309e-09
344765 153.0 2.1321e-09 2.0473e-09
344766 153.5 2.082e-09 2.0562e-09
344767 154.0 2.0335e-09 2.0792e-09
344768 154.5 1.9866e-09 2.0256e-09
344769 155.0 1.9413e-09 2.0104e-09
344770 155.5 1.8973e-09 1.8833e-09
344771 156.0 1.8547e-09 1.8152e-09
344772 156.5 1.8135e-09 1.7535e-09
344773 157.0 1.7735e-09 1.7198e-09
344774 157.5 1.7348e-09 1.6705e-09
344775 158.0 1.6972e-09 1.6684e-09
344776 158.5 1.6608e-09 1.5574e-09
344777 159.0 1.6255e-09 1.5359e-09
344778 159.5 1.5911e-09 1.4986e-09
344779 160.0 1.5578e-09 1.5044e-09
344780 160.5 1.5255e-09 1.4688e-09
344781 161.0 1.4941e-09 1.4322e-09
344782 161.5 1.4636e-09 1.3915e-09
344783 162.0 1.434e-09 1.3677e-09
344784 162.5 1.4051e-09 1.3641e-09
344785 163.0 1.3771e-09 1.3413e-09
344786 163.5 1.3499e-09 1.316e-09
344787 164.0 1.3234e-09 1.328e-09
344788 164.5 1.2976e-09 1.2923e-09
344789 165.0 1.2725e-09 1.2367e-09
344790 165.5 1.2481e-09 1.2421e-09
344791 166.0 1.2243e-09 1.1858e-09
344792 166.5 1.2012e-09 1.174e-09
344793 167.0 1.1786e-09 1.1406e-09
344794 167.5 1.1567e-09 1.1033e-09
344795 168.0 1.1353e-09 1.0884e-09
344796 168.5 1.1144e-09 1.0873e-09
344797 169.0 1.0941e-09 1.0524e-09
344798 169.5 1.0743e-09 1.0432e-09
344799 170.0 1.055e-09 1.0253e-09
344800 170.5 1.0361e-09 1.0174e-09
344801 171.0 1.0177e-09 1.0139e-09
344802 171.5 9.9978e-10 9.9671e-10
344803 172.0 9.8227e-10 9.821e-10
344804 172.5 9.6518e-10 9.5609e-10
344805 173.0 9.485e-10 9.1781e-10
344806 173.5 9.3221e-10 8.8607e-10
344807 174.0 9.163e-10 8.9194e-10
344808 174.5 9.0076e-10 8.8097e-10
344809 175.0 8.8558e-10 8.8315e-10
344810 175.5 8.7075e-10 8.8565e-10
344811 176.0 8.5626e-10 8.8003e-10
344812 176.5 8.4209e-10 8.6341e-10
344813 177.0 8.2824e-10 8.5676e-10
344814 177.5 8.1471e-10 8.4625e-10
344815 178.0 8.0147e-10 8.483e-10
344816 178.5 7.8852e-10 8.3685e-10
344817 179.0 7.7586e-10 8.2123e-10
344818 179.5 7.6347e-10 7.986e-10
344819 180.0 7.5134e-10 7.8564e-10
344820 180.5 7.3948e-10 7.7089e-10
344821 181.0 7.2787e-10 7.6216e-10
344822 181.5 7.1651e-10 7.4601e-10
344823 182.0 7.0539e-10 7.4771e-10
344824 182.5 6.945e-10 7.2289e-10
344825 183.0 6.8383e-10 7.1778e-10
344826 183.5 6.7339e-10 7.1341e-10
344827 184.0 6.6315e-10 6.9924e-10
344828 184.5 6.5313e-10 6.9467e-10
344829 185.0 6.4331e-10 6.7058e-10
344830 185.5 6.3369e-10 6.6546e-10
344831 186.0 6.2426e-10 6.5225e-10
344832 186.5 6.1502e-10 6.3669e-10
344833 187.0 6.0596e-10 6.0579e-10
344834 187.5 5.9708e-10 6.1453e-10
344835 188.0 5.8838e-10 6.2094e-10
344836 188.5 5.7984e-10 6.0407e-10
344837 189.0 5.7147e-10 5.9979e-10
344838 189.5 5.6326e-10 5.69e-10
344839 190.0 5.5521e-10 5.6363e-10
344840 190.5 5.473e-10 5.4076e-10
344841 191.0 5.3955e-10 5.2922e-10
344842 191.5 5.3195e-10 5.1185e-10
344843 192.0 5.2448e-10 5.0433e-10
344844 192.5 5.1716e-10 4.9551e-10
344845 193.0 5.0997e-10 4.8457e-10
344846 193.5 5.0292e-10 4.7418e-10
344847 194.0 4.9599e-10 4.4502e-10
344848 194.5 4.8919e-10 4.4255e-10
344849 195.0 4.8251e-10 4.3602e-10
344850 195.5 4.7595e-10 4.3654e-10
344851 196.0 4.6951e-10 4.2832e-10
344852 196.5 4.6319e-10 4.2665e-10
344853 197.0 4.5697e-10 4.2878e-10
344854 197.5 4.5087e-10 4.2108e-10
344855 198.0 4.4487e-10 4.1618e-10
344856 198.5 4.3898e-10 4.1969e-10
344857 199.0 4.3319e-10 4.2359e-10
344858 199.5 4.275e-10 4.1237e-10
344859 200.0 4.2191e-10 4.121e-10
