 Hgtkm DensMean DensPert
355411 62.5 0.00023377 0.00023229
355412 63.0 0.00021877 0.0002185
355413 63.5 0.00020467 0.00020495
355414 64.0 0.0001914 0.00019398
355415 64.5 0.00017893 0.00018127
355416 65.0 0.00016721 0.00016812
355417 65.5 0.0001562 0.00015792
355418 66.0 0.00014585 0.00014491
355419 66.5 0.00013614 0.00013486
355420 67.0 0.00012702 0.00012554
355421 67.5 0.00011847 0.0001159
355422 68.0 0.00011044 0.00010839
355423 68.5 0.00010291 9.9364e-05
355424 69.0 9.586e-05 9.1602e-05
355425 69.5 8.9252e-05 8.345e-05
355426 70.0 8.3063e-05 7.673e-05
355427 70.5 7.7163e-05 7.1214e-05
355428 71.0 7.1662e-05 6.7498e-05
355429 71.5 6.6533e-05 6.2504e-05
355430 72.0 6.1754e-05 5.8294e-05
355431 72.5 5.73e-05 5.485e-05
355432 73.0 5.3152e-05 5.2823e-05
355433 73.5 4.929e-05 4.7958e-05
355434 74.0 4.5694e-05 4.472e-05
355435 74.5 4.2348e-05 4.1604e-05
355436 75.0 3.9234e-05 3.9358e-05
355437 75.5 3.6322e-05 3.7301e-05
355438 76.0 3.362e-05 3.4126e-05
355439 76.5 3.1114e-05 3.1616e-05
355440 77.0 2.879e-05 2.8324e-05
355441 77.5 2.6635e-05 2.6516e-05
355442 78.0 2.4638e-05 2.4158e-05
355443 78.5 2.2786e-05 2.187e-05
355444 79.0 2.107e-05 2.0309e-05
355445 79.5 1.948e-05 1.8998e-05
355446 80.0 1.8007e-05 1.7119e-05
355447 80.5 1.6666e-05 1.6185e-05
355448 81.0 1.5421e-05 1.5081e-05
355449 81.5 1.4266e-05 1.383e-05
355450 82.0 1.3195e-05 1.2633e-05
355451 82.5 1.2201e-05 1.1626e-05
355452 83.0 1.1279e-05 1.0574e-05
355453 83.5 1.0424e-05 9.7702e-06
355454 84.0 9.6315e-06 9.0621e-06
355455 84.5 8.8972e-06 8.5865e-06
355456 85.0 8.2168e-06 7.8208e-06
355457 85.5 7.5691e-06 7.2852e-06
355458 86.0 6.9703e-06 6.8387e-06
355459 86.5 6.4168e-06 6.426e-06
355460 87.0 5.9053e-06 6.0435e-06
355461 87.5 5.4329e-06 5.5714e-06
355462 88.0 4.9967e-06 5.2405e-06
355463 88.5 4.5939e-06 4.5926e-06
355464 89.0 4.2223e-06 4.2687e-06
355465 89.5 3.8794e-06 3.9198e-06
355466 90.0 3.5632e-06 3.6045e-06
355467 90.5 3.2661e-06 3.2441e-06
355468 91.0 2.9921e-06 2.8175e-06
355469 91.5 2.7394e-06 2.5064e-06
355470 92.0 2.5064e-06 2.3791e-06
355471 92.5 2.2918e-06 2.1537e-06
355472 93.0 2.0942e-06 1.9093e-06
355473 93.5 1.9124e-06 1.7523e-06
355474 94.0 1.7451e-06 1.5618e-06
355475 94.5 1.5915e-06 1.4125e-06
355476 95.0 1.4504e-06 1.3007e-06
355477 95.5 1.3156e-06 1.1714e-06
355478 96.0 1.1938e-06 1.0884e-06
355479 96.5 1.0837e-06 1.0001e-06
355480 97.0 9.8411e-07 8.9766e-07
355481 97.5 8.94e-07 8.1664e-07
355482 98.0 8.1243e-07 8.0103e-07
355483 98.5 7.3857e-07 7.1435e-07
355484 99.0 6.7167e-07 6.6018e-07
355485 99.5 6.1105e-07 6.3407e-07
355486 100.0 5.5611e-07 5.3354e-07
355487 100.5 5.0368e-07 4.9301e-07
355488 101.0 4.5678e-07 4.6025e-07
355489 101.5 4.1476e-07 4.2126e-07
355490 102.0 3.7705e-07 3.8779e-07
355491 102.5 3.4316e-07 3.3403e-07
355492 103.0 3.1267e-07 3.0156e-07
355493 103.5 2.852e-07 3.0051e-07
355494 104.0 2.6042e-07 2.5711e-07
355495 104.5 2.3804e-07 2.3527e-07
355496 105.0 2.1782e-07 2.041e-07
355497 105.5 1.9878e-07 1.8042e-07
355498 106.0 1.8174e-07 1.6727e-07
355499 106.5 1.6645e-07 1.6661e-07
355500 107.0 1.5269e-07 1.6221e-07
355501 107.5 1.4029e-07 1.4324e-07
355502 108.0 1.2908e-07 1.2273e-07
355503 108.5 1.1894e-07 1.1098e-07
355504 109.0 1.0974e-07 1.0188e-07
355505 109.5 1.0139e-07 9.8613e-08
355506 110.0 9.3782e-08 9.0471e-08
355507 110.5 8.6689e-08 8.4002e-08
355508 111.0 8.027e-08 7.8578e-08
355509 111.5 7.4446e-08 7.5201e-08
355510 112.0 6.9146e-08 6.8313e-08
355511 112.5 6.4312e-08 6.2505e-08
355512 113.0 5.9892e-08 5.8178e-08
355513 113.5 5.5844e-08 5.3491e-08
355514 114.0 5.2129e-08 5.1202e-08
355515 114.5 4.8712e-08 4.6577e-08
355516 115.0 4.5565e-08 4.7569e-08
355517 115.5 4.2658e-08 4.5211e-08
355518 116.0 3.9975e-08 4.2679e-08
355519 116.5 3.7495e-08 3.867e-08
355520 117.0 3.5199e-08 3.4488e-08
355521 117.5 3.307e-08 3.1378e-08
355522 118.0 3.1094e-08 3.0007e-08
355523 118.5 2.9258e-08 2.9312e-08
355524 119.0 2.755e-08 2.8313e-08
355525 119.5 2.5959e-08 2.7123e-08
355526 120.0 2.4476e-08 2.5567e-08
355527 120.5 2.3096e-08 2.4229e-08
355528 121.0 2.1815e-08 2.2258e-08
355529 121.5 2.0624e-08 2.1117e-08
355530 122.0 1.9516e-08 2.0715e-08
355531 122.5 1.8484e-08 1.978e-08
355532 123.0 1.7523e-08 1.8463e-08
355533 123.5 1.6627e-08 1.7469e-08
355534 124.0 1.579e-08 1.6345e-08
355535 124.5 1.5009e-08 1.5487e-08
355536 125.0 1.4278e-08 1.4511e-08
355537 125.5 1.3595e-08 1.3511e-08
355538 126.0 1.2955e-08 1.297e-08
355539 126.5 1.2355e-08 1.2013e-08
355540 127.0 1.1792e-08 1.1498e-08
355541 127.5 1.1263e-08 1.0603e-08
355542 128.0 1.0766e-08 1.0238e-08
355543 128.5 1.0298e-08 1.0005e-08
355544 129.0 9.8578e-09 9.4333e-09
355545 129.5 9.4426e-09 8.8568e-09
355546 130.0 9.0509e-09 8.5782e-09
355547 130.5 8.681e-09 8.2571e-09
355548 131.0 8.3315e-09 7.7984e-09
355549 131.5 8.001e-09 7.4598e-09
355550 132.0 7.6883e-09 6.9305e-09
355551 132.5 7.392e-09 6.8994e-09
355552 133.0 7.1112e-09 6.6861e-09
355553 133.5 6.8449e-09 6.4886e-09
355554 134.0 6.5921e-09 6.4052e-09
355555 134.5 6.3521e-09 6.1077e-09
355556 135.0 6.1239e-09 5.7335e-09
355557 135.5 5.9069e-09 5.6354e-09
355558 136.0 5.7004e-09 5.4263e-09
355559 136.5 5.5037e-09 5.2909e-09
355560 137.0 5.3163e-09 5.0726e-09
355561 137.5 5.1377e-09 4.9881e-09
355562 138.0 4.9673e-09 4.8398e-09
355563 138.5 4.8046e-09 4.5904e-09
355564 139.0 4.6493e-09 4.3328e-09
355565 139.5 4.5009e-09 4.2057e-09
355566 140.0 4.3589e-09 4.2059e-09
355567 140.5 4.2232e-09 3.9812e-09
355568 141.0 4.0932e-09 3.8668e-09
355569 141.5 3.9688e-09 3.8925e-09
355570 142.0 3.8496e-09 3.8557e-09
355571 142.5 3.7353e-09 3.6027e-09
355572 143.0 3.6258e-09 3.4695e-09
355573 143.5 3.5206e-09 3.4622e-09
355574 144.0 3.4197e-09 3.4925e-09
355575 144.5 3.3228e-09 3.4891e-09
355576 145.0 3.2297e-09 3.4944e-09
355577 145.5 3.1402e-09 3.2517e-09
355578 146.0 3.0542e-09 3.1096e-09
355579 146.5 2.9714e-09 3.0982e-09
355580 147.0 2.8918e-09 3.0822e-09
355581 147.5 2.8151e-09 3.0336e-09
355582 148.0 2.7412e-09 2.9569e-09
355583 148.5 2.67e-09 2.8184e-09
355584 149.0 2.6014e-09 2.7769e-09
355585 149.5 2.5352e-09 2.7392e-09
355586 150.0 2.4714e-09 2.6251e-09
355587 150.5 2.4098e-09 2.5703e-09
355588 151.0 2.3504e-09 2.4587e-09
355589 151.5 2.293e-09 2.3824e-09
355590 152.0 2.2375e-09 2.3499e-09
355591 152.5 2.1839e-09 2.3509e-09
355592 153.0 2.1321e-09 2.2536e-09
355593 153.5 2.082e-09 2.1907e-09
355594 154.0 2.0335e-09 2.2232e-09
355595 154.5 1.9866e-09 2.1649e-09
355596 155.0 1.9413e-09 2.1418e-09
355597 155.5 1.8973e-09 2.0358e-09
355598 156.0 1.8547e-09 2.032e-09
355599 156.5 1.8135e-09 1.9373e-09
355600 157.0 1.7735e-09 1.8937e-09
355601 157.5 1.7348e-09 1.7945e-09
355602 158.0 1.6972e-09 1.748e-09
355603 158.5 1.6608e-09 1.6758e-09
355604 159.0 1.6255e-09 1.6841e-09
355605 159.5 1.5911e-09 1.6474e-09
355606 160.0 1.5578e-09 1.578e-09
355607 160.5 1.5255e-09 1.5352e-09
355608 161.0 1.4941e-09 1.4962e-09
355609 161.5 1.4636e-09 1.4223e-09
355610 162.0 1.434e-09 1.3696e-09
355611 162.5 1.4051e-09 1.375e-09
355612 163.0 1.3771e-09 1.3521e-09
355613 163.5 1.3499e-09 1.2956e-09
355614 164.0 1.3234e-09 1.2875e-09
355615 164.5 1.2976e-09 1.2871e-09
355616 165.0 1.2725e-09 1.2552e-09
355617 165.5 1.2481e-09 1.2793e-09
355618 166.0 1.2243e-09 1.2763e-09
355619 166.5 1.2012e-09 1.272e-09
355620 167.0 1.1786e-09 1.2724e-09
355621 167.5 1.1567e-09 1.2471e-09
355622 168.0 1.1353e-09 1.2343e-09
355623 168.5 1.1144e-09 1.1961e-09
355624 169.0 1.0941e-09 1.1742e-09
355625 169.5 1.0743e-09 1.1363e-09
355626 170.0 1.055e-09 1.1095e-09
355627 170.5 1.0361e-09 1.0813e-09
355628 171.0 1.0177e-09 1.049e-09
355629 171.5 9.9978e-10 1.0357e-09
355630 172.0 9.8227e-10 1.033e-09
355631 172.5 9.6518e-10 1.0141e-09
355632 173.0 9.485e-10 9.7666e-10
355633 173.5 9.3221e-10 9.6026e-10
355634 174.0 9.163e-10 9.7002e-10
355635 174.5 9.0076e-10 9.5061e-10
355636 175.0 8.8558e-10 9.2381e-10
355637 175.5 8.7075e-10 9.1224e-10
355638 176.0 8.5626e-10 9.0967e-10
355639 176.5 8.4209e-10 8.8833e-10
355640 177.0 8.2824e-10 8.8519e-10
355641 177.5 8.1471e-10 8.6666e-10
355642 178.0 8.0147e-10 8.5585e-10
355643 178.5 7.8852e-10 8.508e-10
355644 179.0 7.7586e-10 8.4993e-10
355645 179.5 7.6347e-10 8.4504e-10
355646 180.0 7.5134e-10 8.2183e-10
355647 180.5 7.3948e-10 8.0239e-10
355648 181.0 7.2787e-10 7.8197e-10
355649 181.5 7.1651e-10 7.7671e-10
355650 182.0 7.0539e-10 7.6117e-10
355651 182.5 6.945e-10 7.4708e-10
355652 183.0 6.8383e-10 7.4606e-10
355653 183.5 6.7339e-10 7.3209e-10
355654 184.0 6.6315e-10 7.2306e-10
355655 184.5 6.5313e-10 7.2439e-10
355656 185.0 6.4331e-10 7.2249e-10
355657 185.5 6.3369e-10 7.106e-10
355658 186.0 6.2426e-10 6.969e-10
355659 186.5 6.1502e-10 6.9745e-10
355660 187.0 6.0596e-10 6.9348e-10
355661 187.5 5.9708e-10 6.8113e-10
355662 188.0 5.8838e-10 6.6718e-10
355663 188.5 5.7984e-10 6.5073e-10
355664 189.0 5.7147e-10 6.4403e-10
355665 189.5 5.6326e-10 6.2456e-10
355666 190.0 5.5521e-10 6.1851e-10
355667 190.5 5.473e-10 6.1919e-10
355668 191.0 5.3955e-10 5.9991e-10
355669 191.5 5.3195e-10 5.8838e-10
355670 192.0 5.2448e-10 5.5858e-10
355671 192.5 5.1716e-10 5.4516e-10
355672 193.0 5.0997e-10 5.3691e-10
355673 193.5 5.0292e-10 5.2678e-10
355674 194.0 4.9599e-10 5.1517e-10
355675 194.5 4.8919e-10 5.0733e-10
355676 195.0 4.8251e-10 5.0401e-10
355677 195.5 4.7595e-10 4.9068e-10
355678 196.0 4.6951e-10 4.7767e-10
355679 196.5 4.6319e-10 4.7743e-10
355680 197.0 4.5697e-10 4.6831e-10
355681 197.5 4.5087e-10 4.5975e-10
355682 198.0 4.4487e-10 4.4202e-10
355683 198.5 4.3898e-10 4.3516e-10
355684 199.0 4.3319e-10 4.3434e-10
355685 199.5 4.275e-10 4.2749e-10
355686 200.0 4.2191e-10 4.2707e-10
