 Hgtkm DensMean DensPert
204840 165.0 1.2725e-09 1.2141e-09
204841 165.5 1.2481e-09 1.1699e-09
204842 166.0 1.2243e-09 1.191e-09
204843 166.5 1.2012e-09 1.1638e-09
204844 167.0 1.1786e-09 1.147e-09
204845 167.5 1.1567e-09 1.1358e-09
204846 168.0 1.1353e-09 1.1285e-09
204847 168.5 1.1144e-09 1.1029e-09
204848 169.0 1.0941e-09 1.0775e-09
204849 169.5 1.0743e-09 1.0267e-09
204850 170.0 1.055e-09 1.0299e-09
204851 170.5 1.0361e-09 1.031e-09
204852 171.0 1.0177e-09 1.041e-09
204853 171.5 9.9978e-10 1.0437e-09
204854 172.0 9.8227e-10 9.852e-10
204855 172.5 9.6518e-10 9.8267e-10
204856 173.0 9.485e-10 9.7299e-10
204857 173.5 9.3221e-10 9.4528e-10
204858 174.0 9.163e-10 9.2316e-10
204859 174.5 9.0076e-10 9.2246e-10
204860 175.0 8.8558e-10 9.2046e-10
204861 175.5 8.7075e-10 9.2152e-10
204862 176.0 8.5626e-10 9.1234e-10
204863 176.5 8.4209e-10 8.7634e-10
204864 177.0 8.2824e-10 8.5884e-10
204865 177.5 8.1471e-10 8.3677e-10
204866 178.0 8.0147e-10 8.4895e-10
204867 178.5 7.8852e-10 8.2765e-10
204868 179.0 7.7586e-10 8.2121e-10
204869 179.5 7.6347e-10 8.3773e-10
204870 180.0 7.5134e-10 8.0515e-10
204871 180.5 7.3948e-10 7.9988e-10
204872 181.0 7.2787e-10 7.7709e-10
204873 181.5 7.1651e-10 7.7085e-10
204874 182.0 7.0539e-10 7.5335e-10
204875 182.5 6.945e-10 7.4895e-10
204876 183.0 6.8383e-10 7.2872e-10
204877 183.5 6.7339e-10 7.1126e-10
204878 184.0 6.6315e-10 6.9285e-10
204879 184.5 6.5313e-10 6.7474e-10
204880 185.0 6.4331e-10 6.4824e-10
204881 185.5 6.3369e-10 6.1967e-10
204882 186.0 6.2426e-10 6.0309e-10
204883 186.5 6.1502e-10 5.9341e-10
204884 187.0 6.0596e-10 5.8526e-10
204885 187.5 5.9708e-10 5.7096e-10
204886 188.0 5.8838e-10 5.6191e-10
204887 188.5 5.7984e-10 5.6012e-10
204888 189.0 5.7147e-10 5.7394e-10
204889 189.5 5.6326e-10 5.6837e-10
204890 190.0 5.5521e-10 5.5537e-10
204891 190.5 5.473e-10 5.4236e-10
204892 191.0 5.3955e-10 5.4047e-10
204893 191.5 5.3195e-10 5.2927e-10
204894 192.0 5.2448e-10 5.2256e-10
204895 192.5 5.1716e-10 5.0606e-10
204896 193.0 5.0997e-10 5.1453e-10
204897 193.5 5.0292e-10 5.0557e-10
204898 194.0 4.9599e-10 4.9762e-10
204899 194.5 4.8919e-10 5.031e-10
204900 195.0 4.8251e-10 5.0594e-10
204901 195.5 4.7595e-10 4.871e-10
204902 196.0 4.6951e-10 4.8752e-10
204903 196.5 4.6319e-10 4.7923e-10
204904 197.0 4.5697e-10 4.7313e-10
204905 197.5 4.5087e-10 4.59e-10
204906 198.0 4.4487e-10 4.4473e-10
204907 198.5 4.3898e-10 4.2592e-10
204908 199.0 4.3319e-10 4.2321e-10
204909 199.5 4.275e-10 4.2518e-10
204910 200.0 4.2191e-10 4.2246e-10
