 Hgtkm DensMean DensPert
1220323 40.0 0.0042174 0.0041606
1220324 40.5 0.0039312 0.0038957
1220325 41.0 0.0036655 0.0035729
1220326 41.5 0.0034187 0.0033205
1220327 42.0 0.0031894 0.0031191
1220328 42.5 0.0029763 0.0028892
1220329 43.0 0.0027781 0.0026753
1220330 43.5 0.0025939 0.0024806
1220331 44.0 0.0024226 0.0023295
1220332 44.5 0.0022632 0.0022048
1220333 45.0 0.0021148 0.0020801
1220334 45.5 0.001983 0.0019474
1220335 46.0 0.0018594 0.0018549
1220336 46.5 0.0017437 0.0017373
1220337 47.0 0.0016352 0.001636
1220338 47.5 0.0015336 0.0015244
1220339 48.0 0.0014384 0.0014441
1220340 48.5 0.0013491 0.0013457
1220341 49.0 0.0012654 0.0012294
1220342 49.5 0.001187 0.0011431
1220343 50.0 0.0011135 0.0010602
1220344 50.5 0.0010487 0.00099537
1220345 51.0 0.00098743 0.00094923
1220346 51.5 0.00092954 0.00090153
1220347 52.0 0.00087485 0.00085209
1220348 52.5 0.00082321 0.00079614
1220349 53.0 0.00077443 0.00076576
1220350 53.5 0.00072839 0.00072647
1220351 54.0 0.00068493 0.00068709
1220352 54.5 0.00064391 0.00065005
1220353 55.0 0.00060522 0.00060203
1220354 55.5 0.00056946 0.00055402
1220355 56.0 0.00053563 0.00052449
1220356 56.5 0.00050363 0.00049756
1220357 57.0 0.00047338 0.00045332
1220358 57.5 0.0004448 0.00042605
1220359 58.0 0.00041778 0.00039995
1220360 58.5 0.00039227 0.00037881
1220361 59.0 0.00036818 0.00035221
1220362 59.5 0.00034544 0.00032831
1220363 60.0 0.00032399 0.00031772
1220364 60.5 0.00030372 0.0003035
1220365 61.0 0.00028463 0.00028429
1220366 61.5 0.00026664 0.00026534
1220367 62.0 0.00024971 0.00024916
1220368 62.5 0.00023377 0.00023866
1220369 63.0 0.00021877 0.00021926
1220370 63.5 0.00020467 0.0002035
1220371 64.0 0.0001914 0.00018725
1220372 64.5 0.00017893 0.00017187
1220373 65.0 0.00016721 0.00016055
1220374 65.5 0.0001562 0.0001521
1220375 66.0 0.00014585 0.00014221
1220376 66.5 0.00013614 0.00013333
1220377 67.0 0.00012702 0.00012055
1220378 67.5 0.00011847 0.00011548
1220379 68.0 0.00011044 0.00010814
1220380 68.5 0.00010291 0.0001005
1220381 69.0 9.586e-05 9.4126e-05
1220382 69.5 8.9252e-05 8.6639e-05
1220383 70.0 8.3063e-05 8.2939e-05
1220384 70.5 7.7163e-05 7.7969e-05
1220385 71.0 7.1662e-05 7.2141e-05
1220386 71.5 6.6533e-05 6.755e-05
1220387 72.0 6.1754e-05 6.2377e-05
1220388 72.5 5.73e-05 5.9041e-05
1220389 73.0 5.3152e-05 5.4023e-05
1220390 73.5 4.929e-05 4.9993e-05
1220391 74.0 4.5694e-05 4.64e-05
1220392 74.5 4.2348e-05 4.2648e-05
1220393 75.0 3.9234e-05 4.0508e-05
1220394 75.5 3.6322e-05 3.8453e-05
1220395 76.0 3.362e-05 3.5186e-05
1220396 76.5 3.1114e-05 3.2786e-05
1220397 77.0 2.879e-05 2.986e-05
1220398 77.5 2.6635e-05 2.6858e-05
1220399 78.0 2.4638e-05 2.5176e-05
1220400 78.5 2.2786e-05 2.3437e-05
1220401 79.0 2.107e-05 2.1487e-05
1220402 79.5 1.948e-05 2.0398e-05
1220403 80.0 1.8007e-05 1.8869e-05
1220404 80.5 1.6666e-05 1.7355e-05
1220405 81.0 1.5421e-05 1.6357e-05
1220406 81.5 1.4266e-05 1.5203e-05
1220407 82.0 1.3195e-05 1.4186e-05
1220408 82.5 1.2201e-05 1.3289e-05
1220409 83.0 1.1279e-05 1.2273e-05
1220410 83.5 1.0424e-05 1.1183e-05
1220411 84.0 9.6315e-06 1.0532e-05
1220412 84.5 8.8972e-06 9.6825e-06
1220413 85.0 8.2168e-06 8.9508e-06
1220414 85.5 7.5691e-06 8.2418e-06
1220415 86.0 6.9703e-06 7.4748e-06
1220416 86.5 6.4168e-06 7.1239e-06
1220417 87.0 5.9053e-06 6.3854e-06
1220418 87.5 5.4329e-06 5.9784e-06
1220419 88.0 4.9967e-06 5.3841e-06
1220420 88.5 4.5939e-06 4.7561e-06
1220421 89.0 4.2223e-06 4.2252e-06
1220422 89.5 3.8794e-06 3.9036e-06
1220423 90.0 3.5632e-06 3.3956e-06
1220424 90.5 3.2661e-06 3.0622e-06
1220425 91.0 2.9921e-06 2.7106e-06
1220426 91.5 2.7394e-06 2.5861e-06
1220427 92.0 2.5064e-06 2.2967e-06
1220428 92.5 2.2918e-06 2.096e-06
1220429 93.0 2.0942e-06 1.978e-06
1220430 93.5 1.9124e-06 1.7795e-06
1220431 94.0 1.7451e-06 1.7578e-06
1220432 94.5 1.5915e-06 1.6718e-06
1220433 95.0 1.4504e-06 1.4687e-06
1220434 95.5 1.3156e-06 1.2368e-06
1220435 96.0 1.1938e-06 1.1219e-06
1220436 96.5 1.0837e-06 1.0312e-06
1220437 97.0 9.8411e-07 9.5001e-07
1220438 97.5 8.94e-07 9.0456e-07
1220439 98.0 8.1243e-07 8.1345e-07
1220440 98.5 7.3857e-07 7.2343e-07
1220441 99.0 6.7167e-07 6.7984e-07
1220442 99.5 6.1105e-07 6.4613e-07
1220443 100.0 5.5611e-07 5.6919e-07
1220444 100.5 5.0368e-07 5.349e-07
1220445 101.0 4.5678e-07 4.9206e-07
1220446 101.5 4.1476e-07 4.5705e-07
1220447 102.0 3.7705e-07 4.0612e-07
1220448 102.5 3.4316e-07 3.5485e-07
1220449 103.0 3.1267e-07 3.2565e-07
1220450 103.5 2.852e-07 3.0383e-07
1220451 104.0 2.6042e-07 2.5907e-07
1220452 104.5 2.3804e-07 2.3135e-07
1220453 105.0 2.1782e-07 2.0813e-07
1220454 105.5 1.9878e-07 1.9422e-07
1220455 106.0 1.8174e-07 1.6745e-07
1220456 106.5 1.6645e-07 1.6582e-07
1220457 107.0 1.5269e-07 1.6129e-07
1220458 107.5 1.4029e-07 1.4902e-07
1220459 108.0 1.2908e-07 1.3941e-07
1220460 108.5 1.1894e-07 1.218e-07
1220461 109.0 1.0974e-07 1.0788e-07
1220462 109.5 1.0139e-07 1.0303e-07
1220463 110.0 9.3782e-08 1.0145e-07
1220464 110.5 8.6689e-08 9.5895e-08
1220465 111.0 8.027e-08 8.339e-08
1220466 111.5 7.4446e-08 8.0204e-08
1220467 112.0 6.9146e-08 7.652e-08
1220468 112.5 6.4312e-08 7.1518e-08
1220469 113.0 5.9892e-08 6.4535e-08
1220470 113.5 5.5844e-08 5.8019e-08
1220471 114.0 5.2129e-08 5.5437e-08
1220472 114.5 4.8712e-08 5.3882e-08
1220473 115.0 4.5565e-08 4.9041e-08
1220474 115.5 4.2658e-08 4.6005e-08
1220475 116.0 3.9975e-08 4.4169e-08
1220476 116.5 3.7495e-08 4.2681e-08
1220477 117.0 3.5199e-08 3.8957e-08
1220478 117.5 3.307e-08 3.5437e-08
1220479 118.0 3.1094e-08 3.203e-08
1220480 118.5 2.9258e-08 3.0963e-08
1220481 119.0 2.755e-08 2.8914e-08
1220482 119.5 2.5959e-08 2.6357e-08
1220483 120.0 2.4476e-08 2.4722e-08
1220484 120.5 2.3096e-08 2.3625e-08
1220485 121.0 2.1815e-08 2.2015e-08
1220486 121.5 2.0624e-08 2.0749e-08
1220487 122.0 1.9516e-08 2.0421e-08
1220488 122.5 1.8484e-08 1.8743e-08
1220489 123.0 1.7523e-08 1.717e-08
1220490 123.5 1.6627e-08 1.5882e-08
1220491 124.0 1.579e-08 1.5021e-08
1220492 124.5 1.5009e-08 1.4643e-08
1220493 125.0 1.4278e-08 1.4767e-08
1220494 125.5 1.3595e-08 1.3244e-08
1220495 126.0 1.2955e-08 1.2091e-08
1220496 126.5 1.2355e-08 1.2127e-08
1220497 127.0 1.1792e-08 1.1889e-08
1220498 127.5 1.1263e-08 1.1227e-08
1220499 128.0 1.0766e-08 1.08e-08
1220500 128.5 1.0298e-08 1.0188e-08
1220501 129.0 9.8578e-09 9.7174e-09
1220502 129.5 9.4426e-09 9.1112e-09
1220503 130.0 9.0509e-09 8.7016e-09
1220504 130.5 8.681e-09 8.2698e-09
1220505 131.0 8.3315e-09 8.0348e-09
1220506 131.5 8.001e-09 7.9044e-09
1220507 132.0 7.6883e-09 7.4209e-09
1220508 132.5 7.392e-09 7.0487e-09
1220509 133.0 7.1112e-09 6.8601e-09
1220510 133.5 6.8449e-09 6.5161e-09
1220511 134.0 6.5921e-09 6.332e-09
1220512 134.5 6.3521e-09 6.1114e-09
1220513 135.0 6.1239e-09 5.8065e-09
1220514 135.5 5.9069e-09 5.7264e-09
1220515 136.0 5.7004e-09 5.5749e-09
1220516 136.5 5.5037e-09 5.0092e-09
1220517 137.0 5.3163e-09 5.02e-09
1220518 137.5 5.1377e-09 4.7579e-09
1220519 138.0 4.9673e-09 4.4504e-09
1220520 138.5 4.8046e-09 4.2199e-09
1220521 139.0 4.6493e-09 4.0508e-09
1220522 139.5 4.5009e-09 4.0432e-09
1220523 140.0 4.3589e-09 3.9077e-09
1220524 140.5 4.2232e-09 3.7389e-09
1220525 141.0 4.0932e-09 3.5932e-09
1220526 141.5 3.9688e-09 3.5791e-09
1220527 142.0 3.8496e-09 3.5474e-09
1220528 142.5 3.7353e-09 3.3816e-09
1220529 143.0 3.6258e-09 3.3793e-09
1220530 143.5 3.5206e-09 3.2878e-09
1220531 144.0 3.4197e-09 3.2212e-09
1220532 144.5 3.3228e-09 3.0907e-09
1220533 145.0 3.2297e-09 3.0325e-09
1220534 145.5 3.1402e-09 2.9042e-09
1220535 146.0 3.0542e-09 2.8521e-09
1220536 146.5 2.9714e-09 2.8388e-09
1220537 147.0 2.8918e-09 2.8092e-09
1220538 147.5 2.8151e-09 2.7367e-09
1220539 148.0 2.7412e-09 2.641e-09
1220540 148.5 2.67e-09 2.5766e-09
1220541 149.0 2.6014e-09 2.4765e-09
1220542 149.5 2.5352e-09 2.4045e-09
1220543 150.0 2.4714e-09 2.3498e-09
1220544 150.5 2.4098e-09 2.334e-09
1220545 151.0 2.3504e-09 2.2776e-09
1220546 151.5 2.293e-09 2.209e-09
1220547 152.0 2.2375e-09 2.2479e-09
1220548 152.5 2.1839e-09 2.2018e-09
1220549 153.0 2.1321e-09 2.1876e-09
1220550 153.5 2.082e-09 2.1577e-09
1220551 154.0 2.0335e-09 2.1586e-09
1220552 154.5 1.9866e-09 2.1622e-09
1220553 155.0 1.9413e-09 2.1364e-09
1220554 155.5 1.8973e-09 2.0564e-09
1220555 156.0 1.8547e-09 1.9629e-09
1220556 156.5 1.8135e-09 1.9615e-09
1220557 157.0 1.7735e-09 1.9162e-09
1220558 157.5 1.7348e-09 1.8802e-09
1220559 158.0 1.6972e-09 1.8097e-09
1220560 158.5 1.6608e-09 1.7544e-09
1220561 159.0 1.6255e-09 1.777e-09
1220562 159.5 1.5911e-09 1.7274e-09
1220563 160.0 1.5578e-09 1.7091e-09
1220564 160.5 1.5255e-09 1.6653e-09
1220565 161.0 1.4941e-09 1.6758e-09
1220566 161.5 1.4636e-09 1.6429e-09
1220567 162.0 1.434e-09 1.6333e-09
1220568 162.5 1.4051e-09 1.5652e-09
1220569 163.0 1.3771e-09 1.5356e-09
1220570 163.5 1.3499e-09 1.5122e-09
1220571 164.0 1.3234e-09 1.4972e-09
1220572 164.5 1.2976e-09 1.4626e-09
1220573 165.0 1.2725e-09 1.4215e-09
1220574 165.5 1.2481e-09 1.3894e-09
1220575 166.0 1.2243e-09 1.3062e-09
1220576 166.5 1.2012e-09 1.274e-09
1220577 167.0 1.1786e-09 1.2115e-09
1220578 167.5 1.1567e-09 1.1946e-09
1220579 168.0 1.1353e-09 1.1611e-09
1220580 168.5 1.1144e-09 1.1177e-09
1220581 169.0 1.0941e-09 1.1268e-09
1220582 169.5 1.0743e-09 1.1125e-09
1220583 170.0 1.055e-09 1.097e-09
1220584 170.5 1.0361e-09 1.0829e-09
1220585 171.0 1.0177e-09 1.0579e-09
1220586 171.5 9.9978e-10 1.0145e-09
1220587 172.0 9.8227e-10 9.9762e-10
1220588 172.5 9.6518e-10 9.8333e-10
1220589 173.0 9.485e-10 9.6742e-10
1220590 173.5 9.3221e-10 9.249e-10
1220591 174.0 9.163e-10 9.3023e-10
1220592 174.5 9.0076e-10 9.0954e-10
1220593 175.0 8.8558e-10 8.7667e-10
1220594 175.5 8.7075e-10 8.8705e-10
1220595 176.0 8.5626e-10 8.8645e-10
1220596 176.5 8.4209e-10 8.7057e-10
1220597 177.0 8.2824e-10 8.4386e-10
1220598 177.5 8.1471e-10 8.3283e-10
1220599 178.0 8.0147e-10 8.0498e-10
1220600 178.5 7.8852e-10 7.8441e-10
1220601 179.0 7.7586e-10 7.7098e-10
1220602 179.5 7.6347e-10 7.5848e-10
1220603 180.0 7.5134e-10 7.3321e-10
1220604 180.5 7.3948e-10 7.1779e-10
1220605 181.0 7.2787e-10 7.0402e-10
1220606 181.5 7.1651e-10 6.9298e-10
1220607 182.0 7.0539e-10 6.7067e-10
1220608 182.5 6.945e-10 6.6042e-10
1220609 183.0 6.8383e-10 6.5118e-10
1220610 183.5 6.7339e-10 6.2337e-10
1220611 184.0 6.6315e-10 6.0677e-10
1220612 184.5 6.5313e-10 5.9908e-10
1220613 185.0 6.4331e-10 5.9802e-10
1220614 185.5 6.3369e-10 5.7754e-10
1220615 186.0 6.2426e-10 5.7754e-10
1220616 186.5 6.1502e-10 5.7194e-10
1220617 187.0 6.0596e-10 5.692e-10
1220618 187.5 5.9708e-10 5.4355e-10
1220619 188.0 5.8838e-10 5.4336e-10
1220620 188.5 5.7984e-10 5.3783e-10
1220621 189.0 5.7147e-10 5.361e-10
1220622 189.5 5.6326e-10 5.2368e-10
1220623 190.0 5.5521e-10 5.2776e-10
1220624 190.5 5.473e-10 5.1742e-10
1220625 191.0 5.3955e-10 5.1081e-10
1220626 191.5 5.3195e-10 4.9596e-10
1220627 192.0 5.2448e-10 4.8469e-10
1220628 192.5 5.1716e-10 4.6538e-10
1220629 193.0 5.0997e-10 4.5989e-10
1220630 193.5 5.0292e-10 4.5718e-10
1220631 194.0 4.9599e-10 4.4031e-10
1220632 194.5 4.8919e-10 4.3216e-10
1220633 195.0 4.8251e-10 4.2002e-10
1220634 195.5 4.7595e-10 4.1367e-10
1220635 196.0 4.6951e-10 4.0295e-10
1220636 196.5 4.6319e-10 3.931e-10
1220637 197.0 4.5697e-10 3.9967e-10
1220638 197.5 4.5087e-10 4.0488e-10
1220639 198.0 4.4487e-10 4.1171e-10
1220640 198.5 4.3898e-10 4.1876e-10
1220641 199.0 4.3319e-10 4.1103e-10
1220642 199.5 4.275e-10 4.0055e-10
1220643 200.0 4.2191e-10 3.9975e-10
