 Hgtkm DensMean DensPert
129523 0.0 1.1656 1.1699
129524 0.5 1.1117 1.1319
129525 1.0 1.06 1.0896
129526 1.5 1.0101 1.0377
129527 2.0 0.96405 0.99115
129528 2.5 0.91875 0.93938
129529 3.0 0.87485 0.89606
129530 3.5 0.83389 0.84897
129531 4.0 0.79521 0.81078
129532 4.5 0.75791 0.76859
129533 5.0 0.72062 0.7305
129534 5.5 0.68516 0.69283
129535 6.0 0.65099 0.65835
129536 6.5 0.61753 0.62622
129537 7.0 0.5858 0.59469
129538 7.5 0.5557 0.56362
129539 8.0 0.52637 0.53369
129540 8.5 0.49854 0.50367
129541 9.0 0.47219 0.47696
129542 9.5 0.44723 0.45181
129543 10.0 0.42223 0.42662
129544 10.5 0.39833 0.40424
129545 11.0 0.37498 0.38037
129546 11.5 0.35148 0.35617
129547 12.0 0.32946 0.33428
129548 12.5 0.30821 0.31326
129549 13.0 0.2875 0.29107
129550 13.5 0.26819 0.27021
129551 14.0 0.25018 0.25238
129552 14.5 0.23224 0.23601
129553 15.0 0.21522 0.21809
129554 15.5 0.19945 0.20275
129555 16.0 0.18484 0.18488
129556 16.5 0.1713 0.16791
129557 17.0 0.15766 0.1543
129558 17.5 0.14477 0.14371
129559 18.0 0.13294 0.12951
129560 18.5 0.12208 0.12099
129561 19.0 0.11216 0.11024
129562 19.5 0.10313 0.10061
129563 20.0 0.09483 0.0926
129564 20.5 0.087198 0.085247
129565 21.0 0.080207 0.079141
129566 21.5 0.073926 0.072912
129567 22.0 0.068138 0.067328
129568 22.5 0.062804 0.062161
129569 23.0 0.057888 0.056929
129570 23.5 0.053357 0.052732
129571 24.0 0.049182 0.048654
129572 24.5 0.045387 0.044939
129573 25.0 0.041919 0.041241
129574 25.5 0.038717 0.038197
129575 26.0 0.035759 0.035141
129576 26.5 0.033028 0.032652
129577 27.0 0.030517 0.030112
129578 27.5 0.028214 0.02787
129579 28.0 0.02607 0.025758
129580 28.5 0.024079 0.023677
129581 29.0 0.022235 0.021952
