 Hgtkm DensMean DensPert
316932 71.0 7.1662e-05 7.6188e-05
316933 71.5 6.6533e-05 7.3247e-05
316934 72.0 6.1754e-05 6.9287e-05
316935 72.5 5.73e-05 6.4065e-05
316936 73.0 5.3152e-05 5.8887e-05
316937 73.5 4.929e-05 5.3315e-05
316938 74.0 4.5694e-05 5.1008e-05
316939 74.5 4.2348e-05 4.5787e-05
316940 75.0 3.9234e-05 4.2762e-05
316941 75.5 3.6322e-05 3.8694e-05
316942 76.0 3.362e-05 3.3962e-05
316943 76.5 3.1114e-05 3.1208e-05
316944 77.0 2.879e-05 2.8732e-05
316945 77.5 2.6635e-05 2.5652e-05
316946 78.0 2.4638e-05 2.4041e-05
316947 78.5 2.2786e-05 2.2905e-05
316948 79.0 2.107e-05 2.1958e-05
316949 79.5 1.948e-05 2.1081e-05
316950 80.0 1.8007e-05 1.9273e-05
316951 80.5 1.6666e-05 1.7347e-05
316952 81.0 1.5421e-05 1.5473e-05
316953 81.5 1.4266e-05 1.4699e-05
316954 82.0 1.3195e-05 1.3107e-05
316955 82.5 1.2201e-05 1.2176e-05
316956 83.0 1.1279e-05 1.1265e-05
316957 83.5 1.0424e-05 1.0543e-05
316958 84.0 9.6315e-06 1.0074e-05
316959 84.5 8.8972e-06 9.016e-06
316960 85.0 8.2168e-06 8.1858e-06
316961 85.5 7.5691e-06 7.8793e-06
316962 86.0 6.9703e-06 8.1022e-06
316963 86.5 6.4168e-06 7.2389e-06
316964 87.0 5.9053e-06 6.8701e-06
316965 87.5 5.4329e-06 6.4016e-06
316966 88.0 4.9967e-06 6.0149e-06
316967 88.5 4.5939e-06 5.5182e-06
316968 89.0 4.2223e-06 5.1219e-06
316969 89.5 3.8794e-06 5.0598e-06
316970 90.0 3.5632e-06 4.7531e-06
316971 90.5 3.2661e-06 4.4443e-06
316972 91.0 2.9921e-06 3.552e-06
316973 91.5 2.7394e-06 3.0935e-06
316974 92.0 2.5064e-06 2.7069e-06
316975 92.5 2.2918e-06 2.3833e-06
316976 93.0 2.0942e-06 2.1112e-06
316977 93.5 1.9124e-06 1.866e-06
316978 94.0 1.7451e-06 1.6978e-06
316979 94.5 1.5915e-06 1.5695e-06
316980 95.0 1.4504e-06 1.4273e-06
316981 95.5 1.3156e-06 1.2433e-06
316982 96.0 1.1938e-06 1.1367e-06
316983 96.5 1.0837e-06 1.0475e-06
316984 97.0 9.8411e-07 9.7054e-07
316985 97.5 8.94e-07 8.7598e-07
316986 98.0 8.1243e-07 7.4796e-07
316987 98.5 7.3857e-07 6.8239e-07
316988 99.0 6.7167e-07 6.7939e-07
316989 99.5 6.1105e-07 6.5234e-07
316990 100.0 5.5611e-07 6.4404e-07
316991 100.5 5.0368e-07 5.7579e-07
316992 101.0 4.5678e-07 5.3406e-07
316993 101.5 4.1476e-07 4.7689e-07
316994 102.0 3.7705e-07 4.2405e-07
316995 102.5 3.4316e-07 3.9838e-07
316996 103.0 3.1267e-07 3.4699e-07
316997 103.5 2.852e-07 3.3557e-07
316998 104.0 2.6042e-07 3.0268e-07
316999 104.5 2.3804e-07 2.8375e-07
317000 105.0 2.1782e-07 2.5661e-07
317001 105.5 1.9878e-07 2.2553e-07
317002 106.0 1.8174e-07 2.0552e-07
317003 106.5 1.6645e-07 1.783e-07
317004 107.0 1.5269e-07 1.6533e-07
317005 107.5 1.4029e-07 1.4916e-07
317006 108.0 1.2908e-07 1.374e-07
317007 108.5 1.1894e-07 1.2011e-07
317008 109.0 1.0974e-07 1.0392e-07
317009 109.5 1.0139e-07 1.003e-07
317010 110.0 9.3782e-08 8.7552e-08
317011 110.5 8.6689e-08 8.0362e-08
317012 111.0 8.027e-08 6.9682e-08
317013 111.5 7.4446e-08 6.1608e-08
317014 112.0 6.9146e-08 5.8588e-08
317015 112.5 6.4312e-08 5.4583e-08
317016 113.0 5.9892e-08 5.5475e-08
317017 113.5 5.5844e-08 5.2189e-08
317018 114.0 5.2129e-08 4.6139e-08
317019 114.5 4.8712e-08 4.4277e-08
317020 115.0 4.5565e-08 4.3524e-08
317021 115.5 4.2658e-08 4.2479e-08
317022 116.0 3.9975e-08 4.1445e-08
317023 116.5 3.7495e-08 3.8849e-08
317024 117.0 3.5199e-08 3.666e-08
317025 117.5 3.307e-08 3.3562e-08
317026 118.0 3.1094e-08 3.2182e-08
317027 118.5 2.9258e-08 3.0256e-08
317028 119.0 2.755e-08 2.8537e-08
317029 119.5 2.5959e-08 2.5866e-08
317030 120.0 2.4476e-08 2.4898e-08
317031 120.5 2.3096e-08 2.2572e-08
317032 121.0 2.1815e-08 2.1748e-08
317033 121.5 2.0624e-08 2.0413e-08
317034 122.0 1.9516e-08 1.9279e-08
317035 122.5 1.8484e-08 1.791e-08
317036 123.0 1.7523e-08 1.7271e-08
317037 123.5 1.6627e-08 1.6595e-08
317038 124.0 1.579e-08 1.5731e-08
317039 124.5 1.5009e-08 1.523e-08
317040 125.0 1.4278e-08 1.4559e-08
317041 125.5 1.3595e-08 1.4038e-08
317042 126.0 1.2955e-08 1.335e-08
317043 126.5 1.2355e-08 1.2831e-08
317044 127.0 1.1792e-08 1.2192e-08
317045 127.5 1.1263e-08 1.1607e-08
317046 128.0 1.0766e-08 1.1036e-08
317047 128.5 1.0298e-08 1.0781e-08
317048 129.0 9.8578e-09 1.0231e-08
317049 129.5 9.4426e-09 9.8833e-09
317050 130.0 9.0509e-09 9.4954e-09
317051 130.5 8.681e-09 9.101e-09
317052 131.0 8.3315e-09 8.7413e-09
317053 131.5 8.001e-09 8.484e-09
317054 132.0 7.6883e-09 8.1574e-09
317055 132.5 7.392e-09 7.9836e-09
317056 133.0 7.1112e-09 7.9772e-09
317057 133.5 6.8449e-09 7.7726e-09
317058 134.0 6.5921e-09 7.2248e-09
317059 134.5 6.3521e-09 6.9085e-09
317060 135.0 6.1239e-09 6.791e-09
317061 135.5 5.9069e-09 6.4839e-09
317062 136.0 5.7004e-09 6.186e-09
317063 136.5 5.5037e-09 5.9446e-09
317064 137.0 5.3163e-09 5.8776e-09
317065 137.5 5.1377e-09 5.7298e-09
317066 138.0 4.9673e-09 5.6534e-09
317067 138.5 4.8046e-09 5.4513e-09
317068 139.0 4.6493e-09 5.2368e-09
317069 139.5 4.5009e-09 5.1262e-09
317070 140.0 4.3589e-09 5.0055e-09
317071 140.5 4.2232e-09 4.7624e-09
317072 141.0 4.0932e-09 4.4705e-09
317073 141.5 3.9688e-09 4.2338e-09
317074 142.0 3.8496e-09 4.0307e-09
317075 142.5 3.7353e-09 3.8847e-09
317076 143.0 3.6258e-09 3.7394e-09
317077 143.5 3.5206e-09 3.6923e-09
317078 144.0 3.4197e-09 3.6502e-09
317079 144.5 3.3228e-09 3.6714e-09
317080 145.0 3.2297e-09 3.4538e-09
317081 145.5 3.1402e-09 3.2702e-09
317082 146.0 3.0542e-09 3.2025e-09
317083 146.5 2.9714e-09 3.116e-09
317084 147.0 2.8918e-09 3.0082e-09
317085 147.5 2.8151e-09 2.859e-09
317086 148.0 2.7412e-09 2.7705e-09
317087 148.5 2.67e-09 2.6772e-09
317088 149.0 2.6014e-09 2.6231e-09
317089 149.5 2.5352e-09 2.5466e-09
317090 150.0 2.4714e-09 2.4075e-09
317091 150.5 2.4098e-09 2.4047e-09
317092 151.0 2.3504e-09 2.3779e-09
317093 151.5 2.293e-09 2.3702e-09
317094 152.0 2.2375e-09 2.2354e-09
317095 152.5 2.1839e-09 2.2072e-09
317096 153.0 2.1321e-09 2.1623e-09
317097 153.5 2.082e-09 2.1665e-09
317098 154.0 2.0335e-09 2.0961e-09
317099 154.5 1.9866e-09 2.0875e-09
317100 155.0 1.9413e-09 2.0846e-09
317101 155.5 1.8973e-09 2.0523e-09
317102 156.0 1.8547e-09 2.0196e-09
317103 156.5 1.8135e-09 1.9686e-09
317104 157.0 1.7735e-09 1.9878e-09
317105 157.5 1.7348e-09 1.9446e-09
317106 158.0 1.6972e-09 1.9129e-09
317107 158.5 1.6608e-09 1.8813e-09
317108 159.0 1.6255e-09 1.8602e-09
317109 159.5 1.5911e-09 1.7759e-09
317110 160.0 1.5578e-09 1.73e-09
317111 160.5 1.5255e-09 1.7216e-09
317112 161.0 1.4941e-09 1.7222e-09
317113 161.5 1.4636e-09 1.6833e-09
317114 162.0 1.434e-09 1.6786e-09
317115 162.5 1.4051e-09 1.635e-09
317116 163.0 1.3771e-09 1.5994e-09
317117 163.5 1.3499e-09 1.5227e-09
317118 164.0 1.3234e-09 1.5154e-09
317119 164.5 1.2976e-09 1.4375e-09
317120 165.0 1.2725e-09 1.4094e-09
317121 165.5 1.2481e-09 1.3715e-09
317122 166.0 1.2243e-09 1.3378e-09
317123 166.5 1.2012e-09 1.3313e-09
317124 167.0 1.1786e-09 1.2889e-09
317125 167.5 1.1567e-09 1.2324e-09
317126 168.0 1.1353e-09 1.2012e-09
317127 168.5 1.1144e-09 1.1735e-09
317128 169.0 1.0941e-09 1.1729e-09
317129 169.5 1.0743e-09 1.1531e-09
317130 170.0 1.055e-09 1.1236e-09
317131 170.5 1.0361e-09 1.1029e-09
317132 171.0 1.0177e-09 1.0798e-09
317133 171.5 9.9978e-10 1.0775e-09
317134 172.0 9.8227e-10 1.0605e-09
317135 172.5 9.6518e-10 1.0276e-09
317136 173.0 9.485e-10 9.9228e-10
317137 173.5 9.3221e-10 9.7864e-10
317138 174.0 9.163e-10 9.6974e-10
317139 174.5 9.0076e-10 9.463e-10
317140 175.0 8.8558e-10 9.3088e-10
317141 175.5 8.7075e-10 8.9408e-10
317142 176.0 8.5626e-10 8.6567e-10
317143 176.5 8.4209e-10 8.2731e-10
317144 177.0 8.2824e-10 8.0667e-10
317145 177.5 8.1471e-10 7.9517e-10
317146 178.0 8.0147e-10 7.7468e-10
317147 178.5 7.8852e-10 7.8297e-10
317148 179.0 7.7586e-10 7.755e-10
317149 179.5 7.6347e-10 7.6261e-10
317150 180.0 7.5134e-10 7.6466e-10
317151 180.5 7.3948e-10 7.5459e-10
317152 181.0 7.2787e-10 7.5917e-10
317153 181.5 7.1651e-10 7.524e-10
317154 182.0 7.0539e-10 7.2577e-10
317155 182.5 6.945e-10 7.0743e-10
317156 183.0 6.8383e-10 6.9174e-10
317157 183.5 6.7339e-10 6.7603e-10
317158 184.0 6.6315e-10 6.5436e-10
317159 184.5 6.5313e-10 6.5064e-10
317160 185.0 6.4331e-10 6.3677e-10
317161 185.5 6.3369e-10 6.3178e-10
317162 186.0 6.2426e-10 6.25e-10
317163 186.5 6.1502e-10 6.2581e-10
317164 187.0 6.0596e-10 6.2062e-10
317165 187.5 5.9708e-10 6.0335e-10
317166 188.0 5.8838e-10 6.0385e-10
317167 188.5 5.7984e-10 6.0408e-10
317168 189.0 5.7147e-10 5.9656e-10
317169 189.5 5.6326e-10 5.7716e-10
317170 190.0 5.5521e-10 5.65e-10
317171 190.5 5.473e-10 5.5249e-10
317172 191.0 5.3955e-10 5.4289e-10
317173 191.5 5.3195e-10 5.3826e-10
317174 192.0 5.2448e-10 5.3565e-10
317175 192.5 5.1716e-10 5.1532e-10
317176 193.0 5.0997e-10 4.9736e-10
317177 193.5 5.0292e-10 4.8877e-10
317178 194.0 4.9599e-10 4.7653e-10
317179 194.5 4.8919e-10 4.6645e-10
317180 195.0 4.8251e-10 4.7567e-10
317181 195.5 4.7595e-10 4.6664e-10
317182 196.0 4.6951e-10 4.5627e-10
317183 196.5 4.6319e-10 4.4593e-10
317184 197.0 4.5697e-10 4.5235e-10
317185 197.5 4.5087e-10 4.5716e-10
317186 198.0 4.4487e-10 4.5284e-10
317187 198.5 4.3898e-10 4.392e-10
317188 199.0 4.3319e-10 4.3867e-10
317189 199.5 4.275e-10 4.2866e-10
317190 200.0 4.2191e-10 4.1998e-10
