 Hgtkm DensMean DensPert
1218238 0.0 1.1656 1.1484
1218239 0.5 1.1117 1.0704
1218240 1.0 1.06 1.0401
1218241 1.5 1.0101 1.0176
1218242 2.0 0.96405 0.98593
1218243 2.5 0.91875 0.94052
1218244 3.0 0.87485 0.8984
1218245 3.5 0.83389 0.84944
1218246 4.0 0.79521 0.80567
1218247 4.5 0.75791 0.76573
1218248 5.0 0.72062 0.72827
1218249 5.5 0.68516 0.69287
1218250 6.0 0.65099 0.65741
1218251 6.5 0.61753 0.62162
1218252 7.0 0.5858 0.58933
1218253 7.5 0.5557 0.56182
1218254 8.0 0.52637 0.53233
1218255 8.5 0.49854 0.50278
1218256 9.0 0.47219 0.47533
1218257 9.5 0.44723 0.45045
1218258 10.0 0.42223 0.42641
1218259 10.5 0.39833 0.40312
1218260 11.0 0.37498 0.38093
1218261 11.5 0.35148 0.35796
1218262 12.0 0.32946 0.33658
1218263 12.5 0.30821 0.31492
1218264 13.0 0.2875 0.29385
1218265 13.5 0.26819 0.27554
1218266 14.0 0.25018 0.25533
1218267 14.5 0.23224 0.23647
1218268 15.0 0.21522 0.2185
1218269 15.5 0.19945 0.20204
1218270 16.0 0.18484 0.18663
1218271 16.5 0.1713 0.17344
1218272 17.0 0.15766 0.16134
1218273 17.5 0.14477 0.14792
1218274 18.0 0.13294 0.13463
1218275 18.5 0.12208 0.12283
1218276 19.0 0.11216 0.1128
1218277 19.5 0.10313 0.10408
1218278 20.0 0.09483 0.095233
1218279 20.5 0.087198 0.088096
1218280 21.0 0.080207 0.080643
1218281 21.5 0.073926 0.073888
1218282 22.0 0.068138 0.067768
1218283 22.5 0.062804 0.062514
1218284 23.0 0.057888 0.057764
1218285 23.5 0.053357 0.053253
1218286 24.0 0.049182 0.049193
1218287 24.5 0.045387 0.045474
1218288 25.0 0.041919 0.041932
1218289 25.5 0.038717 0.038548
1218290 26.0 0.035759 0.03575
1218291 26.5 0.033028 0.03319
1218292 27.0 0.030517 0.030575
1218293 27.5 0.028214 0.028242
1218294 28.0 0.02607 0.026115
1218295 28.5 0.024079 0.023961
1218296 29.0 0.022235 0.022251
1218297 29.5 0.020534 0.02048
1218298 30.0 0.018972 0.018937
1218299 30.5 0.017528 0.017484
1218300 31.0 0.016206 0.01617
1218301 31.5 0.014997 0.014886
1218302 32.0 0.013887 0.013773
1218303 32.5 0.012864 0.012877
1218304 33.0 0.01192 0.011881
1218305 33.5 0.011049 0.011017
1218306 34.0 0.010245 0.010148
1218307 34.5 0.0095026 0.0094288
1218308 35.0 0.0088171 0.0087553
1218309 35.5 0.0081759 0.0081353
1218310 36.0 0.0075843 0.0074997
