 Hgtkm DensMean DensPert
323053 124.0 1.579e-08 1.5408e-08
323054 124.5 1.5009e-08 1.4856e-08
323055 125.0 1.4278e-08 1.3814e-08
323056 125.5 1.3595e-08 1.3319e-08
323057 126.0 1.2955e-08 1.2759e-08
323058 126.5 1.2355e-08 1.2177e-08
323059 127.0 1.1792e-08 1.1386e-08
323060 127.5 1.1263e-08 1.0714e-08
323061 128.0 1.0766e-08 1.0525e-08
323062 128.5 1.0298e-08 1.0417e-08
323063 129.0 9.8578e-09 9.7527e-09
323064 129.5 9.4426e-09 9.1114e-09
323065 130.0 9.0509e-09 8.8778e-09
323066 130.5 8.681e-09 8.4293e-09
323067 131.0 8.3315e-09 8.1009e-09
323068 131.5 8.001e-09 8.1385e-09
323069 132.0 7.6883e-09 7.6518e-09
323070 132.5 7.392e-09 7.6457e-09
323071 133.0 7.1112e-09 7.3497e-09
323072 133.5 6.8449e-09 6.9262e-09
323073 134.0 6.5921e-09 6.8218e-09
323074 134.5 6.3521e-09 6.6554e-09
323075 135.0 6.1239e-09 6.4785e-09
323076 135.5 5.9069e-09 6.2323e-09
323077 136.0 5.7004e-09 5.8905e-09
323078 136.5 5.5037e-09 5.6392e-09
323079 137.0 5.3163e-09 5.3937e-09
323080 137.5 5.1377e-09 5.2761e-09
323081 138.0 4.9673e-09 5.1476e-09
323082 138.5 4.8046e-09 5.0062e-09
323083 139.0 4.6493e-09 4.8665e-09
323084 139.5 4.5009e-09 4.7329e-09
323085 140.0 4.3589e-09 4.6383e-09
323086 140.5 4.2232e-09 4.3339e-09
323087 141.0 4.0932e-09 4.2889e-09
323088 141.5 3.9688e-09 4.1752e-09
323089 142.0 3.8496e-09 3.9887e-09
323090 142.5 3.7353e-09 3.7678e-09
323091 143.0 3.6258e-09 3.688e-09
323092 143.5 3.5206e-09 3.5655e-09
323093 144.0 3.4197e-09 3.4231e-09
323094 144.5 3.3228e-09 3.2885e-09
323095 145.0 3.2297e-09 3.238e-09
323096 145.5 3.1402e-09 3.1665e-09
323097 146.0 3.0542e-09 3.2006e-09
323098 146.5 2.9714e-09 3.1476e-09
323099 147.0 2.8918e-09 3.0547e-09
323100 147.5 2.8151e-09 2.9618e-09
323101 148.0 2.7412e-09 2.8535e-09
323102 148.5 2.67e-09 2.79e-09
323103 149.0 2.6014e-09 2.719e-09
323104 149.5 2.5352e-09 2.7029e-09
323105 150.0 2.4714e-09 2.6438e-09
323106 150.5 2.4098e-09 2.6114e-09
323107 151.0 2.3504e-09 2.5604e-09
323108 151.5 2.293e-09 2.5817e-09
323109 152.0 2.2375e-09 2.4908e-09
323110 152.5 2.1839e-09 2.5116e-09
323111 153.0 2.1321e-09 2.3967e-09
323112 153.5 2.082e-09 2.4194e-09
323113 154.0 2.0335e-09 2.3208e-09
323114 154.5 1.9866e-09 2.3373e-09
323115 155.0 1.9413e-09 2.2861e-09
323116 155.5 1.8973e-09 2.2063e-09
323117 156.0 1.8547e-09 2.1493e-09
323118 156.5 1.8135e-09 2.071e-09
323119 157.0 1.7735e-09 2.0846e-09
323120 157.5 1.7348e-09 2.033e-09
323121 158.0 1.6972e-09 1.9592e-09
323122 158.5 1.6608e-09 1.9327e-09
323123 159.0 1.6255e-09 1.8467e-09
323124 159.5 1.5911e-09 1.7807e-09
323125 160.0 1.5578e-09 1.7461e-09
323126 160.5 1.5255e-09 1.6798e-09
323127 161.0 1.4941e-09 1.6064e-09
323128 161.5 1.4636e-09 1.5649e-09
323129 162.0 1.434e-09 1.5249e-09
323130 162.5 1.4051e-09 1.508e-09
323131 163.0 1.3771e-09 1.4573e-09
323132 163.5 1.3499e-09 1.435e-09
323133 164.0 1.3234e-09 1.4315e-09
323134 164.5 1.2976e-09 1.4251e-09
323135 165.0 1.2725e-09 1.3715e-09
323136 165.5 1.2481e-09 1.3364e-09
323137 166.0 1.2243e-09 1.298e-09
323138 166.5 1.2012e-09 1.2069e-09
323139 167.0 1.1786e-09 1.2054e-09
323140 167.5 1.1567e-09 1.1753e-09
323141 168.0 1.1353e-09 1.1282e-09
323142 168.5 1.1144e-09 1.1297e-09
323143 169.0 1.0941e-09 1.1434e-09
323144 169.5 1.0743e-09 1.0958e-09
323145 170.0 1.055e-09 1.0892e-09
323146 170.5 1.0361e-09 1.0819e-09
323147 171.0 1.0177e-09 1.0805e-09
323148 171.5 9.9978e-10 1.0632e-09
323149 172.0 9.8227e-10 1.0277e-09
323150 172.5 9.6518e-10 9.993e-10
323151 173.0 9.485e-10 9.7096e-10
323152 173.5 9.3221e-10 9.5441e-10
323153 174.0 9.163e-10 9.3782e-10
323154 174.5 9.0076e-10 9.2749e-10
323155 175.0 8.8558e-10 8.9383e-10
323156 175.5 8.7075e-10 8.7341e-10
323157 176.0 8.5626e-10 8.4868e-10
323158 176.5 8.4209e-10 8.3764e-10
323159 177.0 8.2824e-10 8.1217e-10
323160 177.5 8.1471e-10 8.1224e-10
323161 178.0 8.0147e-10 7.732e-10
323162 178.5 7.8852e-10 7.2663e-10
323163 179.0 7.7586e-10 7.2207e-10
323164 179.5 7.6347e-10 7.1677e-10
323165 180.0 7.5134e-10 7.0485e-10
323166 180.5 7.3948e-10 6.9103e-10
323167 181.0 7.2787e-10 6.847e-10
323168 181.5 7.1651e-10 6.6155e-10
323169 182.0 7.0539e-10 6.6863e-10
323170 182.5 6.945e-10 6.6251e-10
323171 183.0 6.8383e-10 6.4664e-10
323172 183.5 6.7339e-10 6.3676e-10
323173 184.0 6.6315e-10 6.252e-10
323174 184.5 6.5313e-10 6.0966e-10
323175 185.0 6.4331e-10 6.3291e-10
323176 185.5 6.3369e-10 6.0926e-10
323177 186.0 6.2426e-10 5.9922e-10
323178 186.5 6.1502e-10 5.783e-10
323179 187.0 6.0596e-10 5.7596e-10
323180 187.5 5.9708e-10 5.7605e-10
323181 188.0 5.8838e-10 5.5272e-10
323182 188.5 5.7984e-10 5.5296e-10
323183 189.0 5.7147e-10 5.3613e-10
323184 189.5 5.6326e-10 5.2544e-10
323185 190.0 5.5521e-10 5.2026e-10
323186 190.5 5.473e-10 5.2161e-10
323187 191.0 5.3955e-10 5.1798e-10
323188 191.5 5.3195e-10 5.2646e-10
323189 192.0 5.2448e-10 5.1491e-10
323190 192.5 5.1716e-10 5.1643e-10
323191 193.0 5.0997e-10 5.1371e-10
323192 193.5 5.0292e-10 5.1139e-10
323193 194.0 4.9599e-10 5.0046e-10
323194 194.5 4.8919e-10 4.9564e-10
323195 195.0 4.8251e-10 4.9616e-10
323196 195.5 4.7595e-10 4.9075e-10
323197 196.0 4.6951e-10 4.8004e-10
323198 196.5 4.6319e-10 4.764e-10
323199 197.0 4.5697e-10 4.6419e-10
323200 197.5 4.5087e-10 4.6124e-10
323201 198.0 4.4487e-10 4.6089e-10
323202 198.5 4.3898e-10 4.6142e-10
323203 199.0 4.3319e-10 4.6188e-10
323204 199.5 4.275e-10 4.5915e-10
323205 200.0 4.2191e-10 4.5202e-10
