 Hgtkm DensMean DensPert
1146459 0.0 1.1656 1.1119
1146460 0.5 1.1117 1.0536
1146461 1.0 1.06 1.0195
1146462 1.5 1.0101 0.95561
1146463 2.0 0.96405 0.93818
1146464 2.5 0.91875 0.90164
1146465 3.0 0.87485 0.87526
1146466 3.5 0.83389 0.82462
1146467 4.0 0.79521 0.79524
1146468 4.5 0.75791 0.75974
1146469 5.0 0.72062 0.72295
1146470 5.5 0.68516 0.68615
1146471 6.0 0.65099 0.65529
1146472 6.5 0.61753 0.62343
1146473 7.0 0.5858 0.5927
1146474 7.5 0.5557 0.56297
1146475 8.0 0.52637 0.53415
1146476 8.5 0.49854 0.50624
1146477 9.0 0.47219 0.47994
1146478 9.5 0.44723 0.45582
1146479 10.0 0.42223 0.43078
1146480 10.5 0.39833 0.40737
1146481 11.0 0.37498 0.38413
1146482 11.5 0.35148 0.35985
1146483 12.0 0.32946 0.33698
1146484 12.5 0.30821 0.3163
1146485 13.0 0.2875 0.29249
1146486 13.5 0.26819 0.27094
1146487 14.0 0.25018 0.25235
1146488 14.5 0.23224 0.23574
1146489 15.0 0.21522 0.21945
1146490 15.5 0.19945 0.20419
1146491 16.0 0.18484 0.187
1146492 16.5 0.1713 0.17365
1146493 17.0 0.15766 0.15973
1146494 17.5 0.14477 0.14796
1146495 18.0 0.13294 0.13549
1146496 18.5 0.12208 0.12295
1146497 19.0 0.11216 0.11342
1146498 19.5 0.10313 0.10437
1146499 20.0 0.09483 0.094541
1146500 20.5 0.087198 0.086685
1146501 21.0 0.080207 0.079301
1146502 21.5 0.073926 0.073335
1146503 22.0 0.068138 0.068099
1146504 22.5 0.062804 0.06258
1146505 23.0 0.057888 0.057594
1146506 23.5 0.053357 0.053336
1146507 24.0 0.049182 0.049105
1146508 24.5 0.045387 0.045165
1146509 25.0 0.041919 0.041352
1146510 25.5 0.038717 0.038105
1146511 26.0 0.035759 0.035295
1146512 26.5 0.033028 0.032806
1146513 27.0 0.030517 0.030183
1146514 27.5 0.028214 0.027791
1146515 28.0 0.02607 0.025632
1146516 28.5 0.024079 0.023493
1146517 29.0 0.022235 0.021681
1146518 29.5 0.020534 0.020024
1146519 30.0 0.018972 0.018467
1146520 30.5 0.017528 0.016864
1146521 31.0 0.016206 0.015659
1146522 31.5 0.014997 0.014594
1146523 32.0 0.013887 0.013483
1146524 32.5 0.012864 0.012356
1146525 33.0 0.01192 0.011291
1146526 33.5 0.011049 0.010503
1146527 34.0 0.010245 0.0096644
1146528 34.5 0.0095026 0.008944
1146529 35.0 0.0088171 0.0084328
1146530 35.5 0.0081759 0.0079034
1146531 36.0 0.0075843 0.0073397
1146532 36.5 0.0070383 0.006761
1146533 37.0 0.0065342 0.0063058
1146534 37.5 0.0060686 0.0059393
1146535 38.0 0.0056384 0.0055328
1146536 38.5 0.0052406 0.0052039
1146537 39.0 0.0048728 0.0048277
1146538 39.5 0.0045324 0.004541
1146539 40.0 0.0042174 0.0042283
1146540 40.5 0.0039312 0.0039648
1146541 41.0 0.0036655 0.0036779
1146542 41.5 0.0034187 0.0034124
1146543 42.0 0.0031894 0.003185
1146544 42.5 0.0029763 0.0029563
1146545 43.0 0.0027781 0.0027569
1146546 43.5 0.0025939 0.0025622
1146547 44.0 0.0024226 0.0024007
1146548 44.5 0.0022632 0.0021997
1146549 45.0 0.0021148 0.0020522
1146550 45.5 0.001983 0.0019376
1146551 46.0 0.0018594 0.0018012
1146552 46.5 0.0017437 0.001716
1146553 47.0 0.0016352 0.0016359
1146554 47.5 0.0015336 0.0015706
1146555 48.0 0.0014384 0.0014966
1146556 48.5 0.0013491 0.001415
1146557 49.0 0.0012654 0.0013427
1146558 49.5 0.001187 0.0012479
1146559 50.0 0.0011135 0.0011594
1146560 50.5 0.0010487 0.0010796
1146561 51.0 0.00098743 0.0010271
1146562 51.5 0.00092954 0.00095119
1146563 52.0 0.00087485 0.0008932
1146564 52.5 0.00082321 0.00085031
1146565 53.0 0.00077443 0.00081931
1146566 53.5 0.00072839 0.00077221
1146567 54.0 0.00068493 0.00072858
1146568 54.5 0.00064391 0.00067776
1146569 55.0 0.00060522 0.00063312
1146570 55.5 0.00056946 0.00059182
1146571 56.0 0.00053563 0.00055372
1146572 56.5 0.00050363 0.00052303
1146573 57.0 0.00047338 0.00049092
1146574 57.5 0.0004448 0.00046332
1146575 58.0 0.00041778 0.00042936
1146576 58.5 0.00039227 0.0004064
1146577 59.0 0.00036818 0.00038086
1146578 59.5 0.00034544 0.00035395
1146579 60.0 0.00032399 0.00032907
1146580 60.5 0.00030372 0.00030449
1146581 61.0 0.00028463 0.00028975
1146582 61.5 0.00026664 0.00027725
1146583 62.0 0.00024971 0.00026561
1146584 62.5 0.00023377 0.00025341
1146585 63.0 0.00021877 0.00024204
1146586 63.5 0.00020467 0.00022741
1146587 64.0 0.0001914 0.00021438
1146588 64.5 0.00017893 0.00020327
1146589 65.0 0.00016721 0.00018921
1146590 65.5 0.0001562 0.00017686
1146591 66.0 0.00014585 0.00016708
1146592 66.5 0.00013614 0.00015492
1146593 67.0 0.00012702 0.00014318
1146594 67.5 0.00011847 0.00013253
1146595 68.0 0.00011044 0.00012068
1146596 68.5 0.00010291 0.00011296
1146597 69.0 9.586e-05 0.00010419
1146598 69.5 8.9252e-05 9.6349e-05
1146599 70.0 8.3063e-05 9.0691e-05
1146600 70.5 7.7163e-05 8.3894e-05
1146601 71.0 7.1662e-05 7.7141e-05
1146602 71.5 6.6533e-05 7.0111e-05
1146603 72.0 6.1754e-05 6.6501e-05
1146604 72.5 5.73e-05 6.1959e-05
1146605 73.0 5.3152e-05 5.7316e-05
1146606 73.5 4.929e-05 5.3879e-05
1146607 74.0 4.5694e-05 4.96e-05
1146608 74.5 4.2348e-05 4.5962e-05
1146609 75.0 3.9234e-05 4.2405e-05
1146610 75.5 3.6322e-05 3.9663e-05
1146611 76.0 3.362e-05 3.7458e-05
1146612 76.5 3.1114e-05 3.4693e-05
