 Hgtkm DensMean DensPert
497641 0.0 1.1656 1.1537
497642 0.5 1.1117 1.0786
497643 1.0 1.06 1.0586
497644 1.5 1.0101 1.0097
497645 2.0 0.96405 0.96132
497646 2.5 0.91875 0.9005
497647 3.0 0.87485 0.86228
497648 3.5 0.83389 0.82863
497649 4.0 0.79521 0.80004
497650 4.5 0.75791 0.76153
497651 5.0 0.72062 0.72254
497652 5.5 0.68516 0.68997
497653 6.0 0.65099 0.65472
497654 6.5 0.61753 0.62114
497655 7.0 0.5858 0.58854
497656 7.5 0.5557 0.55792
497657 8.0 0.52637 0.52832
497658 8.5 0.49854 0.50095
497659 9.0 0.47219 0.47508
497660 9.5 0.44723 0.45072
497661 10.0 0.42223 0.42636
497662 10.5 0.39833 0.40244
497663 11.0 0.37498 0.37853
497664 11.5 0.35148 0.35228
497665 12.0 0.32946 0.32981
497666 12.5 0.30821 0.31016
497667 13.0 0.2875 0.29129
497668 13.5 0.26819 0.27187
497669 14.0 0.25018 0.2526
497670 14.5 0.23224 0.23401
497671 15.0 0.21522 0.21803
497672 15.5 0.19945 0.20131
497673 16.0 0.18484 0.186
497674 16.5 0.1713 0.17166
497675 17.0 0.15766 0.15913
497676 17.5 0.14477 0.14441
497677 18.0 0.13294 0.13324
497678 18.5 0.12208 0.12196
497679 19.0 0.11216 0.11226
497680 19.5 0.10313 0.10382
497681 20.0 0.09483 0.094761
497682 20.5 0.087198 0.087473
497683 21.0 0.080207 0.080397
497684 21.5 0.073926 0.073996
497685 22.0 0.068138 0.067544
497686 22.5 0.062804 0.06255
497687 23.0 0.057888 0.057792
497688 23.5 0.053357 0.053267
497689 24.0 0.049182 0.048952
497690 24.5 0.045387 0.044984
497691 25.0 0.041919 0.041937
497692 25.5 0.038717 0.038471
497693 26.0 0.035759 0.035514
497694 26.5 0.033028 0.032901
497695 27.0 0.030517 0.030242
497696 27.5 0.028214 0.027916
497697 28.0 0.02607 0.025608
497698 28.5 0.024079 0.023602
497699 29.0 0.022235 0.021764
497700 29.5 0.020534 0.020048
497701 30.0 0.018972 0.018507
497702 30.5 0.017528 0.017148
497703 31.0 0.016206 0.015849
497704 31.5 0.014997 0.014646
497705 32.0 0.013887 0.01352
497706 32.5 0.012864 0.012576
497707 33.0 0.01192 0.011519
497708 33.5 0.011049 0.010668
497709 34.0 0.010245 0.0099784
497710 34.5 0.0095026 0.0094001
497711 35.0 0.0088171 0.0088028
497712 35.5 0.0081759 0.0080609
497713 36.0 0.0075843 0.0073483
497714 36.5 0.0070383 0.0068386
497715 37.0 0.0065342 0.0064457
497716 37.5 0.0060686 0.0059559
497717 38.0 0.0056384 0.0055894
497718 38.5 0.0052406 0.0051512
497719 39.0 0.0048728 0.004779
497720 39.5 0.0045324 0.0043742
497721 40.0 0.0042174 0.0041561
497722 40.5 0.0039312 0.0038415
497723 41.0 0.0036655 0.0035801
497724 41.5 0.0034187 0.0033597
497725 42.0 0.0031894 0.0031278
497726 42.5 0.0029763 0.0029531
497727 43.0 0.0027781 0.002795
497728 43.5 0.0025939 0.0026588
497729 44.0 0.0024226 0.0024836
497730 44.5 0.0022632 0.0022715
497731 45.0 0.0021148 0.0021236
497732 45.5 0.001983 0.0019734
497733 46.0 0.0018594 0.0018604
497734 46.5 0.0017437 0.0017625
497735 47.0 0.0016352 0.0016385
497736 47.5 0.0015336 0.00153
497737 48.0 0.0014384 0.0014231
497738 48.5 0.0013491 0.0013272
497739 49.0 0.0012654 0.0012516
497740 49.5 0.001187 0.0011585
497741 50.0 0.0011135 0.0010769
497742 50.5 0.0010487 0.0010124
497743 51.0 0.00098743 0.00094932
497744 51.5 0.00092954 0.00090147
497745 52.0 0.00087485 0.00084706
497746 52.5 0.00082321 0.00080274
497747 53.0 0.00077443 0.00077351
497748 53.5 0.00072839 0.0007357
497749 54.0 0.00068493 0.00069831
497750 54.5 0.00064391 0.00065301
497751 55.0 0.00060522 0.00061394
497752 55.5 0.00056946 0.0005703
497753 56.0 0.00053563 0.00054141
497754 56.5 0.00050363 0.00051645
497755 57.0 0.00047338 0.00048486
497756 57.5 0.0004448 0.000458
497757 58.0 0.00041778 0.00043046
497758 58.5 0.00039227 0.00040211
497759 59.0 0.00036818 0.00038647
497760 59.5 0.00034544 0.00037686
497761 60.0 0.00032399 0.00034894
497762 60.5 0.00030372 0.00032222
497763 61.0 0.00028463 0.00030625
497764 61.5 0.00026664 0.00028776
497765 62.0 0.00024971 0.0002686
497766 62.5 0.00023377 0.00024774
497767 63.0 0.00021877 0.00022614
497768 63.5 0.00020467 0.00020992
497769 64.0 0.0001914 0.00020091
497770 64.5 0.00017893 0.00018619
497771 65.0 0.00016721 0.00017301
497772 65.5 0.0001562 0.00016056
497773 66.0 0.00014585 0.00014947
497774 66.5 0.00013614 0.00014052
497775 67.0 0.00012702 0.00013143
497776 67.5 0.00011847 0.00012194
497777 68.0 0.00011044 0.00011404
497778 68.5 0.00010291 0.00010605
497779 69.0 9.586e-05 0.00010146
497780 69.5 8.9252e-05 9.4484e-05
497781 70.0 8.3063e-05 8.6272e-05
497782 70.5 7.7163e-05 7.9806e-05
497783 71.0 7.1662e-05 7.5246e-05
497784 71.5 6.6533e-05 6.9824e-05
497785 72.0 6.1754e-05 6.4538e-05
497786 72.5 5.73e-05 6.0255e-05
497787 73.0 5.3152e-05 5.4495e-05
497788 73.5 4.929e-05 4.9436e-05
497789 74.0 4.5694e-05 4.5522e-05
497790 74.5 4.2348e-05 4.1701e-05
497791 75.0 3.9234e-05 3.9777e-05
497792 75.5 3.6322e-05 3.7791e-05
497793 76.0 3.362e-05 3.5123e-05
497794 76.5 3.1114e-05 3.3477e-05
497795 77.0 2.879e-05 3.1558e-05
497796 77.5 2.6635e-05 2.9103e-05
497797 78.0 2.4638e-05 2.6684e-05
497798 78.5 2.2786e-05 2.4004e-05
497799 79.0 2.107e-05 2.1722e-05
497800 79.5 1.948e-05 2.0163e-05
