 Hgtkm DensMean DensPert
1421144 0.0 1.1656 1.1468
1421145 0.5 1.1117 1.0936
1421146 1.0 1.06 1.0615
1421147 1.5 1.0101 1.0007
1421148 2.0 0.96405 0.95756
1421149 2.5 0.91875 0.91043
1421150 3.0 0.87485 0.86911
1421151 3.5 0.83389 0.83364
1421152 4.0 0.79521 0.79517
1421153 4.5 0.75791 0.75901
1421154 5.0 0.72062 0.72328
1421155 5.5 0.68516 0.68839
1421156 6.0 0.65099 0.65458
1421157 6.5 0.61753 0.62099
1421158 7.0 0.5858 0.58933
1421159 7.5 0.5557 0.55922
1421160 8.0 0.52637 0.53105
1421161 8.5 0.49854 0.50273
1421162 9.0 0.47219 0.47556
1421163 9.5 0.44723 0.4495
1421164 10.0 0.42223 0.42561
1421165 10.5 0.39833 0.4019
1421166 11.0 0.37498 0.37759
1421167 11.5 0.35148 0.35272
1421168 12.0 0.32946 0.32971
1421169 12.5 0.30821 0.30854
1421170 13.0 0.2875 0.28889
1421171 13.5 0.26819 0.26881
1421172 14.0 0.25018 0.25256
1421173 14.5 0.23224 0.2336
1421174 15.0 0.21522 0.21796
1421175 15.5 0.19945 0.20525
1421176 16.0 0.18484 0.1901
1421177 16.5 0.1713 0.1759
1421178 17.0 0.15766 0.15996
1421179 17.5 0.14477 0.14674
1421180 18.0 0.13294 0.13497
1421181 18.5 0.12208 0.12312
1421182 19.0 0.11216 0.11336
1421183 19.5 0.10313 0.10346
1421184 20.0 0.09483 0.094494
1421185 20.5 0.087198 0.087665
1421186 21.0 0.080207 0.080625
1421187 21.5 0.073926 0.073775
1421188 22.0 0.068138 0.067268
1421189 22.5 0.062804 0.062722
1421190 23.0 0.057888 0.057523
1421191 23.5 0.053357 0.053024
1421192 24.0 0.049182 0.048987
1421193 24.5 0.045387 0.045228
1421194 25.0 0.041919 0.041692
1421195 25.5 0.038717 0.038591
1421196 26.0 0.035759 0.035603
1421197 26.5 0.033028 0.032605
1421198 27.0 0.030517 0.03026
1421199 27.5 0.028214 0.028012
1421200 28.0 0.02607 0.025973
1421201 28.5 0.024079 0.023933
1421202 29.0 0.022235 0.022088
1421203 29.5 0.020534 0.020508
1421204 30.0 0.018972 0.018858
1421205 30.5 0.017528 0.017412
1421206 31.0 0.016206 0.015982
1421207 31.5 0.014997 0.014644
1421208 32.0 0.013887 0.013596
1421209 32.5 0.012864 0.012726
1421210 33.0 0.01192 0.011801
1421211 33.5 0.011049 0.010892
1421212 34.0 0.010245 0.010122
1421213 34.5 0.0095026 0.0094823
1421214 35.0 0.0088171 0.0087147
1421215 35.5 0.0081759 0.0080826
1421216 36.0 0.0075843 0.0075479
1421217 36.5 0.0070383 0.0070096
1421218 37.0 0.0065342 0.0064819
1421219 37.5 0.0060686 0.0059614
1421220 38.0 0.0056384 0.005556
1421221 38.5 0.0052406 0.0051722
1421222 39.0 0.0048728 0.0047927
1421223 39.5 0.0045324 0.0044672
1421224 40.0 0.0042174 0.0041714
1421225 40.5 0.0039312 0.0038547
1421226 41.0 0.0036655 0.0036042
1421227 41.5 0.0034187 0.0033675
1421228 42.0 0.0031894 0.003091
1421229 42.5 0.0029763 0.0029312
1421230 43.0 0.0027781 0.0027188
1421231 43.5 0.0025939 0.0025249
1421232 44.0 0.0024226 0.0023717
1421233 44.5 0.0022632 0.0022241
1421234 45.0 0.0021148 0.0020868
1421235 45.5 0.001983 0.0019592
1421236 46.0 0.0018594 0.0018606
1421237 46.5 0.0017437 0.0017614
1421238 47.0 0.0016352 0.0016186
1421239 47.5 0.0015336 0.0015208
1421240 48.0 0.0014384 0.0014506
1421241 48.5 0.0013491 0.0013085
1421242 49.0 0.0012654 0.0012442
1421243 49.5 0.001187 0.0011843
1421244 50.0 0.0011135 0.0011262
1421245 50.5 0.0010487 0.0010583
1421246 51.0 0.00098743 0.001015
1421247 51.5 0.00092954 0.00097082
1421248 52.0 0.00087485 0.00091473
1421249 52.5 0.00082321 0.00084268
1421250 53.0 0.00077443 0.00078038
1421251 53.5 0.00072839 0.00074013
1421252 54.0 0.00068493 0.0006869
1421253 54.5 0.00064391 0.00065432
1421254 55.0 0.00060522 0.0006085
1421255 55.5 0.00056946 0.00057905
1421256 56.0 0.00053563 0.00054837
1421257 56.5 0.00050363 0.0005136
